Date,Team,Pos,Name,Starter,Salary
20170123,NYK,SF,Carmelo Anthony,1,8000
20170123,WAS,SF/PF,Otto Porter,1,6200
20170123,CHA,PF,Marvin Williams,1,4600
20170123,LAC,PF,Luc Mbah a Moute,1,3000
20170123,HOU,SF,Trevor Ariza,1,5300
20170123,UTA,SF,Gordon Hayward,1,7000
20170123,CHA,SG/SF,Marco Belinelli,0,3800
20170123,LAC,SG/SF,J.J. Redick,1,5100
20170123,DET,PF,Jon Leuer,1,4300
20170123,OKC,SF,Andre Roberson,1,3400
20170123,NOR,SF/PF,Dante Cunningham,1,3200
20170123,LAC,SF,Wesley Johnson,0,3000
20170123,MIA,SF,Wayne Ellington,0,3400
20170123,SAC,SF/PF,Matt Barnes,0,4000
20170123,MIA,PF,Luke Babbitt,1,3000
20170123,HOU,PF,Ryan Anderson,1,4700
20170123,MIA,PF,James Johnson,0,6000
20170123,WAS,SG/SF,Kelly Oubre,0,3300
20170123,CHA,SG/SF,Nicolas Batum,1,7700
20170123,DET,SF/PF,Tobias Harris,0,6200
20170123,IND,SF,C.J. Miles,1,3200
20170123,IND,PF,Thaddeus Young,1,5500
20170123,CHA,SF,Michael Kidd-Gilchrist,1,5400
20170123,SAS,SG/SF,Jonathon Simmons,0,3000
20170123,DET,SF,Marcus Morris,1,5900
20170123,ATL,SG/SF,Thabo Sefolosha,1,3600
20170123,UTA,PF,Trey Lyles,0,3000
20170123,MIL,SF,Tony Snell,1,3200
20170123,SAS,SF/PF,Davis Bertans,0,3000
20170123,NOR,SG/SF,Tyreke Evans,0,5900
20170123,CHA,PF,Frank Kaminsky,0,4000
20170123,UTA,SG/SF,Joe Ingles,1,4800
20170123,NYK,PF,Kristaps Porzingis,1,6800
20170123,BKN,PF,Trevor Booker,1,5000
20170123,LAC,PF,Brandon Bass,0,3000
20170123,NOR,SF,Solomon Hill,1,3500
20170123,IND,SG/SF,Glenn Robinson III,0,3100
20170123,SAC,SF/PF,Anthony Tolliver,0,3900
20170123,SAC,SG/SF,Arron Afflalo,1,3000
20170123,BKN,SF/PF,Rondae Hollis-Jefferson,0,3900
20170123,CLE,SG/SF,Kyle Korver,0,3900
20170123,MIA,SG/SF,Rodney McGruder,1,3000
20170123,UTA,SG/SF,Joe Johnson,0,3300
20170123,ATL,SF,Mike Dunleavy,0,3000
20170123,OKC,SF/PF,Jerami Grant,0,3300
20170123,CLE,SF/PF,Richard Jefferson,0,3000
20170123,MIA,PF,Okaro White,0,3000
20170123,OKC,PF,Domantas Sabonis,1,3100
20170123,MIL,PF,Mirza Teletovic,0,3000
20170123,OKC,SG/SF,Alex Abrines,0,3000
20170123,HOU,SF/PF,Sam Dekker,0,4200
20170123,NYK,SF,Mindaugas Kuzminskas,0,3700
20170123,GSW,SG/SF,Patrick McCaw,0,3000
20170123,BKN,PF,Chris McCullough,0,3000
20170123,DET,SG/SF,Stanley Johnson,0,3900
20170123,BKN,PF,Quincy Acy,0,3000
20170123,NOR,PF,Cheick Diallo,0,3000
20170123,WAS,SF,Marcus Thornton,0,3000
20170123,MIA,SG/SF,Josh Richardson,0,4500
20170123,HOU,SF,K.J. McDaniels,0,3000
20170123,MIL,SF/PF,Michael Beasley,0,3900
20170123,SAS,SF,Kawhi Leonard,0,9400
20170123,GSW,PF,Kevon Looney,0,3000
20170123,ATL,SF,DeAndre Bembry,0,3000
20170123,CHA,PF,Christian Wood,0,3000
20170123,IND,PF,Rakeem Christmas,0,3000
20170123,BKN,SG/SF,Caris LeVert,0,3900
20170123,GSW,PF,James Michael McAdoo,0,3000
20170123,MIA,PF,Derrick Williams,0,3000
20170123,ATL,SF,Taurean Prince,0,3000
20170123,CHA,SF,Treveon Graham,0,3000
20170123,LAC,SF,Paul Pierce,0,3000
20170123,OKC,SF,Kyle Singler,0,3000
20170123,MIL,PF,Thon Maker,0,3000
20170123,SAC,PF,Skal Labissiere,0,3000
20170123,IND,PF,Georges Niang,0,3000
20170123,MIA,PF,Josh McRoberts,0,3000
20170123,NYK,SF/PF,Lance Thomas,0,3000
20170123,GSW,PF,David West,0,3000
20170123,BKN,SF,Joe Harris,0,3000
20170123,HOU,PF,Kyle Wiltjer,0,3000
20170123,MIL,SF,Steve Novak,0,3000
20170123,NOR,SF,Quincy Pondexter,0,3000
20170123,SAC,SF,Omri Casspi,0,3500
20170123,DET,SF,Michael Gbinije,0,3000
20170123,LAC,PF,Brice Johnson,0,3000
20170123,UTA,PF,Joel Bolomboy,0,3000
20170123,MIA,PF,Justise Winslow,0,3000
20170123,DET,PF,Henry Ellenson,0,3000
20170123,OKC,SF,Josh Huestis,0,3000
20170123,GSW,SF,Andre Iguodala,0,3700
20170123,SAC,SF,Rudy Gay,0,5000
20170123,MIA,PF,Chris Bosh,0,3000
20170123,HOU,SG/SF,Corey Brewer,0,3000
20170123,ATL,PF,Mike Scott,0,3000
20170123,NOR,PF/C,Terrence Jones,1,6200
20170123,SAC,PF/C,DeMarcus Cousins,1,10500
20170123,CLE,PF/C,Kevin Love,1,7600
20170123,ATL,C,Dwight Howard,1,7000
20170123,IND,C,Myles Turner,1,6600
20170123,MIL,C,Greg Monroe,0,4400
20170123,NYK,C,Guillermo Hernangomez,0,3000
20170123,DET,C,Andre Drummond,1,7100
20170123,CHA,C,Cody Zeller,1,5000
20170123,MIA,C,Hassan Whiteside,1,7700
20170123,LAC,C,DeAndre Jordan,1,7900
20170123,UTA,C,Rudy Gobert,1,7300
20170123,HOU,C,Nene Hilario,0,3000
20170123,SAS,PF/C,David Lee,0,5500
20170123,UTA,PF/C,Derrick Favors,1,4900
20170123,OKC,C,Steven Adams,1,5000
20170123,NOR,PF/C,Donatas Motiejunas,0,3400
20170123,SAS,C,Dewayne Dedmon,1,3500
20170123,GSW,PF/C,Draymond Green,1,8000
20170123,GSW,C,Zaza Pachulia,1,3800
20170123,SAC,C,Willie Cauley-Stein,0,3000
20170123,WAS,C,Marcin Gortat,1,5800
20170123,HOU,C,Clint Capela,1,4000
20170123,BKN,C,Brook Lopez,1,6500
20170123,OKC,C,Enes Kanter,0,6300
20170123,GSW,C,JaVale McGee,0,3000
20170123,IND,C,Al Jefferson,0,3000
20170123,MIA,C,Willie Reed,0,3900
20170123,MIL,C,Miles Plumlee,1,3000
20170123,UTA,PF/C,Boris Diaw,0,3000
20170123,WAS,PF/C,Jason Smith,0,3000
20170123,CLE,C,Tristan Thompson,1,4500
20170123,BKN,PF/C,Justin Hamilton,0,3400
20170123,NYK,C,Joakim Noah,1,4400
20170123,NYK,PF/C,Kyle O'Quinn,0,4300
20170123,SAC,C,Kosta Koufos,1,3000
20170123,DET,C,Aron Baynes,0,3700
20170123,CHA,C,Roy Hibbert,0,3000
20170123,CLE,PF/C,Channing Frye,0,3900
20170123,LAC,PF/C,Marreese Speights,0,4300
20170123,IND,PF/C,Kevin Seraphin,0,3000
20170123,ATL,PF/C,Kris Humphries,0,3400
20170123,BKN,C,Luis Scola,0,3000
20170123,OKC,PF/C,Joffrey Lauvergne,0,3000
20170123,OKC,C,Nick Collison,0,3000
20170123,DET,C,Boban Marjanovic,0,3000
20170123,SAC,C,Georgios Papagiannis,0,3000
20170123,WAS,C,Daniel Ochefu,0,3000
20170123,CHA,PF/C,Spencer Hawes,0,3500
20170123,IND,C,Lavoy Allen,0,3000
20170123,WAS,C,Andrew Nicholson,0,3000
20170123,GSW,C,Anderson Varejao,0,3000
20170123,NOR,C,Omer Asik,0,3000
20170123,MIL,C,John Henson,0,3500
20170123,NOR,C,Alexis Ajinca,0,3000
20170123,UTA,C,Jeff Withey,0,3000
20170123,MIA,C,Udonis Haslem,0,3000
20170123,WAS,C,Ian Mahinmi,0,3000
20170123,NYK,C,Marshall Plumlee,0,3000
20170123,SAS,C,Pau Gasol,0,5000
20170123,LAC,PF/C,Blake Griffin,0,7700
20170123,NOR,C,Anthony Davis,0,10800
20170123,ATL,C,Tiago Splitter,0,3000
20170123,ATL,PF/C,Mike Muscala,0,3000
20170123,HOU,C,Chinanu Onuaku,0,3000
20170123,CLE,C,Chris Andersen,0,3000
20170123,LAC,C,Diamond Stone,0,3000
20170123,HOU,PF/C,Montrezl Harrell,0,4300
20170123,SAS,NA,Joel Anthony,0,N/A
