Date,Team,Pos,Name,Starter,Salary
20161202,CHI,PG,Rajon Rondo,1,6500
20161202,LAC,PG,Chris Paul,1,8800
20161202,WAS,PG,John Wall,1,8400
20161202,TOR,PG,Kyle Lowry,1,8100
20161202,CLE,PG,Kyrie Irving,1,7400
20161202,DET,PG,Ishmael Smith,1,5000
20161202,HOU,PG/SG,James Harden,1,11900
20161202,NYK,PG,Derrick Rose,1,6100
20161202,CHI,SG,Dwyane Wade,1,6400
20161202,BOS,PG,Isaiah Thomas,1,7500
20161202,DET,SG,Kentavious Caldwell-Pope,1,5200
20161202,ATL,PG,Dennis Schroder,1,6000
20161202,BOS,SG,Avery Bradley,1,6000
20161202,TOR,SG,DeMar DeRozan,1,8300
20161202,MIN,SG,Zach LaVine,1,6000
20161202,SAS,SG,Manu Ginobili,0,3200
20161202,HOU,PG,Patrick Beverley,1,4600
20161202,HOU,SG,Eric Gordon,0,5200
20161202,ORL,SG,Evan Fournier,1,6000
20161202,SAS,PG,Patty Mills,0,4000
20161202,LAC,SG,Jamal Crawford,0,3900
20161202,NOR,SG,E'Twaun Moore,0,3900
20161202,WAS,SG,Bradley Beal,1,7000
20161202,NOR,PG,Jrue Holiday,1,6900
20161202,PHI,PG,Sergio Rodriguez,1,4500
20161202,NOR,PG,Tim Frazier,1,5600
20161202,TOR,PG,Cory Joseph,0,3500
20161202,LAL,PG/SG,Jordan Clarkson,0,6000
20161202,DEN,PG,Emmanuel Mudiay,1,5900
20161202,SAC,PG/SG,Darren Collison,1,5400
20161202,SAC,PG,Ty Lawson,0,3900
20161202,ORL,PG,D.J. Augustin,1,4600
20161202,LAL,SG,Louis Williams,0,5800
20161202,CLE,PG/SG,Iman Shumpert,0,3000
20161202,ATL,PG/SG,Tim Hardaway Jr.,0,3500
20161202,ORL,SG,Jodie Meeks,0,3000
20161202,CLE,SG,J.R. Smith,1,3900
20161202,DET,PG,Beno Udrih,0,3000
20161202,MIN,PG,Ricky Rubio,1,4900
20161202,SAS,PG,Nicolas Laprovittola,1,3000
20161202,DET,SG,Darrun Hilliard,0,3000
20161202,MIN,PG,Kris Dunn,0,3000
20161202,PHI,PG,T.J. McConnell,0,3000
20161202,NYK,PG,Brandon Jennings,0,4000
20161202,SAC,SG,Arron Afflalo,1,3000
20161202,WAS,SG,Marcus Thornton,0,3000
20161202,LAL,PG,Jose Calderon,1,3500
20161202,BOS,PG,Terry Rozier,0,3000
20161202,NYK,SG,Sasha Vujacic,0,3000
20161202,PHI,SG,Gerald Henderson,1,3500
20161202,ATL,PG,Malcolm Delaney,0,3000
20161202,ATL,SG,Kyle Korver,1,3600
20161202,SAC,PG/SG,Garrett Temple,0,3000
20161202,ORL,PG,Elfrid Payton,0,5000
20161202,NOR,PG,Langston Galloway,0,3200
20161202,PHI,SG,Timothe Luwawu,0,3000
20161202,CHI,SG,Isaiah Canaan,0,3000
20161202,DEN,PG,Jameer Nelson,0,4900
20161202,DEN,PG,Malik Beasley,0,3000
20161202,LAL,PG,Marcelo Huertas,0,3000
20161202,PHI,SG,Nik Stauskas,0,3700
20161202,LAC,PG,Austin Rivers,0,3300
20161202,CHI,PG,Jerian Grant,0,3600
20161202,DEN,PG/SG,Jamal Murray,0,4300
20161202,WAS,PG,Trey Burke,0,3000
20161202,DEN,SG,Mike Miller,0,3000
20161202,SAS,SG,Danny Green,1,4100
20161202,NOR,SG,Buddy Hield,0,3000
20161202,TOR,PG,Fred VanVleet,0,3000
20161202,HOU,SG,K.J. McDaniels,0,3000
20161202,BOS,SG,James Young,0,3000
20161202,ORL,SG,C.J. Wilcox,0,3000
20161202,ORL,PG/SG,C.J. Watson,0,3000
20161202,NYK,SG,Ron Baker,0,3000
20161202,SAC,SG,Ben McLemore,0,3000
20161202,MIN,PG,John Lucas,0,3000
20161202,SAS,PG,Dejounte Murray,0,3000
20161202,CLE,PG,Kay Felder,0,3000
20161202,WAS,PG,Tomas Satoransky,0,3800
20161202,CLE,SG,DeAndre Liggins,0,3000
20161202,WAS,SG,Sheldon McClellan,0,3000
20161202,LAL,SG,Nick Young,0,4300
20161202,PHI,PG,Jerryd Bayless,0,4000
20161202,MIN,PG,Tyus Jones,0,3000
20161202,CLE,SG,James Jones,0,3000
20161202,SAS,SG,Kyle Anderson,0,3000
20161202,LAC,SG,J.J. Redick,0,4700
20161202,BOS,SG,Gerald Green,0,3000
20161202,CLE,SG,Jordan McRae,0,3000
20161202,LAC,SG,Alan Anderson,0,3000
20161202,DET,PG,Reggie Jackson,0,5800
20161202,HOU,PG,Bobby Brown,0,3000
20161202,SAC,SG,Malachi Richardson,0,3000
20161202,CLE,PG,Maurice Williams,0,3000
20161202,LAL,PG,D'Angelo Russell,0,6400
20161202,NYK,SG,Courtney Lee,0,3800
20161202,SAS,PG,Bryn Forbes,0,3000
20161202,BOS,PG,Demetrius Jackson,0,3000
20161202,WAS,SG,Danuel House,0,3000
20161202,TOR,PG,Delon Wright,0,3000
20161202,CHI,PG,Michael Carter-Williams,0,3000
20161202,DEN,SG,Gary Harris,0,4000
20161202,SAS,PG,Tony Parker,0,4000
20161202,HOU,PG,Tyler Ennis,0,3000
20161202,CHI,SG/SF,Jimmy Butler,1,8700
20161202,CLE,SF/PF,LeBron James,1,9400
20161202,LAC,PF,Blake Griffin,1,8500
20161202,NYK,SF,Carmelo Anthony,1,7300
20161202,SAC,SF/PF,Matt Barnes,0,4100
20161202,WAS,SF/PF,Otto Porter,1,6000
20161202,HOU,SF/PF,Trevor Ariza,1,5500
20161202,SAS,SF,Kawhi Leonard,1,8200
20161202,DEN,SG/SF,Will Barton,1,4400
20161202,DEN,SF,Wilson Chandler,0,6800
20161202,HOU,PF,Ryan Anderson,1,4600
20161202,DET,SF/PF,Tobias Harris,1,5900
20161202,DET,PF,Jon Leuer,0,4400
20161202,MIN,PF,Nemanja Bjelica,0,3000
20161202,LAC,SF,Luc Mbah a Moute,1,3000
20161202,MIN,SF,Andrew Wiggins,1,6600
20161202,NYK,SG/SF,Justin Holiday,1,3600
20161202,DEN,PF,Kenneth Faried,1,5600
20161202,TOR,SG/SF,Norman Powell,1,3200
20161202,NOR,PF,Terrence Jones,0,4600
20161202,ORL,SF/PF,Jeff Green,0,3100
20161202,LAL,SF,Brandon Ingram,1,4400
20161202,SAC,SF/PF,Rudy Gay,1,6900
20161202,NYK,PF,Kristaps Porzingis,1,7900
20161202,BOS,SF,Jae Crowder,1,5800
20161202,HOU,SF,Sam Dekker,0,3000
20161202,ORL,SF/PF,Aaron Gordon,1,4300
20161202,DEN,SF,Danilo Gallinari,1,5800
20161202,PHI,SF,Robert Covington,1,4600
20161202,TOR,PF,Pascal Siakam,1,3100
20161202,WAS,SF/PF,Markieff Morris,1,5000
20161202,LAC,SG/SF,Raymond Felton,1,3200
20161202,LAL,PF,Julius Randle,1,6800
20161202,DET,SF,Marcus Morris,1,5000
20161202,CHI,SF/PF,Nikola Mirotic,0,4600
20161202,SAS,PF,David Lee,0,3700
20161202,BOS,PF,Amir Johnson,1,3400
20161202,MIN,SG/SF,Shabazz Muhammad,0,3000
20161202,BOS,PF,Jonas Jerebko,0,3000
20161202,SAC,SF,Omri Casspi,0,3000
20161202,CLE,PF,Channing Frye,0,3600
20161202,DEN,PF,Darrell Arthur,0,3000
20161202,TOR,PF,Patrick Patterson,0,4200
20161202,NOR,SF,Anthony Brown,0,3000
20161202,ATL,SF,Taurean Prince,0,3000
20161202,PHI,PF,Ersan Ilyasova,1,4700
20161202,ATL,SG/SF,Kent Bazemore,1,5300
20161202,LAL,SF/PF,Larry Nance,0,4800
20161202,LAL,SF/PF,Luol Deng,1,3800
20161202,SAS,SG/SF,Jonathon Simmons,0,3200
20161202,NOR,SF,Solomon Hill,1,3700
20161202,ATL,SF,Thabo Sefolosha,1,4100
20161202,ATL,PF,Mike Scott,0,3000
20161202,TOR,SG/SF,Terrence Ross,0,3600
20161202,LAL,PF,Thomas Robinson,0,3100
20161202,PHI,SG/SF,Hollis Thompson,0,3000
20161202,BOS,SG/SF,Marcus Smart,0,5000
20161202,WAS,SG/SF,Kelly Oubre,0,3100
20161202,LAC,SF,Paul Pierce,0,3000
20161202,NYK,SF,Mindaugas Kuzminskas,0,3000
20161202,TOR,SF,Bruno Caboclo,0,3000
20161202,DET,SG/SF,Stanley Johnson,0,3000
20161202,CLE,SF,Richard Jefferson,0,3000
20161202,NYK,SF/PF,Lance Thomas,0,3000
20161202,HOU,SF,Corey Brewer,0,3000
20161202,HOU,PF,Kyle Wiltjer,0,3000
20161202,DEN,SF,Alonzo Gee,0,3000
20161202,LAL,SF,Metta World Peace,0,3000
20161202,PHI,PF,Richaun Holmes,0,3900
20161202,ORL,SF,Damjan Rudez,0,3000
20161202,ATL,SF,Ryan Kelly,0,3000
20161202,PHI,SF/PF,Dario Saric,0,4000
20161202,CHI,SF,Denzel Valentine,0,3000
20161202,LAC,SF,Wesley Johnson,0,3000
20161202,DET,SF,Michael Gbinije,0,3000
20161202,BOS,SF,Jaylen Brown,0,3000
20161202,ORL,SG/SF,Mario Hezonja,0,3000
20161202,CHI,PF,Bobby Portis,0,3000
20161202,SAC,PF,Anthony Tolliver,0,3000
20161202,NOR,SF/PF,Dante Cunningham,0,3000
20161202,MIN,PF,Jordan Hill,0,3000
20161202,SAS,SF/PF,Davis Bertans,0,3000
20161202,NYK,PF,Maurice N'dour,0,3000
20161202,MIN,PF,Adreian Payne,0,3000
20161202,WAS,PF,Andrew Nicholson,0,3000
20161202,CHI,SF,Paul Zipser,0,3000
20161202,ATL,PF,Paul Millsap,0,7200
20161202,TOR,SF/PF,DeMarre Carroll,0,4400
20161202,DET,SF,Reggie Bullock,0,3000
20161202,ORL,PF,Stephen Zimmerman,0,3000
20161202,CLE,SG/SF,Mike Dunleavy,0,3000
20161202,NOR,SF,Quincy Pondexter,0,3000
20161202,BOS,PF,Jordan Mickey,0,3000
20161202,PHI,SF,Ben Simmons,0,3000
20161202,ORL,PF,Arinze Onuaku,0,3000
20161202,ATL,SF,DeAndre Bembry,0,3000
20161202,LAC,PF,Brice Johnson,0,3000
20161202,MIN,SG/SF,Brandon Rush,0,3000
20161202,CHI,SF,Doug McDermott,0,3300
20161202,NOR,PF,Cheick Diallo,0,3000
20161202,DET,PF,Henry Ellenson,0,3000
20161202,SAC,PF,Skal Labissiere,0,3000
20161202,NOR,SG/SF,Tyreke Evans,0,6100
20161202,BOS,C,Al Horford,1,6500
20161202,WAS,C,Marcin Gortat,1,5200
20161202,SAC,PF/C,DeMarcus Cousins,1,10700
20161202,CHI,PF/C,Taj Gibson,1,5700
20161202,PHI,C,Joel Embiid,1,6700
20161202,NYK,PF/C,Kyle O'Quinn,1,3800
20161202,SAS,C,Pau Gasol,1,5100
20161202,MIN,C,Cole Aldrich,0,3900
20161202,ORL,C,Nikola Vucevic,0,6800
20161202,DET,C,Andre Drummond,1,7700
20161202,NOR,PF/C,Anthony Davis,1,11700
20161202,MIN,C,Karl-Anthony Towns,1,8900
20161202,PHI,PF/C,Jahlil Okafor,0,4900
20161202,CLE,PF/C,Kevin Love,1,8000
20161202,HOU,C,Clint Capela,1,5700
20161202,LAC,C,DeAndre Jordan,1,6500
20161202,SAS,PF/C,LaMarcus Aldridge,1,6300
20161202,ORL,PF/C,Serge Ibaka,1,6200
20161202,ORL,C,Bismack Biyombo,1,4300
20161202,TOR,C,Lucas Nogueira,0,3900
20161202,DEN,C,Jusuf Nurkic,1,4400
20161202,LAC,PF/C,Marreese Speights,0,3800
20161202,CLE,C,Tristan Thompson,1,5200
20161202,TOR,C,Jonas Valanciunas,1,5500
20161202,ATL,PF/C,Kris Humphries,0,3000
20161202,ATL,C,Mike Muscala,0,4200
20161202,LAL,C,Tarik Black,0,3100
20161202,CHI,C,Robin Lopez,1,5600
20161202,HOU,PF/C,Montrezl Harrell,0,3300
20161202,ATL,C,Dwight Howard,1,7300
20161202,NOR,C,Omer Asik,1,3000
20161202,NYK,C,Guillermo Hernangomez,0,3300
20161202,BOS,PF/C,Kelly Olynyk,0,4000
20161202,WAS,PF/C,Jason Smith,0,3000
20161202,LAL,C,Timofey Mozgov,1,3200
20161202,MIN,PF/C,Gorgui Dieng,1,5900
20161202,SAC,C,Willie Cauley-Stein,0,3000
20161202,NOR,C,Alexis Ajinca,0,3000
20161202,DET,C,Boban Marjanovic,0,3000
20161202,TOR,C,Jakob Poeltl,0,3000
20161202,DEN,PF/C,Juan Hernangomez,0,3000
20161202,LAC,PF/C,Brandon Bass,0,3000
20161202,SAS,C,Dewayne Dedmon,0,3600
20161202,SAC,C,Kosta Koufos,1,3000
20161202,DET,C,Aron Baynes,0,3800
20161202,BOS,C,Tyler Zeller,0,3100
20161202,CHI,C,Cristiano Felicio,0,3000
20161202,WAS,C,Daniel Ochefu,0,3000
20161202,NYK,C,Marshall Plumlee,0,3000
20161202,HOU,C,Nene Hilario,0,3000
20161202,CLE,C,Chris Andersen,0,3000
20161202,NYK,C,Joakim Noah,0,3900
20161202,SAC,C,Georgios Papagiannis,0,3000
20161202,WAS,C,Ian Mahinmi,0,3000
20161202,TOR,C,Jared Sullinger,0,3000
20161202,MIN,C,Nikola Pekovic,0,3000
20161202,LAL,C,Ivica Zubac,0,3000
20161202,DEN,PF/C,Nikola Jokic,0,5200
20161202,ATL,C,Tiago Splitter,0,3000
20161202,PHI,C,Nerlens Noel,0,5000
20161202,HOU,C,Chinanu Onuaku,0,3000
20161202,LAC,C,Diamond Stone,0,3000
