Date,Team,Pos,Name,Starter,Salary
20170315,HOU,PG/SG,James Harden,1,12600
20170315,HOU,PG/SG,Louis Williams,0,5700
20170315,MEM,PG,Mike Conley,1,7600
20170315,WAS,PG,John Wall,1,9700
20170315,POR,PG,Damian Lillard,1,8300
20170315,MIA,PG,Goran Dragic,1,7200
20170315,CHI,PG,Rajon Rondo,1,5300
20170315,PHO,PG,Tyler Ulis,1,4700
20170315,MIN,PG,Ricky Rubio,1,7400
20170315,BOS,PG,Isaiah Thomas,1,8500
20170315,POR,PG/SG,C.J. McCollum,1,7000
20170315,WAS,SG,Bradley Beal,1,7700
20170315,IND,PG,Jeff Teague,1,6500
20170315,MIA,PG,Tyler Johnson,0,5500
20170315,MIL,PG/SF,Giannis Antetokounmpo,1,9600
20170315,NOR,PG,Jrue Holiday,1,7000
20170315,BOS,SG,Avery Bradley,1,5800
20170315,LAL,PG/SG,Jordan Clarkson,1,5900
20170315,DAL,PG,Jose Barea,0,3300
20170315,DAL,SG,Nicolas Brussino,0,3000
20170315,IND,SG,Monta Ellis,0,3500
20170315,PHO,SG,Devin Booker,1,6700
20170315,SAS,PG,Patty Mills,1,5300
20170315,DAL,SG,Seth Curry,1,6300
20170315,HOU,SG,Eric Gordon,0,5400
20170315,UTA,PG,George Hill,1,6000
20170315,LAC,SG,J.J. Redick,1,4100
20170315,MIL,PG/SG,Malcolm Brogdon,1,4800
20170315,DET,PG,Ishmael Smith,0,4000
20170315,HOU,PG/SG,Patrick Beverley,1,5900
20170315,LAC,PG,Chris Paul,1,8200
20170315,MEM,SG,Tony Allen,1,4100
20170315,SAC,PG,Ty Lawson,1,4800
20170315,NOR,SG,Jordan Crawford,0,4300
20170315,MIL,PG/SG,Matthew Dellavedova,0,3700
20170315,NOR,PG/SG,E'Twaun Moore,0,3300
20170315,CHA,PG,Briante Weber,0,3000
20170315,SAS,SG,Manu Ginobili,0,3600
20170315,LAC,SG,Jamal Crawford,0,4000
20170315,BOS,PG/SG,Marcus Smart,0,5100
20170315,CHA,SG,Jeremy Lamb,1,5600
20170315,UTA,PG,Dante Exum,0,3200
20170315,CHI,PG,Michael Carter-Williams,0,3800
20170315,CHI,SG,Dwyane Wade,1,6200
20170315,DAL,PG/SG,Devin Harris,0,3000
20170315,DAL,PG,Yogi Ferrell,1,4800
20170315,SAC,SG,Langston Galloway,0,3000
20170315,NOR,PG,Tim Frazier,0,3400
20170315,BOS,PG,Terry Rozier,0,3000
20170315,POR,PG,Shabazz Napier,0,3000
20170315,MIN,SG,Brandon Rush,1,3000
20170315,DET,SG,Kentavious Caldwell-Pope,1,5100
20170315,CHA,PG,Kemba Walker,1,8600
20170315,UTA,PG/SG,Alec Burks,0,3500
20170315,DET,PG,Reggie Jackson,1,5400
20170315,WAS,PG,Brandon Jennings,0,3000
20170315,HOU,PG,Bobby Brown,0,3000
20170315,LAL,PG,D'Angelo Russell,0,7500
20170315,SAC,SG,Buddy Hield,1,4600
20170315,MEM,SG,Troy Daniels,0,3000
20170315,MIN,PG,Kris Dunn,0,3000
20170315,LAL,PG/SG,Tyler Ennis,0,3000
20170315,SAS,SG,Danny Green,1,3900
20170315,LAL,SG,David Nwaba,0,3000
20170315,MIL,PG,Jason Terry,0,3000
20170315,PHO,PG/SG,Leandro Barbosa,0,3000
20170315,LAC,PG/SF,Raymond Felton,0,3400
20170315,IND,PG,Rodney Stuckey,0,3000
20170315,MIN,PG/SG,Tyus Jones,0,3000
20170315,NOR,SG,Wayne Selden,1,3000
20170315,DET,SG,Reggie Bullock,0,3000
20170315,UTA,SG,Rodney Hood,1,4700
20170315,LAC,PG/SG,Austin Rivers,0,3500
20170315,PHO,PG,Ronnie Price,0,3000
20170315,LAL,SG,Nick Young,1,3900
20170315,MEM,PG,Andrew Harrison,0,3500
20170315,SAS,SG,Kyle Anderson,0,3600
20170315,WAS,PG,Tomas Satoransky,0,3000
20170315,CHA,PG,Brian Roberts,0,3000
20170315,SAS,PG,Bryn Forbes,0,3000
20170315,IND,SG,Joseph Young,0,3000
20170315,IND,PG,Aaron Brooks,0,3000
20170315,UTA,PG,Raul Neto,0,3000
20170315,SAC,SG,Ben McLemore,0,3000
20170315,SAS,PG,Dejounte Murray,0,3500
20170315,DAL,SG,Manny Harris,0,3000
20170315,CHI,PG,Isaiah Canaan,0,3000
20170315,WAS,PG,Trey Burke,0,3000
20170315,DET,SG,Darrun Hilliard,0,3000
20170315,MIL,SG,Rashad Vaughn,0,3000
20170315,BOS,SG,James Young,0,3000
20170315,CHI,PG,Jerian Grant,0,3400
20170315,SAC,PG,Darren Collison,0,6200
20170315,PHO,PG/SG,Eric Bledsoe,0,8400
20170315,MEM,PG,Toney Douglas,0,3000
20170315,DET,PG,Beno Udrih,0,3000
20170315,LAC,SG,Alan Anderson,0,3000
20170315,PHO,SG,Brandon Knight,0,3000
20170315,SAS,PG,Tony Parker,0,4000
20170315,MEM,PG,Wade Baldwin,0,3000
20170315,SAC,SG,Malachi Richardson,0,3000
20170315,WAS,SG,Sheldon McClellan,0,3000
20170315,UTA,PG,Shelvin Mack,0,3700
20170315,CHI,PG,Cameron Payne,0,3000
20170315,MIN,SG,Zach LaVine,0,3000
20170315,HOU,SG,Troy Williams,0,3000
20170315,CHA,PG,Ramon Sessions,0,3000
20170315,BOS,PG,Demetrius Jackson,0,3000
20170315,CHI,SG,Anthony Morrow,0,3000
20170315,SAS,SF,Kawhi Leonard,1,9800
