Date,Team,Pos,Name,Starter,Salary
20170115,NYK,SG,Sasha Vujacic,0,3000
20170115,SAC,PG,Ty Lawson,0,4000
20170115,OKC,PG,Cameron Payne,0,3000
20170115,ATL,PG/SG,Tim Hardaway Jr.,0,4900
20170115,MIL,PG,Jason Terry,0,3000
20170115,SAC,SG,Arron Afflalo,0,3000
20170115,NYK,SG,Courtney Lee,1,3700
20170115,BKN,SG,Bojan Bogdanovic,1,5200
20170115,MIL,PG/SG,Matthew Dellavedova,0,3700
20170115,MIL,SG,Rashad Vaughn,0,3000
20170115,MEM,SG,Troy Daniels,0,3000
20170115,MIN,PG,Kris Dunn,0,3000
20170115,HOU,PG,Bobby Brown,0,3000
20170115,MIN,SG,Brandon Rush,0,4200
20170115,HOU,PG,Tyler Ennis,0,3000
20170115,TOR,PG,Fred VanVleet,0,3000
20170115,DET,PG,Beno Udrih,0,3000
20170115,DAL,SG,Nicolas Brussino,0,3000
20170115,MIN,PG,Tyus Jones,0,3000
20170115,DET,SG,Darrun Hilliard,0,3000
20170115,SAC,SG,Ben McLemore,0,3000
20170115,MEM,PG,Andrew Harrison,0,3700
20170115,CHI,SG,Dwyane Wade,0,6800
20170115,CHI,PG,Jerian Grant,0,3800
20170115,LAL,PG,Jose Calderon,0,3000
20170115,CHI,PG,Isaiah Canaan,0,3000
20170115,OKC,SG,Anthony Morrow,0,3000
20170115,LAL,PG,Marcelo Huertas,0,3000
20170115,MEM,PG,Wade Baldwin,0,3000
20170115,MIL,SG,Khris Middleton,0,3000
20170115,ATL,PG,Maurice Williams,0,3000
20170115,MEM,SG,Troy Williams,0,3000
20170115,TOR,PG,Delon Wright,0,3000
20170115,BKN,PG,Jeremy Lin,0,5000
20170115,DET,SG,Kentavious Caldwell-Pope,0,5500
20170115,OKC,PG,Semaj Christon,0,3000
20170115,SAC,SF,Rudy Gay,1,6700
20170115,CHI,SF,Doug McDermott,0,3900
20170115,HOU,SF,Trevor Ariza,1,5400
20170115,CHI,SG/SF,Jimmy Butler,1,8800
20170115,DET,SF,Marcus Morris,1,5100
20170115,DET,SF/PF,Tobias Harris,1,6500
20170115,ATL,PF,Paul Millsap,1,7900
20170115,MIN,SF,Andrew Wiggins,1,6600
20170115,MIL,SF/PF,Jabari Parker,1,7100
20170115,ATL,SG/SF,Kent Bazemore,1,4000
20170115,BKN,PF,Trevor Booker,1,5400
20170115,BKN,SF,Rondae Hollis-Jefferson,0,3600
20170115,TOR,SF/PF,DeMarre Carroll,1,4900
20170115,ATL,SF,Mike Dunleavy,0,3000
20170115,DET,SG/SF,Stanley Johnson,0,3500
20170115,SAC,SF/PF,Anthony Tolliver,1,3900
20170115,NYK,SF,Carmelo Anthony,1,8000
20170115,TOR,SG/SF,Norman Powell,0,3600
20170115,HOU,PF,Ryan Anderson,1,5100
20170115,SAC,SF/PF,Matt Barnes,0,3700
20170115,ATL,SG/SF,Thabo Sefolosha,1,3900
20170115,MEM,PF,JaMychal Green,1,4000
20170115,DAL,SF/PF,Harrison Barnes,1,6700
20170115,BKN,SF,Joe Harris,1,3000
20170115,MIL,SF/PF,Michael Beasley,0,4000
20170115,OKC,SG/SF,Alex Abrines,0,3000
20170115,TOR,SG/SF,Terrence Ross,0,3800
20170115,MIN,SF/PF,Nemanja Bjelica,0,3200
20170115,MEM,SG/SF,Vince Carter,0,3500
20170115,OKC,SF,Andre Roberson,1,4000
20170115,BKN,SG/SF,Caris LeVert,0,3100
20170115,LAL,SF,Brandon Ingram,0,3600
20170115,HOU,SF/PF,Sam Dekker,0,3400
20170115,MEM,SF,Chandler Parsons,1,3400
20170115,BKN,PF,Quincy Acy,0,3000
20170115,LAL,SF,Luol Deng,1,3900
20170115,TOR,PF,Pascal Siakam,0,3000
20170115,NYK,SF,Mindaugas Kuzminskas,0,3300
20170115,MIL,SG/SF,Tony Snell,1,3400
20170115,OKC,PF,Domantas Sabonis,1,3100
20170115,CHI,PF,Bobby Portis,0,3000
20170115,DAL,SF,Dorian Finney-Smith,0,3000
20170115,HOU,SF,K.J. McDaniels,0,3000
20170115,DET,SF,Reggie Bullock,1,3000
20170115,OKC,SF/PF,Jerami Grant,0,3000
20170115,NYK,PF,Maurice N'dour,0,3000
20170115,CHI,SF,Paul Zipser,1,3000
20170115,HOU,SG/SF,Corey Brewer,0,3400
20170115,MEM,SF,James Ennis,0,3500
20170115,BKN,PF,Chris McCullough,0,3000
20170115,CHI,SG/SF,Denzel Valentine,0,3700
20170115,MIN,SG/SF,Shabazz Muhammad,0,3900
20170115,MIL,PF,Thon Maker,0,3000
20170115,NYK,SF/PF,Lance Thomas,1,3000
20170115,TOR,SF,Bruno Caboclo,0,3000
20170115,DAL,SF,Justin Anderson,0,3000
20170115,DET,PF,Jon Leuer,0,4200
20170115,LAL,PF,Thomas Robinson,0,3000
20170115,ATL,SF,Taurean Prince,0,3000
20170115,TOR,PF,Patrick Patterson,0,3500
20170115,MIN,PF,Adreian Payne,0,3000
20170115,MIL,PF,Mirza Teletovic,0,3000
20170115,OKC,SF,Kyle Singler,0,3000
20170115,DET,PF,Henry Ellenson,0,3000
20170115,MIN,PF,Jordan Hill,0,3000
20170115,SAC,SF,Omri Casspi,0,3000
20170115,ATL,PF,Mike Scott,0,3000
20170115,MEM,PF,Deyonta Davis,0,3000
20170115,ATL,SF,DeAndre Bembry,0,3000
20170115,LAL,SF,Metta World Peace,0,3000
20170115,NYK,PF,Kristaps Porzingis,0,6900
20170115,MEM,PF,Brandan Wright,0,3000
20170115,HOU,PF,Kyle Wiltjer,0,3000
20170115,CHI,PF,Nikola Mirotic,0,5000
20170115,MIL,SF,Steve Novak,0,3000
20170115,TOR,PF,Jared Sullinger,0,3000
20170115,OKC,SF,Josh Huestis,0,3000
20170115,SAC,PF,Skal Labissiere,0,3000
20170115,LAL,SF/PF,Larry Nance,0,3500
20170115,DET,SF,Michael Gbinije,0,3000
20170115,SAC,PF/C,DeMarcus Cousins,1,10200
20170115,OKC,PF/C,Enes Kanter,0,5900
20170115,DET,C,Andre Drummond,1,7800
20170115,MEM,C,Marc Gasol,1,7100
20170115,ATL,C,Dwight Howard,1,7000
20170115,MEM,PF/C,Zach Randolph,0,5800
20170115,MIN,PF/C,Karl-Anthony Towns,1,9700
20170115,DAL,PF/C,Dirk Nowitzki,1,6000
20170115,TOR,C,Jonas Valanciunas,1,6000
20170115,MIN,PF/C,Gorgui Dieng,1,5200
20170115,HOU,PF/C,Montrezl Harrell,1,5100
20170115,CHI,PF/C,Taj Gibson,1,5500
20170115,CHI,C,Robin Lopez,1,4000
20170115,NYK,C,Guillermo Hernangomez,0,3000
20170115,BKN,PF/C,Justin Hamilton,1,3400
20170115,LAL,PF/C,Julius Randle,1,7000
20170115,TOR,C,Lucas Nogueira,1,3900
20170115,HOU,C,Nene Hilario,0,3200
20170115,NYK,C,Joakim Noah,1,5000
20170115,MIL,C,John Henson,1,3100
20170115,DAL,C,Salah Mejri,0,3000
20170115,LAL,C,Ivica Zubac,0,3000
20170115,MIL,C,Greg Monroe,0,6000
20170115,NYK,PF/C,Kyle O'Quinn,0,4100
20170115,BKN,PF/C,Luis Scola,0,3000
20170115,SAC,C,Kosta Koufos,0,3100
20170115,OKC,C,Steven Adams,1,5300
20170115,DET,C,Aron Baynes,0,3800
20170115,LAL,C,Timofey Mozgov,1,3000
20170115,ATL,PF/C,Kris Humphries,0,3000
20170115,LAL,C,Tarik Black,0,3000
20170115,DAL,PF/C,Dwight Powell,0,3800
20170115,CHI,C,Cristiano Felicio,0,3200
20170115,MIN,C,Cole Aldrich,0,3400
20170115,OKC,C,Joffrey Lauvergne,0,3000
20170115,SAC,C,Willie Cauley-Stein,0,3000
20170115,MIL,C,Miles Plumlee,0,3000
20170115,ATL,PF/C,Mike Muscala,0,3200
20170115,OKC,C,Nick Collison,0,3000
20170115,DET,C,Boban Marjanovic,0,3000
20170115,MEM,PF/C,Jarell Martin,0,3000
20170115,HOU,C,Clint Capela,0,4600
20170115,DAL,C,Andrew Bogut,0,3400
20170115,SAC,C,Georgios Papagiannis,0,3000
20170115,ATL,C,Tiago Splitter,0,3000
20170115,HOU,C,Chinanu Onuaku,0,3000
20170115,BKN,C,Brook Lopez,0,6500
20170115,NYK,C,Marshall Plumlee,0,3000
20170115,MIN,C,Nikola Pekovic,0,3000
20170115,DAL,C,A.J. Hammons,0,3000
20170115,TOR,C,Jakob Poeltl,0,3000
