Date,Team,Pos,Name,Starter,Salary
20170129,WAS,SF/PF,Otto Porter,1,6300
20170129,SAS,PF,LaMarcus Aldridge,1,6900
20170129,GSW,SF,Andre Iguodala,0,3900
20170129,NYK,SF,Mindaugas Kuzminskas,0,3000
20170129,NYK,PF,Kristaps Porzingis,1,6100
20170129,POR,PF,Al-Farouq Aminu,0,4300
20170129,TOR,SG/SF,Terrence Ross,0,4100
20170129,ORL,SF/PF,Jeff Green,0,3700
20170129,DAL,SF/PF,Harrison Barnes,1,6500
20170129,IND,PF,Thaddeus Young,1,5500
20170129,TOR,PF,Patrick Patterson,1,3200
20170129,NOR,SF,Solomon Hill,1,3900
20170129,IND,SG/SF,Glenn Robinson III,0,3000
20170129,CHI,PF,Nikola Mirotic,0,3800
20170129,ATL,SF,Mike Dunleavy,0,3000
20170129,OKC,SF/PF,Jerami Grant,0,3000
20170129,POR,SF,Maurice Harkless,0,3700
20170129,CHI,SF,Doug McDermott,0,3300
20170129,CHI,SG/SF,Paul Zipser,0,3000
20170129,OKC,PF,Domantas Sabonis,1,3000
20170129,HOU,SF/PF,Sam Dekker,0,4000
20170129,HOU,SF/PF,Trevor Ariza,1,5200
20170129,SAS,SF/PF,Davis Bertans,1,3000
20170129,CLE,SF/PF,Richard Jefferson,0,3000
20170129,GSW,PF,James Michael McAdoo,0,3000
20170129,NOR,SF/PF,Dante Cunningham,1,3300
20170129,POR,SG/SF,Allen Crabbe,0,3900
20170129,ORL,SF/PF,Aaron Gordon,1,5200
20170129,POR,PF,Noah Vonleh,1,3000
20170129,OKC,SF,Andre Roberson,1,3400
20170129,CHI,PF,Bobby Portis,1,3000
20170129,PHI,PF,Richaun Holmes,0,4000
20170129,WAS,SG/SF,Kelly Oubre,0,3500
20170129,PHI,SF/PF,Dario Saric,0,4300
20170129,TOR,SF,DeMarre Carroll,1,4000
20170129,DAL,SF,Dorian Finney-Smith,0,3700
20170129,IND,PF,Rakeem Christmas,0,3000
20170129,TOR,SG/SF,Norman Powell,0,5600
20170129,NOR,SG/SF,Tyreke Evans,0,5400
20170129,DAL,SF,Justin Anderson,0,4100
20170129,DAL,PF,Dwight Powell,0,3500
20170129,ORL,SF,Damjan Rudez,0,3000
20170129,TOR,PF,Pascal Siakam,0,3000
20170129,GSW,SG/SF,Patrick McCaw,0,3000
20170129,CLE,SG/SF,Kyle Korver,0,3900
20170129,PHI,SG/SF,Timothe Luwawu,0,3000
20170129,OKC,SF,Kyle Singler,0,3000
20170129,ATL,SF,Taurean Prince,0,3000
20170129,IND,SF,C.J. Miles,1,4000
20170129,IND,PF,Georges Niang,0,3000
20170129,OKC,SG/SF,Alex Abrines,0,3000
20170129,HOU,SG/SF,Corey Brewer,0,3000
20170129,TOR,PF,Jared Sullinger,0,3000
20170129,HOU,SF,K.J. McDaniels,0,3000
20170129,WAS,SF,Marcus Thornton,0,3000
20170129,SAS,PF,Joel Anthony,0,3000
20170129,NYK,PF,Maurice N'dour,0,3000
20170129,ORL,SF,Anthony Brown,0,3000
20170129,ATL,PF,Mike Scott,0,3000
20170129,GSW,PF,Kevon Looney,0,3000
20170129,ATL,SF,DeAndre Bembry,0,3000
20170129,ORL,SF,Mario Hezonja,0,3000
20170129,NYK,SF/PF,Lance Thomas,0,3000
20170129,GSW,PF,David West,0,3000
20170129,SAS,SG/SF,Jonathon Simmons,0,3500
20170129,HOU,PF,Kyle Wiltjer,0,3000
20170129,TOR,SF,Bruno Caboclo,0,3000
20170129,ATL,SG/SF,Thabo Sefolosha,0,3600
20170129,ORL,PF,Stephen Zimmerman,0,3000
20170129,NOR,PF,Cheick Diallo,0,3000
20170129,OKC,SF,Josh Huestis,0,3000
20170129,NOR,SF,Quincy Pondexter,0,3000
20170129,PHI,SF,Ben Simmons,0,3000
20170129,POR,SF,Pat Connaughton,0,3000
20170129,NOR,C,Anthony Davis,1,10000
20170129,ORL,C,Nikola Vucevic,1,6400
20170129,CLE,C,Tristan Thompson,1,4600
20170129,IND,C,Myles Turner,1,6700
20170129,CHI,C,Robin Lopez,1,4100
20170129,NYK,C,Joakim Noah,1,3500
20170129,ATL,C,Dwight Howard,1,7300
20170129,DAL,PF/C,Dirk Nowitzki,1,5000
20170129,POR,C,Mason Plumlee,1,6200
20170129,WAS,C,Marcin Gortat,1,5800
20170129,PHI,PF/C,Nerlens Noel,1,6300
20170129,GSW,C,Zaza Pachulia,1,3700
20170129,TOR,C,Jonas Valanciunas,1,5600
20170129,NYK,C,Kyle O'Quinn,0,3600
20170129,GSW,PF/C,Draymond Green,1,7800
20170129,SAS,PF/C,David Lee,0,5700
20170129,ORL,PF/C,Serge Ibaka,1,6000
20170129,HOU,C,Montrezl Harrell,1,3400
20170129,OKC,C,Steven Adams,1,5600
20170129,OKC,PF/C,Joffrey Lauvergne,0,3300
20170129,HOU,C,Clint Capela,0,4800
20170129,WAS,PF/C,Jason Smith,0,3000
20170129,GSW,C,JaVale McGee,0,3000
20170129,NOR,PF/C,Donatas Motiejunas,0,3500
20170129,ATL,PF/C,Mike Muscala,0,3000
20170129,IND,C,Lavoy Allen,0,3000
20170129,CLE,PF/C,Kevin Love,1,8000
20170129,CLE,PF/C,Channing Frye,0,3400
20170129,IND,C,Al Jefferson,0,3100
20170129,ORL,C,Bismack Biyombo,0,3900
20170129,TOR,PF/C,Lucas Nogueira,0,3900
20170129,CHI,C,Cristiano Felicio,0,3000
20170129,SAS,C,Dewayne Dedmon,0,3500
20170129,NOR,PF/C,Terrence Jones,0,6200
20170129,POR,PF/C,Meyers Leonard,0,3000
20170129,DAL,C,Andrew Bogut,0,3300
20170129,ATL,PF/C,Kris Humphries,0,3000
20170129,NYK,C,Guillermo Hernangomez,0,4000
20170129,DAL,C,Salah Mejri,0,3000
20170129,OKC,C,Nick Collison,0,3000
20170129,TOR,C,Jakob Poeltl,0,3000
20170129,PHI,C,Jahlil Okafor,0,4700
20170129,WAS,C,Daniel Ochefu,0,3000
20170129,WAS,C,Andrew Nicholson,0,3000
20170129,GSW,C,Anderson Varejao,0,3000
20170129,NOR,C,Omer Asik,0,3000
20170129,NOR,C,Alexis Ajinca,0,3000
20170129,NYK,C,Marshall Plumlee,0,3000
20170129,PHI,C,Joel Embiid,0,8400
20170129,HOU,C,Nene Hilario,0,3200
20170129,POR,C,Ed Davis,0,3000
20170129,CHI,PF/C,Taj Gibson,0,4900
20170129,IND,PF/C,Kevin Seraphin,0,3000
20170129,ATL,C,Tiago Splitter,0,3000
20170129,WAS,C,Ian Mahinmi,0,3000
20170129,HOU,C,Chinanu Onuaku,0,3000
20170129,CLE,C,Chris Andersen,0,3000
20170129,SAS,C,Pau Gasol,0,5000
20170129,POR,C,Festus Ezeli,0,3000
20170129,OKC,C,Enes Kanter,0,5200
20170129,DAL,C,A.J. Hammons,0,3000
