Date,Team,Pos,Name,Starter,Salary
20170319,DET,SG,Reggie Bullock,0,3000
20170319,IND,PG,Rodney Stuckey,0,3000
20170319,BKN,PG,Jeremy Lin,1,5900
20170319,SAS,PG,Bryn Forbes,0,3000
20170319,DET,SG,Darrun Hilliard,0,3000
20170319,TOR,PG,Fred VanVleet,0,3000
20170319,PHO,PG/SG,Leandro Barbosa,0,3200
20170319,PHO,PG,Ronnie Price,0,3000
20170319,SAC,SG,Ben McLemore,0,3000
20170319,CLE,SG,James Jones,0,3000
20170319,SAS,PG,Dejounte Murray,0,3500
20170319,DAL,SG,Manny Harris,0,3000
20170319,SAS,SG,Manu Ginobili,0,3700
20170319,CLE,PG,Kay Felder,0,3000
20170319,CLE,SG,DeAndre Liggins,0,3000
20170319,BOS,SG,James Young,0,3000
20170319,POR,PG,Shabazz Napier,0,3000
20170319,LAL,SG,Nick Young,0,3700
20170319,PHO,SG,Devin Booker,0,7300
20170319,PHO,PG,Eric Bledsoe,0,6000
20170319,PHI,PG,Jerryd Bayless,0,3000
20170319,DET,PG,Beno Udrih,0,3000
20170319,PHO,SG,Brandon Knight,0,3500
20170319,DAL,SG,Nicolas Brussino,0,3000
20170319,BKN,SG,Sean Kilpatrick,0,4700
20170319,TOR,PG,Kyle Lowry,0,7400
20170319,MIN,SG,Zach LaVine,0,3000
20170319,BOS,PG,Isaiah Thomas,0,8200
20170319,PHI,PG,Ben Simmons,0,3000
20170319,IND,SG,Joseph Young,0,3000
20170319,CLE,SF,LeBron James,1,11400
20170319,PHI,PF,Dario Saric,1,7900
20170319,PHO,SF/PF,T.J. Warren,1,6900
20170319,NOR,SF,Solomon Hill,1,4000
20170319,SAS,PF,LaMarcus Aldridge,1,6300
20170319,MIN,SF/PF,Andrew Wiggins,1,6700
20170319,BOS,SF,Jae Crowder,1,6000
20170319,MIN,SG/SF,Shabazz Muhammad,0,4000
20170319,PHI,SF/PF,Robert Covington,1,6900
20170319,DAL,SF/PF,Harrison Barnes,1,6200
20170319,LAL,SF,Brandon Ingram,1,4900
20170319,DAL,SG/SF,Wes Matthews,1,4800
20170319,IND,SF,Paul George,1,8800
20170319,DET,SF/PF,Marcus Morris,1,5300
20170319,TOR,SF,DeMarre Carroll,1,3600
20170319,IND,PF,Thaddeus Young,1,4600
20170319,SAS,SF,Kawhi Leonard,1,10000
20170319,SAC,SG/SF,Garrett Temple,1,3900
20170319,SAC,PF,Skal Labissiere,0,4500
20170319,NOR,SG/SF,E'Twaun Moore,0,3900
20170319,LAL,SF,Corey Brewer,0,3000
20170319,TOR,SF/PF,P.J. Tucker,0,3700
20170319,BKN,PF,Rondae Hollis-Jefferson,1,4700
20170319,PHO,SF/PF,Jared Dudley,0,3000
20170319,SAC,PF,Anthony Tolliver,0,3200
20170319,MIA,SG/SF,Josh Richardson,1,4600
20170319,PHI,SG/SF,Timothe Luwawu,1,3700
20170319,CLE,SF/PF,Richard Jefferson,0,3300
20170319,MIA,SF,Wayne Ellington,0,3900
20170319,MIA,SG/SF,Rodney McGruder,1,3000
20170319,TOR,SG/SF,Norman Powell,0,4000
20170319,SAS,SG/SF,Jonathon Simmons,0,3800
20170319,BKN,SF/PF,Quincy Acy,0,3700
20170319,TOR,PF,Patrick Patterson,0,3000
20170319,DET,SF/PF,Tobias Harris,1,6000
20170319,IND,SG/SF,C.J. Miles,1,4000
20170319,POR,SG/SF,Allen Crabbe,0,4000
20170319,BKN,SF,Caris LeVert,1,4100
20170319,POR,SF,Maurice Harkless,1,4400
20170319,POR,SG/SF,Evan Turner,0,4300
20170319,PHI,PF,Shawn Long,0,3000
20170319,BKN,SF,K.J. McDaniels,0,3000
20170319,PHO,SF,Derrick Jones,1,3000
20170319,IND,SG/SF,Glenn Robinson III,0,3000
20170319,IND,PF,Lavoy Allen,0,3000
20170319,DAL,SF,Dorian Finney-Smith,0,3000
20170319,BOS,SF,Gerald Green,0,3000
20170319,POR,PF,Al-Farouq Aminu,0,4900
20170319,NOR,SF/PF,Dante Cunningham,0,3600
20170319,MIA,PF,Luke Babbitt,1,3000
20170319,LAL,SF/PF,Larry Nance,0,4000
20170319,IND,PF,Kevin Seraphin,0,3000
20170319,NOR,PF,Donatas Motiejunas,0,3000
20170319,BKN,PF,Andrew Nicholson,0,3000
20170319,TOR,PF,Lucas Nogueira,0,3000
20170319,SAS,PF,Joel Anthony,0,3000
20170319,BOS,SG/SF,Jaylen Brown,0,3800
20170319,CLE,PF,Channing Frye,0,3400
20170319,DAL,PF,Dwight Powell,0,3000
20170319,SAS,SF/PF,Davis Bertans,1,3000
20170319,BOS,PF,Jonas Jerebko,0,3000
20170319,NOR,PF,Cheick Diallo,0,3000
20170319,DET,SG/SF,Stanley Johnson,0,3000
20170319,POR,PF,Jake Layman,0,3000
20170319,MIN,SF,Lance Stephenson,0,3000
20170319,MIA,SG/SF,Dion Waiters,0,6400
20170319,LAL,SF,Metta World Peace,0,3000
20170319,SAC,SF,Arron Afflalo,0,3100
20170319,CLE,SF,Derrick Williams,0,3000
20170319,PHO,PF,Dragan Bender,0,3000
20170319,LAL,PF,Thomas Robinson,0,3000
20170319,PHI,SF,Justin Anderson,0,3800
20170319,MIA,PF,Okaro White,0,3000
20170319,MIN,PF,Adreian Payne,0,3000
20170319,MIN,PF,Nemanja Bjelica,0,4600
20170319,MIN,PF,Jordan Hill,0,3000
20170319,MIA,PF,Udonis Haslem,0,3000
20170319,SAC,SF,Rudy Gay,0,3000
20170319,SAC,SG/SF,Tyreke Evans,0,4800
20170319,POR,SF,Pat Connaughton,0,3000
20170319,MIA,PF,Josh McRoberts,0,3000
20170319,DAL,PF,Jarrod Uthoff,0,3000
20170319,BKN,SF,Joe Harris,0,3000
20170319,MIA,PF,Justise Winslow,0,3000
20170319,TOR,SF,Bruno Caboclo,0,3000
20170319,TOR,PF,Pascal Siakam,0,3000
20170319,DET,PF,Henry Ellenson,0,3000
20170319,CLE,SG/SF,Kyle Korver,0,4000
20170319,NOR,SF,Quincy Pondexter,0,3000
20170319,BOS,PF,Jordan Mickey,0,3000
20170319,LAL,SF,Luol Deng,0,3000
20170319,IND,PF,Georges Niang,0,3000
20170319,MIA,PF,Chris Bosh,0,3000
20170319,POR,PF,Ed Davis,0,3000
20170319,DET,SF,Michael Gbinije,0,3000
20170319,BOS,C,Al Horford,1,6800
20170319,MIA,PF/C,James Johnson,0,5800
20170319,DET,C,Andre Drummond,1,7100
20170319,NOR,PF/C,Anthony Davis,1,10800
20170319,MIN,PF/C,Karl-Anthony Towns,1,10300
20170319,POR,C,Jusuf Nurkic,1,6700
20170319,CLE,PF/C,Kevin Love,1,7800
20170319,NOR,PF/C,DeMarcus Cousins,1,9800
20170319,MIA,C,Hassan Whiteside,1,8500
20170319,SAS,C,Pau Gasol,0,5200
20170319,PHO,C,Alan Williams,0,6100
20170319,PHI,C,Richaun Holmes,0,5200
20170319,DAL,PF/C,Dirk Nowitzki,1,6300
20170319,DET,C,Aron Baynes,0,3500
20170319,BKN,C,Brook Lopez,1,6600
20170319,SAC,PF/C,Willie Cauley-Stein,1,5900
20170319,TOR,C,Jonas Valanciunas,1,4800
20170319,MIN,PF/C,Gorgui Dieng,1,5000
20170319,LAL,PF/C,Julius Randle,1,7000
20170319,PHO,PF/C,Marquese Chriss,1,5400
20170319,TOR,C,Jakob Poeltl,0,3000
20170319,TOR,PF/C,Serge Ibaka,1,5700
20170319,SAS,PF/C,David Lee,0,5200
20170319,DET,PF/C,Jon Leuer,0,4200
20170319,POR,PF/C,Noah Vonleh,1,3300
20170319,LAL,C,Ivica Zubac,1,5600
20170319,SAC,C,Georgios Papagiannis,0,3000
20170319,PHO,C,Alex Len,1,4200
20170319,CLE,C,Tristan Thompson,1,4900
20170319,BOS,PF/C,Kelly Olynyk,0,4000
20170319,IND,C,Rakeem Christmas,0,3000
20170319,SAS,C,Dewayne Dedmon,0,3400
20170319,BOS,PF/C,Amir Johnson,1,3900
20170319,IND,C,Myles Turner,1,5800
20170319,SAC,C,Kosta Koufos,1,3800
20170319,MIN,C,Cole Aldrich,0,3000
20170319,DAL,C,Nerlens Noel,0,5500
20170319,MIA,C,Willie Reed,0,3700
20170319,DET,C,Boban Marjanovic,0,3000
20170319,PHI,C,Jahlil Okafor,1,5100
20170319,POR,PF/C,Meyers Leonard,0,3000
20170319,IND,C,Al Jefferson,0,3000
20170319,BKN,C,Justin Hamilton,0,3000
20170319,PHO,C,Tyson Chandler,0,3000
20170319,PHI,C,Tiago Splitter,0,3000
20170319,BKN,PF/C,Trevor Booker,0,5000
20170319,DAL,C,Salah Mejri,0,3000
20170319,BOS,C,Tyler Zeller,0,3000
20170319,NOR,C,Omer Asik,0,3000
20170319,NOR,C,Alexis Ajinca,0,3000
20170319,LAL,C,Tarik Black,0,3000
20170319,CLE,C,Larry Sanders,0,3000
20170319,LAL,C,Timofey Mozgov,0,3000
20170319,PHI,C,Joel Embiid,0,3000
20170319,MIN,C,Nikola Pekovic,0,3000
20170319,POR,C,Festus Ezeli,0,3000
20170319,DAL,C,A.J. Hammons,0,3000
20170319,PHO,NA,Jarell Eddie,0,N/A
20170319,NOR,NA,Quinn Cook,0,N/A
