Date,Team,Pos,Name,Starter,Salary
20170113,MEM,SF,James Ennis,0,3400
20170113,PHI,PF,Ersan Ilyasova,1,5900
20170113,POR,PF,Al-Farouq Aminu,1,5300
20170113,MIL,SG/SF,Tony Snell,1,3400
20170113,BKN,PF,Trevor Booker,1,5400
20170113,BKN,SF,Joe Harris,1,3000
20170113,ORL,SG/SF,Evan Fournier,1,5800
20170113,ORL,SF/PF,Aaron Gordon,1,5700
20170113,SAC,SF/PF,Anthony Tolliver,1,3600
20170113,DET,SF,Marcus Morris,1,4600
20170113,DET,SF,Reggie Bullock,0,3000
20170113,DET,SF/PF,Tobias Harris,1,6000
20170113,TOR,SG/SF,Terrence Ross,0,3800
20170113,HOU,SF/PF,Sam Dekker,0,3400
20170113,POR,SG/SF,Allen Crabbe,1,4500
20170113,UTA,PF,Trey Lyles,0,3100
20170113,ATL,SF,Mike Dunleavy,0,3000
20170113,CLE,SF/PF,Richard Jefferson,0,3000
20170113,OKC,PF,Domantas Sabonis,1,3100
20170113,MEM,PF,JaMychal Green,1,4200
20170113,ORL,SF/PF,Jeff Green,0,3200
20170113,CHA,SG/SF,Marco Belinelli,0,4000
20170113,MIN,SF/PF,Nemanja Bjelica,0,3400
20170113,SAC,SF/PF,Matt Barnes,0,3700
20170113,MEM,SF,Chandler Parsons,1,3400
20170113,MIA,SF,Wayne Ellington,0,3100
20170113,BKN,SF,Rondae Hollis-Jefferson,0,3700
20170113,BKN,PF,Quincy Acy,0,3000
20170113,DET,SG/SF,Stanley Johnson,0,3000
20170113,UTA,SG/SF,Joe Ingles,0,3500
20170113,HOU,SG/SF,Corey Brewer,0,3400
20170113,CHA,PF,Marvin Williams,1,4900
20170113,MIA,SG/SF,Rodney McGruder,1,3100
20170113,ATL,SG/SF,Thabo Sefolosha,1,4100
20170113,HOU,PF,Ryan Anderson,1,5300
20170113,TOR,SG/SF,Norman Powell,0,3600
20170113,MIN,SG/SF,Shabazz Muhammad,0,4100
20170113,POR,SF,Pat Connaughton,0,3000
20170113,CHA,PF,Frank Kaminsky,0,4100
20170113,PHI,SG/SF,Timothe Luwawu,0,3000
20170113,MEM,SG/SF,Vince Carter,0,3600
20170113,UTA,SG/SF,Joe Johnson,0,3000
20170113,OKC,SF/PF,Jerami Grant,0,3000
20170113,BOS,SF,Jaylen Brown,0,3000
20170113,MIA,PF,Derrick Williams,0,3000
20170113,TOR,PF,Pascal Siakam,0,3000
20170113,SAC,SF,Omri Casspi,0,3000
20170113,BOS,SG/SF,Gerald Green,0,3600
20170113,CHA,SF,Treveon Graham,0,3000
20170113,MIL,PF,Thon Maker,0,3000
20170113,ATL,SF,DeAndre Bembry,0,3000
20170113,BKN,SG/SF,Caris LeVert,0,3200
20170113,DET,PF,Henry Ellenson,0,3000
20170113,BOS,PF,Jonas Jerebko,0,3000
20170113,TOR,SF,Bruno Caboclo,0,3000
20170113,ATL,SF,Taurean Prince,0,3000
20170113,OKC,SF,Kyle Singler,0,3000
20170113,ORL,SF,Damjan Rudez,0,3000
20170113,POR,PF,Jake Layman,0,3000
20170113,BKN,PF,Chris McCullough,0,3000
20170113,MIA,SG/SF,Josh Richardson,0,5000
20170113,POR,PF,Noah Vonleh,0,3000
20170113,TOR,PF,Patrick Patterson,0,3500
20170113,MIL,PF,Mirza Teletovic,0,3000
20170113,MIN,PF,Jordan Hill,0,3000
20170113,POR,SF,Maurice Harkless,0,4400
20170113,HOU,SF,K.J. McDaniels,0,3000
20170113,BOS,PF,Jordan Mickey,0,3000
20170113,MEM,PF,Deyonta Davis,0,3000
20170113,MIA,PF,Justise Winslow,0,3000
20170113,DET,PF,Jon Leuer,0,4300
20170113,MIN,PF,Adreian Payne,0,3000
20170113,MIA,PF,Josh McRoberts,0,3000
20170113,HOU,PF,Kyle Wiltjer,0,3000
20170113,ORL,PF,Stephen Zimmerman,0,3000
20170113,MIL,SF,Steve Novak,0,3000
20170113,TOR,PF,Jared Sullinger,0,3000
20170113,PHI,SF,Ben Simmons,0,3000
20170113,DET,SF,Michael Gbinije,0,3000
20170113,CHA,PF,Christian Wood,0,3000
20170113,UTA,PF,Joel Bolomboy,0,3000
20170113,MEM,PF,Brandan Wright,0,3000
20170113,PHI,PF,Richaun Holmes,0,3700
20170113,OKC,SF,Josh Huestis,0,3000
20170113,SAC,PF,Skal Labissiere,0,3000
20170113,MIA,PF,Chris Bosh,0,3000
20170113,OKC,SG/SF,Alex Abrines,0,3000
20170113,MIN,PF/C,Karl-Anthony Towns,1,9400
20170113,ORL,C,Nikola Vucevic,1,6900
20170113,SAC,PF/C,DeMarcus Cousins,1,10300
20170113,BOS,PF/C,Kelly Olynyk,0,4100
20170113,PHI,PF/C,Joel Embiid,1,8100
20170113,CLE,PF/C,Kevin Love,1,8000
20170113,MEM,PF/C,Zach Randolph,0,5700
20170113,CHA,C,Cody Zeller,1,4500
20170113,DET,C,Andre Drummond,1,7000
20170113,BKN,C,Brook Lopez,1,6600
20170113,MIA,C,Hassan Whiteside,1,8400
20170113,TOR,C,Jonas Valanciunas,1,5900
20170113,OKC,PF/C,Enes Kanter,0,5600
20170113,POR,C,Mason Plumlee,1,5600
20170113,MEM,C,Marc Gasol,1,6900
20170113,ORL,PF/C,Serge Ibaka,1,6200
20170113,TOR,C,Lucas Nogueira,1,3300
20170113,BOS,C,Al Horford,1,6800
20170113,MIL,C,Greg Monroe,0,5900
20170113,UTA,C,Rudy Gobert,1,6500
20170113,HOU,C,Nene Hilario,0,3200
20170113,UTA,PF/C,Derrick Favors,1,4800
20170113,HOU,PF/C,Montrezl Harrell,1,5000
20170113,ATL,C,Dwight Howard,1,7400
20170113,CLE,C,Tristan Thompson,1,4700
20170113,POR,PF/C,Meyers Leonard,0,3000
20170113,BKN,PF/C,Justin Hamilton,0,3400
20170113,PHI,C,Nerlens Noel,0,4800
20170113,CLE,PF/C,Channing Frye,0,3400
20170113,OKC,C,Steven Adams,1,5700
20170113,UTA,PF/C,Boris Diaw,0,3000
20170113,MIL,C,John Henson,1,3200
20170113,DET,C,Boban Marjanovic,0,3000
20170113,MIN,PF/C,Gorgui Dieng,1,5600
20170113,POR,C,Ed Davis,0,3000
20170113,DET,C,Aron Baynes,1,3800
20170113,BOS,PF/C,Amir Johnson,1,3900
20170113,SAC,C,Kosta Koufos,0,3200
20170113,ATL,PF/C,Mike Muscala,0,3300
20170113,ORL,C,Bismack Biyombo,0,3800
20170113,TOR,C,Jakob Poeltl,0,3000
20170113,UTA,C,Jeff Withey,0,3000
20170113,MIN,C,Cole Aldrich,0,3400
20170113,OKC,C,Joffrey Lauvergne,0,3000
20170113,CHA,C,Roy Hibbert,0,3000
20170113,MIA,C,Udonis Haslem,0,3000
20170113,ATL,PF/C,Kris Humphries,0,3000
20170113,BKN,PF/C,Luis Scola,0,3000
20170113,SAC,C,Willie Cauley-Stein,0,3000
20170113,OKC,C,Nick Collison,0,3000
20170113,PHI,C,Jahlil Okafor,0,4300
20170113,CHA,PF/C,Spencer Hawes,0,4300
20170113,MEM,PF/C,Jarell Martin,0,3000
20170113,MIL,C,Miles Plumlee,0,3000
20170113,MIA,C,Willie Reed,0,3900
20170113,HOU,C,Chinanu Onuaku,0,3000
20170113,SAC,C,Georgios Papagiannis,0,3000
20170113,HOU,C,Clint Capela,0,4600
20170113,MIN,C,Nikola Pekovic,0,3000
20170113,POR,C,Festus Ezeli,0,3000
20170113,ATL,C,Tiago Splitter,0,3000
20170113,BOS,C,Tyler Zeller,0,3000
20170113,CLE,C,Chris Andersen,0,3000
