Date,Team,Pos,Name,Starter,Salary
20161113,POR,SG/SF,Evan Turner,0,3700
20161113,DEN,SF,Danilo Gallinari,1,5700
20161113,DEN,SF,Wilson Chandler,0,4700
20161113,CHA,SF,Michael Kidd-Gilchrist,1,4800
20161113,POR,SF,Maurice Harkless,1,4900
20161113,OKC,SG/SF,Andre Roberson,1,3700
20161113,PHO,PF,Jared Dudley,0,3400
20161113,CHA,PF,Marvin Williams,1,5000
20161113,LAL,PF,Julius Randle,1,6400
20161113,PHO,SF,P.J. Tucker,0,3000
20161113,ORL,SF/PF,Jeff Green,1,3600
20161113,POR,PF,Meyers Leonard,1,3000
20161113,LAL,SF/PF,Luol Deng,1,3900
20161113,LAL,SF,Brandon Ingram,0,3300
20161113,GSW,SG/SF,Patrick McCaw,0,3000
20161113,ORL,SF/PF,Aaron Gordon,0,5200
20161113,GSW,SF,Andre Iguodala,0,3500
20161113,CLE,SF,Richard Jefferson,0,3000
20161113,MIN,PF,Adreian Payne,0,3000
20161113,LAL,SF/PF,Larry Nance,0,4200
20161113,PHO,PF,Marquese Chriss,1,3300
20161113,PHO,PF,Dragan Bender,0,3000
20161113,CHA,PF,Frank Kaminsky,0,3900
20161113,POR,SG/SF,Allen Crabbe,0,4100
20161113,CLE,SG/SF,Mike Dunleavy,1,3000
20161113,OKC,PF,Domantas Sabonis,1,4000
20161113,GSW,PF,Kevon Looney,0,3000
20161113,GSW,PF,David West,0,3000
20161113,OKC,SF/PF,Jerami Grant,0,3100
20161113,POR,PF,Jake Layman,0,3000
20161113,ORL,SF,Damjan Rudez,0,3000
20161113,LAL,PF,Thomas Robinson,0,3000
20161113,OKC,SF,Kyle Singler,0,3000
20161113,MIN,SG/SF,Brandon Rush,0,3000
20161113,DEN,PF,Darrell Arthur,0,3000
20161113,ORL,PF,Stephen Zimmerman,0,3000
20161113,MIN,PF,Jordan Hill,0,3000
20161113,POR,SF,Pat Connaughton,0,3000
20161113,CHA,PF,Christian Wood,0,3000
20161113,ORL,SG/SF,Mario Hezonja,0,3400
20161113,GSW,PF,James Michael McAdoo,0,3000
20161113,LAL,SF,Metta World Peace,0,3000
20161113,MIN,SG/SF,Shabazz Muhammad,0,3000
20161113,DEN,SG/SF,Will Barton,0,5000
20161113,CHA,SG/SF,Jeremy Lamb,0,3000
20161113,POR,PF,Al-Farouq Aminu,0,4700
20161113,PHO,SF,Derrick Jones,0,3000
20161113,OKC,SF,Josh Huestis,0,3000
20161113,DEN,PF,Jarnell Stokes,0,3000
20161113,ORL,PF,Arinze Onuaku,0,3000
20161113,POR,PF,Noah Vonleh,0,3000
20161113,ORL,PF/C,Serge Ibaka,1,5100
20161113,GSW,PF/C,Draymond Green,1,8000
20161113,MIN,C,Karl-Anthony Towns,1,8300
20161113,CLE,PF/C,Kevin Love,1,7600
20161113,OKC,C,Steven Adams,1,5300
20161113,OKC,C,Enes Kanter,0,4800
20161113,POR,C,Mason Plumlee,1,5200
20161113,CLE,C,Tristan Thompson,1,4600
20161113,DEN,C,Jusuf Nurkic,1,5600
20161113,PHO,C,Alex Len,1,4700
20161113,DEN,C,Juan Hernangomez,0,3000
20161113,CHA,PF/C,Spencer Hawes,0,3800
20161113,POR,C,Ed Davis,0,3000
20161113,ORL,C,Bismack Biyombo,0,4000
20161113,ORL,C,Nikola Vucevic,1,6100
20161113,MIN,PF/C,Gorgui Dieng,1,6200
20161113,MIN,C,Cole Aldrich,0,3900
20161113,LAL,C,Timofey Mozgov,1,3500
20161113,GSW,C,Zaza Pachulia,1,3400
20161113,DEN,PF/C,Nikola Jokic,0,5200
20161113,CHA,C,Roy Hibbert,0,3500
20161113,OKC,PF/C,Joffrey Lauvergne,0,3000
20161113,LAL,C,Tarik Black,0,3000
20161113,CHA,C,Cody Zeller,1,4000
20161113,GSW,C,JaVale McGee,0,3000
20161113,LAL,C,Ivica Zubac,0,3000
20161113,OKC,C,Nick Collison,0,3000
20161113,GSW,C,Anderson Varejao,0,3000
20161113,CLE,C,Chris Andersen,0,3000
20161113,PHO,C,Alan Williams,0,3000
20161113,PHO,C,Tyson Chandler,0,4900
20161113,GSW,C,Damian Jones,0,3000
20161113,MIN,C,Nikola Pekovic,0,3000
20161113,POR,C,Festus Ezeli,0,3000
