Date,Team,Pos,Name,Starter,Salary
20170210,MIL,PF,Jabari Parker,0,7000
20170210,MIA,PF,Chris Bosh,0,3000
20170210,GSW,PF/C,Draymond Green,1,7500
20170210,NOR,C,Anthony Davis,1,10100
20170210,DEN,C,Nikola Jokic,1,9200
20170210,SAC,PF/C,DeMarcus Cousins,1,10700
20170210,MIN,PF/C,Karl-Anthony Towns,1,10000
20170210,BKN,C,Brook Lopez,1,6800
20170210,SAS,C,Dewayne Dedmon,1,4000
20170210,DET,C,Andre Drummond,1,7700
20170210,WAS,C,Marcin Gortat,1,6100
20170210,MEM,C,Marc Gasol,1,7400
20170210,PHO,C,Alan Williams,0,3000
20170210,MEM,PF/C,Zach Randolph,0,5600
20170210,NYK,PF/C,Kyle O'Quinn,0,4600
20170210,IND,PF/C,Kevin Seraphin,0,3000
20170210,MIA,C,Hassan Whiteside,1,8500
20170210,LAL,C,Ivica Zubac,0,3700
20170210,MIN,PF/C,Gorgui Dieng,1,5000
20170210,IND,C,Myles Turner,1,5800
20170210,ATL,C,Dwight Howard,1,6700
20170210,SAS,PF/C,David Lee,0,4900
20170210,LAL,PF/C,Tarik Black,1,3900
20170210,DEN,PF/C,Darrell Arthur,1,3500
20170210,CHI,C,Robin Lopez,1,4700
20170210,SAC,C,Willie Cauley-Stein,0,3800
20170210,IND,C,Lavoy Allen,1,3800
20170210,IND,C,Al Jefferson,0,3000
20170210,CHI,PF/C,Taj Gibson,1,4900
20170210,NYK,C,Guillermo Hernangomez,0,5200
20170210,BKN,PF/C,Justin Hamilton,0,3500
20170210,CHI,C,Cristiano Felicio,0,3000
20170210,PHO,C,Tyson Chandler,1,5100
20170210,MIL,C,Greg Monroe,0,5100
20170210,GSW,C,JaVale McGee,1,3500
20170210,SAC,C,Kosta Koufos,1,3900
20170210,ATL,PF/C,Kris Humphries,0,3000
20170210,WAS,PF/C,Jason Smith,0,3000
20170210,MEM,C,Brandan Wright,0,3000
20170210,MIL,C,John Henson,1,4100
20170210,NOR,PF/C,Donatas Motiejunas,0,3000
20170210,WAS,C,Ian Mahinmi,0,3000
20170210,MIA,C,Willie Reed,0,4000
20170210,DEN,C,Jusuf Nurkic,0,3500
20170210,MIN,C,Cole Aldrich,0,3000
20170210,DET,C,Aron Baynes,0,3500
20170210,ATL,PF/C,Mike Muscala,0,3000
20170210,GSW,C,Damian Jones,0,3000
20170210,NOR,C,Omer Asik,0,3000
20170210,BKN,C,Luis Scola,0,3000
20170210,DET,C,Boban Marjanovic,0,3000
20170210,SAC,C,Georgios Papagiannis,0,3000
20170210,MIL,C,Spencer Hawes,0,3000
20170210,PHO,C,Alex Len,0,3000
20170210,NYK,C,Marshall Plumlee,0,3000
20170210,NOR,PF/C,Terrence Jones,0,5500
20170210,LAL,C,Timofey Mozgov,0,3000
20170210,WAS,C,Andrew Nicholson,0,3000
20170210,NOR,C,Alexis Ajinca,0,3000
20170210,MIA,C,Udonis Haslem,0,3000
20170210,NYK,C,Joakim Noah,0,3500
20170210,WAS,C,Daniel Ochefu,0,3000
20170210,MIN,C,Nikola Pekovic,0,3000
20170210,SAS,C,Pau Gasol,0,5000
20170210,ATL,C,Tiago Splitter,0,3000
20170210,GSW,C,Zaza Pachulia,0,3900
20170210,MIL,C,Roy Hibbert,0,3000
