Date,Team,Pos,Name,Starter,Salary
20161203,MEM,PG,Mike Conley,0,6900
20161203,PHI,PG,Jerryd Bayless,0,4000
20161203,MIN,PG,Tyus Jones,0,3000
20161203,CHA,PG,Aaron Harrison,0,3000
20161203,DEN,SG,Mike Miller,0,3000
20161203,UTA,PG,Raul Neto,0,3000
20161203,MIL,SG,Rashad Vaughn,0,3000
20161203,DEN,PG,Malik Beasley,0,3000
20161203,BOS,SG,James Young,0,3000
20161203,POR,PG,Tim Quarterman,0,3000
20161203,POR,PG,Shabazz Napier,0,3000
20161203,BKN,PG,Yogi Ferrell,0,3000
20161203,BKN,PG,Jeremy Lin,0,5900
20161203,LAL,PG,D'Angelo Russell,0,6300
20161203,BKN,SG,Caris LeVert,0,3000
20161203,UTA,SG,Alec Burks,0,3000
20161203,MIA,SG,Dion Waiters,0,5600
20161203,MIL,SG,Khris Middleton,0,3000
20161203,BOS,PG,Demetrius Jackson,0,3000
20161203,TOR,PG,Delon Wright,0,3000
20161203,DAL,PG,Jose Barea,0,5000
20161203,CHI,PG,Michael Carter-Williams,0,3000
20161203,DEN,SG,Gary Harris,0,4000
20161203,CHA,SG/SF,Nicolas Batum,1,6300
20161203,CHI,SG/SF,Jimmy Butler,1,8400
20161203,CHA,PF,Frank Kaminsky,1,4300
20161203,GSW,SF/PF,Kevin Durant,1,10700
20161203,PHI,SF/PF,Dario Saric,0,4000
20161203,MIN,SF,Andrew Wiggins,1,6600
20161203,MEM,PF,JaMychal Green,1,5100
20161203,UTA,SF,Gordon Hayward,1,7700
20161203,DEN,SG/SF,Will Barton,1,4300
20161203,DEN,SF,Wilson Chandler,0,6100
20161203,LAL,SF/PF,Luol Deng,1,3800
20161203,POR,SG/SF,Evan Turner,0,4300
20161203,DAL,SF/PF,Harrison Barnes,1,6400
20161203,MIL,SF/PF,Jabari Parker,1,6400
20161203,POR,SF,Maurice Harkless,1,5400
20161203,BKN,SG/SF,Bojan Bogdanovic,1,4200
20161203,PHI,PF,Ersan Ilyasova,1,4700
20161203,BKN,SF,Joe Harris,0,3300
20161203,PHO,SG/SF,Devin Booker,1,6500
20161203,BKN,SF,Rondae Hollis-Jefferson,0,3900
20161203,TOR,PF,Patrick Patterson,0,4200
20161203,BKN,SF,Anthony Bennett,1,3000
20161203,DEN,SF,Danilo Gallinari,1,5200
20161203,CHA,SF,Michael Kidd-Gilchrist,1,4500
20161203,POR,SG/SF,Allen Crabbe,0,3500
20161203,TOR,PF,Pascal Siakam,1,3000
20161203,PHO,SF,P.J. Tucker,1,4500
20161203,TOR,SF/PF,DeMarre Carroll,1,4400
20161203,MEM,SF,Troy Williams,1,4100
20161203,BOS,SF,Jae Crowder,1,5900
20161203,MIN,PF,Nemanja Bjelica,0,3000
20161203,MIN,SG/SF,Shabazz Muhammad,0,3000
20161203,TOR,SG/SF,Terrence Ross,0,3600
20161203,LAL,SF,Brandon Ingram,1,4300
20161203,UTA,SF,Joe Ingles,0,3100
20161203,DAL,SF,Dorian Finney-Smith,1,3000
20161203,PHO,PF,Dragan Bender,0,3000
20161203,PHO,PF,Marquese Chriss,1,3000
20161203,DEN,PF,Kenneth Faried,1,5200
20161203,MIL,SG/SF,Tony Snell,1,3700
20161203,GSW,SF,Andre Iguodala,0,3600
20161203,BOS,SG/SF,Marcus Smart,0,5000
20161203,ATL,SF,Thabo Sefolosha,0,4100
20161203,LAL,PF,Julius Randle,1,6500
20161203,GSW,PF,David West,0,3000
20161203,MIL,PF,Mirza Teletovic,0,3000
20161203,BOS,PF,Jonas Jerebko,0,3000
20161203,POR,PF,Meyers Leonard,0,3200
20161203,UTA,SG/SF,Joe Johnson,0,4500
20161203,DAL,SG/SF,Justin Anderson,0,3700
20161203,CHA,SG/SF,Jeremy Lamb,0,4000
20161203,ATL,SG/SF,Kent Bazemore,1,5300
20161203,BOS,PF,Amir Johnson,1,3400
20161203,CHI,PF,Bobby Portis,0,3000
20161203,MIL,SF/PF,Michael Beasley,0,3600
20161203,MEM,PF,Jarell Martin,0,3400
20161203,BOS,SF,Jaylen Brown,0,3000
20161203,ATL,PF,Mike Scott,0,3000
20161203,CHI,SF,Denzel Valentine,0,3000
20161203,TOR,SG/SF,Norman Powell,0,3200
20161203,MIA,PF,James Johnson,0,4900
20161203,PHI,SG/SF,Hollis Thompson,0,3000
20161203,GSW,PF,Kevon Looney,0,3000
20161203,TOR,SF,Bruno Caboclo,0,3000
20161203,CHI,SF/PF,Nikola Mirotic,1,4300
20161203,DEN,PF,Darrell Arthur,0,3000
20161203,LAL,PF,Thomas Robinson,0,3000
20161203,PHO,PF,Jared Dudley,0,3600
20161203,PHI,PF,Richaun Holmes,0,3900
20161203,ATL,SF,Ryan Kelly,0,3000
20161203,GSW,SG/SF,Patrick McCaw,0,3000
20161203,POR,PF,Noah Vonleh,0,3000
20161203,ATL,SF,Taurean Prince,0,3000
20161203,DEN,SF,Alonzo Gee,0,3000
20161203,CHI,SF,Paul Zipser,0,3000
20161203,POR,PF,Jake Layman,0,3000
20161203,MIA,SG/SF,Josh Richardson,0,4800
20161203,MEM,SG/SF,James Ennis,0,3600
20161203,MIN,PF,Jordan Hill,0,3000
20161203,PHI,SF,Robert Covington,0,4800
20161203,POR,SF,Pat Connaughton,0,3000
20161203,MIA,SF/PF,Luke Babbitt,0,3000
20161203,LAL,SF,Metta World Peace,0,3000
20161203,UTA,PF,Joel Bolomboy,0,3000
20161203,MIA,SF,Derrick Williams,0,3000
20161203,BKN,PF,Trevor Booker,0,5800
20161203,MIA,SF,Justise Winslow,0,4900
20161203,CHA,SF,Treveon Graham,0,3000
20161203,MIN,PF,Adreian Payne,0,3000
20161203,MIL,PF,Thon Maker,0,3000
20161203,MIA,PF,Udonis Haslem,0,3000
20161203,LAL,SF/PF,Larry Nance,0,4600
20161203,BKN,PF,Chris McCullough,0,3000
20161203,PHO,SF,T.J. Warren,0,5500
20161203,POR,PF,Al-Farouq Aminu,0,4400
20161203,MEM,SF,Chandler Parsons,0,3800
20161203,MIL,SF,Steve Novak,0,3000
20161203,DAL,PF,Dirk Nowitzki,0,5000
20161203,BOS,PF,Jordan Mickey,0,3000
20161203,PHI,SF,Ben Simmons,0,3000
20161203,CHA,PF,Christian Wood,0,3000
20161203,GSW,PF,James Michael McAdoo,0,3000
20161203,MIN,SG/SF,Brandon Rush,0,3000
20161203,CHI,SF,Doug McDermott,0,3300
20161203,MEM,PF,Brandan Wright,0,3000
20161203,CHA,PF,Marvin Williams,0,4000
20161203,ATL,PF,Paul Millsap,0,7200
20161203,PHO,SF,Derrick Jones,0,3000
20161203,UTA,PF,Derrick Favors,0,5800
20161203,MIA,PF,Chris Bosh,0,3000
20161203,ATL,SF,DeAndre Bembry,0,3000
20161203,MIA,C,Hassan Whiteside,1,9000
20161203,MIN,C,Karl-Anthony Towns,1,8900
20161203,MEM,C,Marc Gasol,1,7100
20161203,GSW,PF/C,Draymond Green,1,8200
20161203,ATL,C,Dwight Howard,1,7300
20161203,MIL,C,John Henson,1,4400
20161203,BKN,C,Brook Lopez,1,6500
20161203,TOR,C,Lucas Nogueira,0,3900
20161203,MIL,C,Greg Monroe,0,3900
20161203,CHA,C,Cody Zeller,1,4200
20161203,DAL,PF/C,Dwight Powell,0,3700
20161203,UTA,C,Rudy Gobert,1,6300
20161203,PHI,PF/C,Jahlil Okafor,1,5200
20161203,POR,C,Mason Plumlee,1,6000
20161203,DAL,C,Andrew Bogut,1,4000
20161203,MIA,PF/C,Josh McRoberts,1,3000
20161203,CHI,C,Robin Lopez,1,5400
20161203,MIN,C,Cole Aldrich,0,3900
20161203,BOS,C,Al Horford,1,6500
20161203,MIN,PF/C,Gorgui Dieng,1,5700
20161203,UTA,PF/C,Trey Lyles,0,4300
20161203,LAL,C,Timofey Mozgov,1,3200
20161203,ATL,C,Mike Muscala,1,4200
20161203,CHI,PF/C,Taj Gibson,1,5500
20161203,UTA,PF/C,Boris Diaw,1,3000
20161203,PHO,C,Tyson Chandler,1,4600
20161203,GSW,C,Zaza Pachulia,1,3300
20161203,POR,C,Ed Davis,1,3600
20161203,DEN,C,Jusuf Nurkic,1,4100
20161203,ATL,PF/C,Kris Humphries,0,3000
20161203,CHA,PF/C,Spencer Hawes,0,3400
20161203,GSW,C,JaVale McGee,0,3000
20161203,BKN,PF/C,Luis Scola,0,3000
20161203,CHA,C,Roy Hibbert,0,3000
20161203,TOR,C,Jonas Valanciunas,1,5500
20161203,LAL,C,Tarik Black,0,3000
20161203,CHI,C,Cristiano Felicio,0,3000
20161203,PHO,C,Alex Len,0,4400
20161203,TOR,C,Jakob Poeltl,0,3000
20161203,BOS,PF/C,Kelly Olynyk,0,4100
20161203,BKN,C,Justin Hamilton,0,3800
20161203,MEM,C,Deyonta Davis,0,3000
20161203,MIA,C,Willie Reed,0,3600
20161203,GSW,C,Anderson Varejao,0,3000
20161203,PHO,C,Alan Williams,0,3000
20161203,UTA,C,Jeff Withey,0,3000
20161203,DAL,C,A.J. Hammons,0,3000
20161203,DAL,C,Salah Mejri,0,3600
20161203,DEN,PF/C,Juan Hernangomez,0,3000
20161203,BOS,C,Tyler Zeller,0,3000
20161203,MIL,C,Miles Plumlee,0,3000
20161203,MEM,PF/C,Zach Randolph,0,5000
20161203,PHI,C,Joel Embiid,0,6900
20161203,GSW,C,Damian Jones,0,3000
20161203,TOR,C,Jared Sullinger,0,3000
20161203,MIN,C,Nikola Pekovic,0,3000
20161203,POR,C,Festus Ezeli,0,3000
20161203,LAL,C,Ivica Zubac,0,3000
20161203,DEN,PF/C,Nikola Jokic,0,4900
20161203,ATL,C,Tiago Splitter,0,3000
20161203,PHI,C,Nerlens Noel,0,5000
