Date,Team,Pos,Name,Starter,Salary
20161225,NYK,SF,Mindaugas Kuzminskas,0,3000
20161225,OKC,SG/SF,Anthony Morrow,1,3000
20161225,MIN,PF,Adreian Payne,0,3000
20161225,MIN,SF/PF,Nemanja Bjelica,0,3000
20161225,BOS,SF,Jaylen Brown,0,3000
20161225,SAS,SF/PF,Davis Bertans,0,3000
20161225,GSW,PF,Kevon Looney,0,3000
20161225,CHI,PF,Bobby Portis,0,3000
20161225,CHI,SF,Paul Zipser,0,3000
20161225,GSW,SG/SF,Patrick McCaw,0,3000
20161225,OKC,SF,Kyle Singler,0,3000
20161225,CLE,SF,Mike Dunleavy,0,3000
20161225,LAC,SF,Alan Anderson,0,3000
20161225,GSW,PF,James Michael McAdoo,0,3000
20161225,LAL,SF,Metta World Peace,0,3000
20161225,LAC,PF,Brice Johnson,0,3000
20161225,NYK,PF,Maurice N'dour,0,3000
20161225,LAL,SF/PF,Larry Nance,0,3700
20161225,BOS,PF,Jordan Mickey,0,3000
20161225,SAS,PF/C,LaMarcus Aldridge,1,6800
20161225,BOS,C,Al Horford,1,6500
20161225,LAL,PF/C,Julius Randle,1,5700
20161225,CLE,PF/C,Kevin Love,1,8200
20161225,MIN,PF/C,Karl-Anthony Towns,1,8300
20161225,OKC,C,Steven Adams,1,5000
20161225,OKC,PF/C,Enes Kanter,0,4300
20161225,LAC,C,DeAndre Jordan,1,7400
20161225,SAS,C,Pau Gasol,1,6000
20161225,NYK,C,Joakim Noah,1,3900
20161225,GSW,PF/C,Draymond Green,1,8000
20161225,LAC,PF/C,Marreese Speights,0,4000
20161225,CHI,PF/C,Taj Gibson,1,4900
20161225,LAL,C,Timofey Mozgov,1,3900
20161225,BOS,PF/C,Kelly Olynyk,0,3500
20161225,BOS,PF/C,Amir Johnson,1,3100
20161225,CLE,C,Tristan Thompson,1,4900
20161225,SAS,C,Dewayne Dedmon,0,3700
20161225,OKC,C,Joffrey Lauvergne,0,3000
20161225,CHI,C,Robin Lopez,1,4500
20161225,CHI,C,Cristiano Felicio,0,3000
20161225,MIN,PF/C,Gorgui Dieng,1,5500
20161225,CLE,PF/C,Channing Frye,0,3900
20161225,GSW,C,Zaza Pachulia,1,3300
20161225,NYK,PF/C,Kyle O'Quinn,0,4200
20161225,GSW,C,JaVale McGee,0,3100
20161225,NYK,C,Guillermo Hernangomez,0,3600
20161225,OKC,C,Nick Collison,0,3000
20161225,BOS,C,Tyler Zeller,0,3000
20161225,GSW,C,Anderson Varejao,0,3000
20161225,LAL,C,Tarik Black,0,3000
20161225,LAL,C,Ivica Zubac,0,3000
20161225,MIN,C,Cole Aldrich,0,3900
20161225,LAC,C,Diamond Stone,0,3000
20161225,GSW,C,Damian Jones,0,3000
20161225,CLE,C,Chris Andersen,0,3000
20161225,NYK,C,Marshall Plumlee,0,3000
20161225,MIN,C,Nikola Pekovic,0,3000
20161225,LAC,PF/C,Blake Griffin,0,7900
