Date,Team,Pos,Name,Starter,Salary
20170120,GSW,PF/C,Draymond Green,1,7900
20170120,HOU,C,Clint Capela,0,4000
20170120,ORL,C,Bismack Biyombo,0,3400
20170120,POR,C,Mason Plumlee,1,5200
20170120,MEM,PF/C,Zach Randolph,0,5800
20170120,SAC,PF/C,DeMarcus Cousins,1,10200
20170120,IND,C,Al Jefferson,0,3100
20170120,LAL,PF/C,Julius Randle,1,7000
20170120,IND,C,Myles Turner,1,6900
20170120,LAL,C,Tarik Black,0,3000
20170120,LAL,C,Timofey Mozgov,1,3000
20170120,NOR,PF/C,Terrence Jones,0,6200
20170120,GSW,C,Zaza Pachulia,1,3500
20170120,ATL,PF/C,Kris Humphries,0,3300
20170120,CHI,C,Robin Lopez,1,4400
20170120,TOR,C,Jonas Valanciunas,1,5700
20170120,ORL,C,Nikola Vucevic,1,6700
20170120,ORL,PF/C,Serge Ibaka,1,6100
20170120,PHI,C,Nerlens Noel,0,4500
20170120,ATL,C,Dwight Howard,1,6900
20170120,BKN,PF/C,Luis Scola,0,3000
20170120,MIL,C,John Henson,1,3500
20170120,DAL,PF/C,Dwight Powell,0,3100
20170120,HOU,PF/C,Montrezl Harrell,1,4900
20170120,MIL,C,Greg Monroe,0,5000
20170120,CHA,C,Cody Zeller,1,5000
20170120,DAL,PF/C,Dirk Nowitzki,1,5400
20170120,SAC,C,Kosta Koufos,1,3000
20170120,SAC,C,Willie Cauley-Stein,0,3000
20170120,BKN,PF/C,Justin Hamilton,1,3400
20170120,NOR,C,Donatas Motiejunas,0,3100
20170120,POR,C,Ed Davis,0,3000
20170120,UTA,PF/C,Derrick Favors,1,5200
20170120,CHA,C,Roy Hibbert,0,3000
20170120,CHI,PF/C,Taj Gibson,1,5400
20170120,MIL,C,Miles Plumlee,0,3000
20170120,UTA,PF/C,Boris Diaw,0,3000
20170120,CHA,PF/C,Spencer Hawes,0,3500
20170120,DAL,C,Salah Mejri,0,3000
20170120,TOR,C,Jakob Poeltl,0,3000
20170120,LAL,C,Ivica Zubac,0,3300
20170120,IND,PF/C,Kevin Seraphin,0,3000
20170120,CHI,C,Cristiano Felicio,0,3000
20170120,IND,C,Lavoy Allen,0,3000
20170120,MEM,PF/C,Jarell Martin,0,3000
20170120,SAC,C,Georgios Papagiannis,0,3000
20170120,PHI,C,Jahlil Okafor,0,4300
20170120,HOU,C,Nene Hilario,0,3000
20170120,GSW,C,Anderson Varejao,0,3000
20170120,NOR,C,Omer Asik,0,3000
20170120,GSW,C,JaVale McGee,0,3000
20170120,POR,PF/C,Meyers Leonard,0,3000
20170120,GSW,C,Damian Jones,0,3000
20170120,TOR,PF/C,Lucas Nogueira,0,4000
20170120,POR,C,Festus Ezeli,0,3000
20170120,DAL,C,Andrew Bogut,0,3300
20170120,ATL,C,Tiago Splitter,0,3000
20170120,ATL,PF/C,Mike Muscala,0,3000
20170120,HOU,C,Chinanu Onuaku,0,3000
20170120,NOR,C,Alexis Ajinca,0,3000
20170120,DAL,C,A.J. Hammons,0,3000
