Date,Team,Pos,Name,Starter,Salary
20170118,OKC,PF,Domantas Sabonis,1,3300
20170118,TOR,SF/PF,DeMarre Carroll,1,5300
20170118,PHI,SG/SF,Timothe Luwawu,0,3000
20170118,BOS,PF,Jordan Mickey,0,3000
20170118,OKC,SF,Kyle Singler,0,3000
20170118,IND,SG/SF,Glenn Robinson III,1,3400
20170118,POR,SG/SF,Allen Crabbe,0,4000
20170118,BOS,PF,Jonas Jerebko,0,3000
20170118,OKC,SF,Andre Roberson,1,3800
20170118,MIL,PF,Thon Maker,0,3000
20170118,OKC,SG/SF,Alex Abrines,0,3000
20170118,GSW,SG/SF,Patrick McCaw,0,3000
20170118,TOR,PF,Pascal Siakam,1,3000
20170118,POR,SF,Pat Connaughton,0,3000
20170118,POR,PF,Jake Layman,0,3000
20170118,MIL,PF,Mirza Teletovic,0,3000
20170118,DET,PF,Henry Ellenson,0,3000
20170118,HOU,SF,K.J. McDaniels,0,3000
20170118,ATL,PF,Mike Scott,0,3000
20170118,ORL,SF,Damjan Rudez,0,3000
20170118,BOS,SG/SF,Gerald Green,0,3000
20170118,ATL,SG/SF,Thabo Sefolosha,1,3900
20170118,GSW,PF,Kevon Looney,0,3000
20170118,CHA,SF,Treveon Graham,0,3000
20170118,WAS,SF,Marcus Thornton,0,3000
20170118,ORL,SG/SF,Evan Fournier,0,5300
20170118,TOR,PF,Patrick Patterson,0,3300
20170118,HOU,PF,Ryan Anderson,0,5000
20170118,MEM,PF,Deyonta Davis,0,3000
20170118,NYK,PF,Kristaps Porzingis,0,6800
20170118,NYK,PF,Maurice N'dour,0,3000
20170118,SAC,PF,Skal Labissiere,0,3000
20170118,IND,PF,Georges Niang,0,3000
20170118,NYK,SF/PF,Lance Thomas,0,3000
20170118,HOU,PF,Kyle Wiltjer,0,3000
20170118,ORL,PF,Stephen Zimmerman,0,3000
20170118,MIL,SF,Steve Novak,0,3000
20170118,NOR,SF,Quincy Pondexter,0,3000
20170118,SAC,SF,Omri Casspi,0,3000
20170118,PHI,SF,Ben Simmons,0,3000
20170118,CHA,PF,Christian Wood,0,3000
20170118,IND,PF,Rakeem Christmas,0,3000
20170118,GSW,PF,James Michael McAdoo,0,3000
20170118,MEM,PF,Brandan Wright,0,3000
20170118,DET,PF,Jon Leuer,0,4200
20170118,PHI,PF,Richaun Holmes,0,3700
20170118,NOR,PF,Cheick Diallo,0,3200
20170118,OKC,SF,Josh Huestis,0,3000
20170118,SAC,PF/C,DeMarcus Cousins,1,10600
20170118,NOR,PF/C,Anthony Davis,1,11000
20170118,PHI,PF/C,Joel Embiid,1,8400
20170118,MEM,C,Marc Gasol,1,7200
20170118,GSW,PF/C,Draymond Green,1,7900
20170118,DET,C,Andre Drummond,1,7600
20170118,HOU,PF/C,Montrezl Harrell,1,5100
20170118,OKC,PF/C,Enes Kanter,0,7000
20170118,NYK,C,Guillermo Hernangomez,0,3000
20170118,ORL,PF/C,Serge Ibaka,1,5800
20170118,BOS,C,Al Horford,1,6900
20170118,TOR,C,Jonas Valanciunas,1,5900
20170118,BOS,PF/C,Amir Johnson,1,3900
20170118,POR,C,Mason Plumlee,1,5600
20170118,CHA,C,Roy Hibbert,0,3000
20170118,ORL,C,Nikola Vucevic,1,6600
20170118,IND,C,Al Jefferson,0,3100
20170118,IND,C,Myles Turner,1,7000
20170118,WAS,C,Marcin Gortat,1,5700
20170118,NOR,PF/C,Terrence Jones,0,6700
20170118,NYK,C,Marshall Plumlee,0,3000
20170118,DET,C,Aron Baynes,0,3700
20170118,CHA,C,Cody Zeller,1,5200
20170118,WAS,PF/C,Jason Smith,0,3000
20170118,MEM,PF/C,Zach Randolph,0,6000
20170118,ATL,PF/C,Kris Humphries,0,3400
20170118,SAC,C,Kosta Koufos,1,3000
20170118,GSW,C,Zaza Pachulia,1,3600
20170118,ATL,C,Dwight Howard,1,7000
20170118,MIL,C,John Henson,1,3200
20170118,POR,PF/C,Meyers Leonard,0,3000
20170118,HOU,C,Clint Capela,0,4600
20170118,ORL,C,Bismack Biyombo,0,3400
20170118,HOU,C,Nene Hilario,0,3100
20170118,MIL,C,Greg Monroe,0,5700
20170118,BOS,PF/C,Kelly Olynyk,0,4500
20170118,PHI,C,Nerlens Noel,0,4900
20170118,GSW,C,JaVale McGee,0,3000
20170118,NYK,PF/C,Kyle O'Quinn,1,4100
20170118,DET,C,Boban Marjanovic,0,3000
20170118,NOR,C,Donatas Motiejunas,0,3500
20170118,MIL,C,Miles Plumlee,0,3000
20170118,TOR,C,Jakob Poeltl,0,3000
20170118,IND,PF/C,Kevin Seraphin,0,3000
20170118,SAC,C,Willie Cauley-Stein,0,3000
20170118,GSW,C,Anderson Varejao,0,3000
20170118,OKC,C,Nick Collison,0,3000
20170118,OKC,C,Joffrey Lauvergne,0,3200
20170118,PHI,C,Jahlil Okafor,0,4300
20170118,WAS,C,Daniel Ochefu,0,3000
20170118,CHA,PF/C,Spencer Hawes,0,3700
20170118,MEM,PF/C,Jarell Martin,0,3000
20170118,POR,C,Ed Davis,0,3000
20170118,IND,C,Lavoy Allen,0,3000
20170118,OKC,C,Steven Adams,0,5300
20170118,WAS,C,Andrew Nicholson,0,3000
20170118,NOR,C,Omer Asik,0,3000
20170118,NOR,C,Alexis Ajinca,0,3000
20170118,NYK,C,Joakim Noah,0,5100
20170118,SAC,C,Georgios Papagiannis,0,3000
20170118,WAS,C,Ian Mahinmi,0,3000
20170118,GSW,C,Damian Jones,0,3000
20170118,TOR,C,Lucas Nogueira,0,4000
20170118,POR,C,Festus Ezeli,0,3000
20170118,ATL,C,Tiago Splitter,0,3000
20170118,ATL,PF/C,Mike Muscala,0,3000
20170118,HOU,C,Chinanu Onuaku,0,3000
20170118,BOS,C,Tyler Zeller,0,3000
20170118,ATL,NA,Gary Neal,0,N/A
