Date,Team,Pos,Name,Starter,Salary
20170203,ORL,SG,Jodie Meeks,0,3800
20170203,PHO,SG,Leandro Barbosa,0,3000
20170203,MIL,SF/PF,Jabari Parker,1,7300
20170203,IND,SF/PF,Paul George,1,8100
20170203,DET,SF,Marcus Morris,1,5000
20170203,DEN,SF/PF,Wilson Chandler,1,5700
20170203,LAL,SF/PF,Larry Nance,0,3200
20170203,DAL,SG/SF,Wes Matthews,1,5300
20170203,IND,PF,Thaddeus Young,1,5400
20170203,DEN,PF,Kenneth Faried,1,6000
20170203,POR,SG/SF,Evan Turner,1,4800
20170203,DET,PF,Jon Leuer,1,4000
20170203,BOS,SF,Jae Crowder,1,6200
20170203,PHO,SF,T.J. Warren,1,4000
20170203,CHI,PF,Nikola Mirotic,0,3600
20170203,POR,PF,Al-Farouq Aminu,0,4800
20170203,DAL,SF/PF,Harrison Barnes,1,6200
20170203,HOU,SF/PF,Trevor Ariza,1,5100
20170203,SAC,SF/PF,Matt Barnes,1,3900
20170203,MIN,SF,Andrew Wiggins,1,7000
20170203,BKN,SF,Joe Harris,0,3000
20170203,TOR,SG/SF,Norman Powell,1,5700
20170203,BKN,PF,Trevor Booker,0,4600
20170203,CHI,SG/SF,Paul Zipser,0,3100
20170203,LAL,SF,Brandon Ingram,0,4000
20170203,BOS,SG/SF,Jaylen Brown,1,3700
20170203,TOR,SG/SF,Terrence Ross,0,3900
20170203,DET,SF/PF,Tobias Harris,0,5500
20170203,PHO,SF/PF,P.J. Tucker,0,4400
20170203,MIN,SF/PF,Nemanja Bjelica,0,3000
20170203,IND,SG/SF,C.J. Miles,1,4100
20170203,DEN,SG/SF,Will Barton,0,5400
20170203,MEM,SF/PF,Chandler Parsons,1,3200
20170203,MIN,SG/SF,Shabazz Muhammad,0,4000
20170203,CHI,SF,Doug McDermott,0,3200
20170203,BKN,PF,Quincy Acy,0,3000
20170203,OKC,SF,Andre Roberson,1,3400
20170203,SAC,SF/PF,Anthony Tolliver,0,3500
20170203,HOU,SF/PF,Sam Dekker,0,3700
20170203,MEM,SG/SF,Vince Carter,0,3700
20170203,BKN,PF,Rondae Hollis-Jefferson,1,4100
20170203,MEM,SF,James Ennis,0,3400
20170203,MIL,SF/PF,Michael Beasley,0,3400
20170203,BKN,SF,Caris LeVert,1,3900
20170203,HOU,SG/SF,Corey Brewer,0,3000
20170203,DAL,SF,Dorian Finney-Smith,0,3400
20170203,LAL,SF,Luol Deng,1,3700
20170203,MIL,PF,Mirza Teletovic,0,3000
20170203,BOS,PF,Jonas Jerebko,0,3100
20170203,TOR,PF,Jared Sullinger,0,3000
20170203,TOR,PF,Pascal Siakam,0,3000
20170203,ORL,SF/PF,Aaron Gordon,1,4700
20170203,POR,PF,Noah Vonleh,1,3000
20170203,DAL,PF,Dwight Powell,0,3500
20170203,POR,SG/SF,Allen Crabbe,0,3900
20170203,ORL,SF/PF,Jeff Green,0,3500
20170203,POR,SF,Maurice Harkless,0,3800
20170203,PHO,PF,Marquese Chriss,1,3600
20170203,MIL,SF,Tony Snell,1,3300
20170203,MEM,PF,JaMychal Green,1,3900
20170203,DET,SG/SF,Stanley Johnson,0,3100
20170203,HOU,PF,Ryan Anderson,1,5400
20170203,IND,SG/SF,Glenn Robinson III,0,3200
20170203,TOR,SF,DeMarre Carroll,1,4000
20170203,CHI,PF,Bobby Portis,0,3000
20170203,OKC,SF/PF,Jerami Grant,0,3000
20170203,TOR,PF,Patrick Patterson,1,3600
20170203,DEN,PF,Juan Hernangomez,0,3400
20170203,DAL,SF,Justin Anderson,0,3500
20170203,OKC,PF,Domantas Sabonis,1,3200
20170203,ORL,SF,Damjan Rudez,0,3000
20170203,SAC,SG/SF,Garrett Temple,0,4000
20170203,LAL,PF,Julius Randle,0,6000
20170203,BKN,SG/SF,Bojan Bogdanovic,0,4200
20170203,MIN,PF,Jordan Hill,0,3000
20170203,HOU,SF,K.J. McDaniels,0,3000
20170203,SAC,SF,Omri Casspi,0,3500
20170203,BOS,PF,Jordan Mickey,0,3000
20170203,POR,SF,Pat Connaughton,0,3000
20170203,MEM,PF,Deyonta Davis,0,3000
20170203,CHI,SG/SF,Jimmy Butler,0,9000
20170203,BOS,SF,Gerald Green,0,3000
20170203,OKC,SF,Kyle Singler,0,3000
20170203,PHO,SF,Derrick Jones,0,3000
20170203,SAC,PF,Skal Labissiere,0,3000
20170203,IND,PF,Georges Niang,0,3000
20170203,ORL,SF,Mario Hezonja,0,3000
20170203,POR,PF,Jake Layman,0,3000
20170203,BKN,PF,Chris McCullough,0,3000
20170203,PHO,SF/PF,Dragan Bender,0,3000
20170203,HOU,PF,Kyle Wiltjer,0,3000
20170203,MEM,PF,Jarell Martin,0,3000
20170203,ORL,PF,Stephen Zimmerman,0,3000
20170203,DEN,SF,Danilo Gallinari,0,6000
20170203,CHI,SF,Denzel Valentine,0,3000
20170203,OKC,SG/SF,Alex Abrines,0,3000
20170203,DET,SF,Michael Gbinije,0,3000
20170203,IND,PF,Rakeem Christmas,0,3000
20170203,LAL,SF,Metta World Peace,0,3000
20170203,LAL,PF,Thomas Robinson,0,3000
20170203,DEN,PF,Johnny O'Bryant,0,3000
20170203,TOR,SF,Bruno Caboclo,0,3000
20170203,PHO,PF,Jared Dudley,0,3000
20170203,MIN,PF,Adreian Payne,0,3000
20170203,DET,PF,Henry Ellenson,0,3000
20170203,OKC,SF,Josh Huestis,0,3000
20170203,SAC,SF,Rudy Gay,0,3000
20170203,SAC,PF/C,DeMarcus Cousins,1,10900
20170203,DEN,C,Nikola Jokic,1,9300
20170203,MEM,C,Marc Gasol,1,7800
20170203,DET,C,Andre Drummond,1,7900
20170203,ORL,PF/C,Serge Ibaka,1,6200
20170203,MIN,PF/C,Karl-Anthony Towns,1,9900
20170203,OKC,C,Steven Adams,1,4900
20170203,TOR,C,Jonas Valanciunas,1,5400
20170203,MEM,PF/C,Zach Randolph,0,5400
20170203,CHI,PF/C,Taj Gibson,1,4700
20170203,BOS,C,Al Horford,1,6800
20170203,BKN,C,Brook Lopez,1,6500
20170203,MIL,C,John Henson,1,3000
20170203,MIN,PF/C,Gorgui Dieng,1,5300
20170203,ORL,C,Nikola Vucevic,1,7000
20170203,OKC,PF/C,Joffrey Lauvergne,0,3000
20170203,CHI,C,Robin Lopez,1,4200
20170203,HOU,C,Clint Capela,1,4700
20170203,POR,C,Mason Plumlee,1,6300
20170203,IND,C,Myles Turner,1,6900
20170203,PHO,C,Tyson Chandler,1,5300
20170203,BOS,PF/C,Kelly Olynyk,0,4100
20170203,DAL,PF/C,Dirk Nowitzki,1,5200
20170203,ORL,C,Bismack Biyombo,0,3500
20170203,IND,C,Al Jefferson,0,3100
20170203,DEN,PF/C,Darrell Arthur,0,3200
20170203,DAL,C,Salah Mejri,0,3600
20170203,TOR,PF/C,Lucas Nogueira,0,3900
20170203,HOU,C,Montrezl Harrell,0,3500
20170203,SAC,C,Kosta Koufos,1,3000
20170203,DET,C,Aron Baynes,0,3500
20170203,LAL,C,Timofey Mozgov,1,3100
20170203,LAL,PF/C,Tarik Black,1,3200
20170203,PHO,C,Alex Len,0,3100
20170203,MIL,C,Greg Monroe,0,5300
20170203,SAC,C,Willie Cauley-Stein,0,3000
20170203,BOS,PF/C,Amir Johnson,1,3600
20170203,MIL,C,Thon Maker,0,3000
20170203,BKN,C,Luis Scola,0,3000
20170203,POR,C,Ed Davis,0,3000
20170203,OKC,C,Nick Collison,0,3000
20170203,MIN,C,Cole Aldrich,0,3000
20170203,IND,C,Lavoy Allen,0,3000
20170203,CHI,C,Cristiano Felicio,0,3000
20170203,BOS,C,Tyler Zeller,0,3000
20170203,LAL,C,Ivica Zubac,0,4200
20170203,BKN,C,Justin Hamilton,0,3200
20170203,DET,C,Boban Marjanovic,0,3000
20170203,DEN,C,Jusuf Nurkic,0,4300
20170203,PHO,C,Alan Williams,0,3000
20170203,HOU,C,Nene Hilario,0,3300
20170203,TOR,C,Jakob Poeltl,0,3000
20170203,IND,PF/C,Kevin Seraphin,0,3000
20170203,MEM,C,Brandan Wright,0,3000
20170203,POR,PF/C,Meyers Leonard,0,3000
20170203,SAC,C,Georgios Papagiannis,0,3000
20170203,MIN,C,Nikola Pekovic,0,3000
20170203,POR,C,Festus Ezeli,0,3000
20170203,DAL,C,Andrew Bogut,0,3200
20170203,HOU,C,Chinanu Onuaku,0,3000
20170203,OKC,C,Enes Kanter,0,5000
20170203,DAL,C,A.J. Hammons,0,3000
