Date,Team,Pos,Name,Starter,Salary
20161117,WAS,SG/SF,Kelly Oubre,0,3000
20161117,NYK,SF,Mindaugas Kuzminskas,0,3000
20161117,PHI,SG/SF,Hollis Thompson,0,3200
20161117,PHI,SF,Robert Covington,1,4900
20161117,PHI,PF,Richaun Holmes,0,3900
20161117,POR,SG/SF,Allen Crabbe,1,4100
20161117,POR,PF,Jake Layman,0,3000
20161117,HOU,SF,Sam Dekker,0,3000
20161117,CHI,PF,Bobby Portis,0,3000
20161117,POR,PF,Meyers Leonard,0,3200
20161117,NYK,PF,Maurice N'dour,0,3000
20161117,MIL,PF,Mirza Teletovic,0,3000
20161117,CHI,SG/SF,Denzel Valentine,0,3000
20161117,MIA,PF,Derrick Williams,1,3100
20161117,POR,SF,Pat Connaughton,0,3000
20161117,UTA,SF,Joe Ingles,0,3200
20161117,WAS,PF,Andrew Nicholson,0,3000
20161117,MIA,PF,Luke Babbitt,0,3000
20161117,MIL,PF,Thon Maker,0,3000
20161117,MIN,SG/SF,Brandon Rush,0,3000
20161117,UTA,PF,Joel Bolomboy,0,3000
20161117,MIA,SF,Justise Winslow,0,5500
20161117,CHI,SF,Paul Zipser,0,3000
20161117,MIN,PF,Jordan Hill,0,3000
20161117,MIA,PF,Udonis Haslem,0,3000
20161117,NYK,SF/PF,Lance Thomas,0,3000
20161117,CHI,SF,Doug McDermott,0,3200
20161117,MIN,SG/SF,Shabazz Muhammad,0,3000
20161117,HOU,PF,Kyle Wiltjer,0,3000
20161117,POR,PF,Al-Farouq Aminu,0,4700
20161117,MIL,SF,Steve Novak,0,3000
20161117,PHI,SF,Ben Simmons,0,3000
20161117,UTA,PF,Derrick Favors,0,5800
20161117,MIA,PF,Chris Bosh,0,3000
20161117,MIA,C,Hassan Whiteside,1,8700
20161117,MIN,C,Karl-Anthony Towns,1,8600
20161117,UTA,C,Rudy Gobert,1,6100
20161117,MIN,PF/C,Gorgui Dieng,1,5700
20161117,CHI,C,Robin Lopez,1,4700
20161117,HOU,C,Clint Capela,1,5100
20161117,WAS,C,Marcin Gortat,1,6400
20161117,POR,C,Mason Plumlee,1,5500
20161117,MIL,C,John Henson,1,3100
20161117,PHI,C,Joel Embiid,1,6100
20161117,HOU,PF/C,Montrezl Harrell,0,3000
20161117,CHI,PF/C,Taj Gibson,1,5600
20161117,UTA,PF/C,Trey Lyles,0,4100
20161117,NYK,C,Joakim Noah,1,4400
20161117,MIA,C,Willie Reed,0,3600
20161117,POR,C,Ed Davis,0,3000
20161117,WAS,PF/C,Jason Smith,0,3000
20161117,PHI,PF/C,Jahlil Okafor,0,4800
20161117,MIN,C,Cole Aldrich,0,3900
20161117,NYK,C,Guillermo Hernangomez,0,3000
20161117,MIL,C,Miles Plumlee,0,3000
20161117,UTA,PF/C,Boris Diaw,1,3000
20161117,UTA,C,Jeff Withey,0,3000
20161117,NYK,PF/C,Kyle O'Quinn,0,3000
20161117,MIA,C,Josh McRoberts,0,3000
20161117,CHI,C,Cristiano Felicio,0,3000
20161117,WAS,C,Daniel Ochefu,0,3000
20161117,MIL,C,Greg Monroe,0,4700
20161117,HOU,C,Nene Hilario,0,3000
20161117,PHI,C,Nerlens Noel,0,5000
20161117,WAS,C,Ian Mahinmi,0,3000
20161117,HOU,C,Chinanu Onuaku,0,3000
20161117,NYK,C,Marshall Plumlee,0,3000
20161117,MIN,C,Nikola Pekovic,0,3000
20161117,POR,C,Festus Ezeli,0,3000
