Date,Team,Pos,Name,Starter,Salary
20161228,CHA,PG,Brian Roberts,0,3000
20161228,IND,PG,Aaron Brooks,0,3300
20161228,WAS,PG,Trey Burke,0,3000
20161228,ATL,PG,Malcolm Delaney,0,3000
20161228,GSW,PG,Shaun Livingston,0,3000
20161228,DET,SG,Darrun Hilliard,0,3000
20161228,WAS,SG,Sheldon McClellan,0,3000
20161228,PHO,PG,Tyler Ulis,0,3000
20161228,CHI,PG,Jerian Grant,0,3000
20161228,NYK,SG,Ron Baker,0,3000
20161228,NOR,PG,Tim Frazier,0,4300
20161228,SAC,SG,Malachi Richardson,0,3000
20161228,WAS,PG,Tomas Satoransky,0,3500
20161228,BKN,SG,Joe Harris,0,3200
20161228,CHI,PG/SG,Denzel Valentine,0,3000
20161228,CHI,PG,Isaiah Canaan,0,3000
20161228,MIN,PG,Tyus Jones,0,3000
20161228,DEN,SG,Mike Miller,0,3000
20161228,MIN,SG,Brandon Rush,0,3000
20161228,CHA,SG,Marco Belinelli,0,4000
20161228,MIL,SG,Khris Middleton,0,3000
20161228,MIL,SG,Rashad Vaughn,0,3000
20161228,LAC,SG,J.J. Redick,0,5300
20161228,POR,PG,Tim Quarterman,0,3000
20161228,DET,PG,Beno Udrih,0,3000
20161228,IND,SG,Joseph Young,0,3000
20161228,MIN,PG,John Lucas,0,3000
20161228,IND,PG/SG,Rodney Stuckey,0,3300
20161228,PHO,SG,John Jenkins,0,3000
20161228,BKN,PG,Jeremy Lin,0,5800
20161228,POR,PG,Damian Lillard,0,8500
20161228,CHA,PG,Aaron Harrison,0,3000
20161228,NYK,SG,Courtney Lee,0,3800
20161228,SAC,SG,Arron Afflalo,0,3000
20161228,SAS,PG,Bryn Forbes,0,3000
20161228,DEN,PG,Malik Beasley,0,3000
20161228,WAS,SG,Danuel House,0,3000
20161228,TOR,PG,Delon Wright,0,3000
20161228,CHI,SG,R.J. Hunter,0,3000
20161228,NOR,SG,Reggie Williams,0,3000
20161228,CHI,SG/SF,Jimmy Butler,1,8400
20161228,GSW,SF,Kevin Durant,1,9800
20161228,MIL,SF/PF,Jabari Parker,1,6900
20161228,IND,SF/PF,Paul George,1,7700
20161228,CHA,SG/SF,Nicolas Batum,1,7900
20161228,NYK,PF,Kristaps Porzingis,1,7500
20161228,DET,SF/PF,Tobias Harris,0,5500
20161228,TOR,SG/SF,Terrence Ross,0,3600
20161228,MIN,SF,Andrew Wiggins,1,6500
20161228,ATL,PF,Paul Millsap,1,7400
20161228,PHO,SF,T.J. Warren,0,4700
20161228,TOR,SF/PF,DeMarre Carroll,1,4000
20161228,DEN,SF/PF,Wilson Chandler,1,5600
20161228,IND,PF,Thaddeus Young,1,5800
20161228,CHA,SF,Michael Kidd-Gilchrist,1,4800
20161228,BKN,PF,Trevor Booker,1,5600
20161228,DEN,SF,Danilo Gallinari,1,5900
20161228,NOR,SF/PF,Dante Cunningham,1,3200
20161228,NOR,SG/SF,Tyreke Evans,0,4000
20161228,POR,SG/SF,Evan Turner,0,4200
20161228,POR,SG/SF,Allen Crabbe,1,3700
20161228,SAC,SF/PF,Matt Barnes,1,3400
20161228,WAS,SF/PF,Otto Porter,1,5900
20161228,DET,PF,Jon Leuer,1,5000
20161228,CHA,PF,Marvin Williams,1,4500
20161228,IND,SF,C.J. Miles,0,3800
20161228,PHO,SF/PF,Dragan Bender,0,3400
20161228,MIL,SG/SF,Tony Snell,1,3500
20161228,MIL,SF/PF,Michael Beasley,0,3200
20161228,NOR,PF,Terrence Jones,0,4600
20161228,ATL,SF,Thabo Sefolosha,1,4600
20161228,WAS,SF/PF,Markieff Morris,1,5100
20161228,POR,SF,Maurice Harkless,1,4600
20161228,GSW,SF,Andre Iguodala,0,3400
20161228,CHA,SG/SF,Jeremy Lamb,0,3800
20161228,DET,SF/PF,Marcus Morris,1,4600
20161228,POR,PF,Al-Farouq Aminu,1,4000
20161228,SAS,PF,David Lee,0,3800
20161228,PHO,PF,Marquese Chriss,1,3200
20161228,NYK,SF,Carmelo Anthony,1,7600
20161228,ATL,SG/SF,Kent Bazemore,1,4700
20161228,CHI,SF/PF,Nikola Mirotic,0,4600
20161228,BKN,SG/SF,Bojan Bogdanovic,1,4600
20161228,NOR,SF,Solomon Hill,1,3200
20161228,SAC,SF/PF,Omri Casspi,0,3500
20161228,TOR,PF,Patrick Patterson,0,3900
20161228,CHA,PF,Frank Kaminsky,0,3900
20161228,LAC,SF,Luc Mbah a Moute,1,3800
20161228,LAC,PF,Brandon Bass,0,3000
20161228,BKN,SF,Rondae Hollis-Jefferson,0,4000
20161228,SAC,PF,Anthony Tolliver,0,3200
20161228,LAC,SF,Wesley Johnson,1,3000
20161228,BKN,SF,Caris LeVert,0,3000
20161228,CHI,SF,Doug McDermott,0,3400
20161228,POR,PF,Noah Vonleh,0,3000
20161228,SAS,SG/SF,Jonathon Simmons,0,3000
20161228,ORL,PF,Stephen Zimmerman,0,3000
20161228,PHO,SF,P.J. Tucker,1,3800
20161228,DEN,SG/SF,Will Barton,0,5700
20161228,ORL,SF/PF,Aaron Gordon,1,4900
20161228,ORL,SF,Damjan Rudez,0,3000
20161228,MIN,SF/PF,Nemanja Bjelica,0,3000
20161228,IND,SG/SF,Glenn Robinson III,1,3700
20161228,LAC,SF,Alan Anderson,0,3000
20161228,MIN,SG/SF,Shabazz Muhammad,0,3000
20161228,GSW,PF,David West,0,3000
20161228,DET,SG/SF,Stanley Johnson,0,3000
20161228,ORL,SF/PF,Jeff Green,0,3200
20161228,WAS,SG/SF,Kelly Oubre,0,3400
20161228,ATL,SG/SF,Tim Hardaway Jr.,0,3800
20161228,TOR,SG/SF,Norman Powell,0,3900
20161228,MIL,PF,Thon Maker,0,3000
20161228,NYK,SF/PF,Lance Thomas,0,3000
20161228,TOR,PF,Pascal Siakam,1,3000
20161228,MIL,SF,Steve Novak,0,3000
20161228,CHA,SF,Treveon Graham,0,3000
20161228,DEN,PF,Juan Hernangomez,0,3000
20161228,POR,PF,Jake Layman,0,3000
20161228,CHI,PF,Bobby Portis,0,3000
20161228,DET,SF,Reggie Bullock,0,3000
20161228,GSW,SG/SF,Patrick McCaw,0,3000
20161228,MIL,PF,Mirza Teletovic,0,3000
20161228,MIN,PF,Jordan Hill,0,3000
20161228,SAS,SF,Kawhi Leonard,0,8300
20161228,ATL,PF,Mike Scott,0,3000
20161228,GSW,PF,Kevon Looney,0,3000
20161228,BKN,SF,Anthony Bennett,0,3000
20161228,POR,SF,Pat Connaughton,0,3000
20161228,ATL,SF,DeAndre Bembry,0,3000
20161228,DET,SF,Michael Gbinije,0,3000
20161228,IND,PF,Lavoy Allen,0,3000
20161228,ATL,SF,Taurean Prince,0,3000
20161228,DEN,PF,Darrell Arthur,0,3000
20161228,PHO,PF,Jared Dudley,0,3500
20161228,MIN,PF,Adreian Payne,0,3000
20161228,NOR,PF,Cheick Diallo,0,3000
20161228,LAC,PF,Paul Pierce,0,3000
20161228,IND,PF,Georges Niang,0,3000
20161228,BKN,PF,Chris McCullough,0,3000
20161228,ORL,SG/SF,Evan Fournier,0,6000
20161228,NOR,SF,Quincy Pondexter,0,3000
20161228,ORL,PF,Arinze Onuaku,0,3000
20161228,CHA,PF,Christian Wood,0,3000
20161228,IND,PF,Rakeem Christmas,0,3000
20161228,GSW,PF,James Michael McAdoo,0,3000
20161228,LAC,PF,Brice Johnson,0,3000
20161228,DEN,SF,Alonzo Gee,0,3000
20161228,NYK,PF,Maurice N'dour,0,3000
20161228,CHI,SF,Paul Zipser,0,3000
20161228,PHO,SF,Derrick Jones,0,3000
20161228,SAC,SF,Rudy Gay,0,6300
20161228,ATL,SF,Ryan Kelly,0,3000
20161228,SAS,SF/PF,Davis Bertans,0,3000
20161228,NYK,SF,Mindaugas Kuzminskas,0,3000
20161228,DET,PF,Henry Ellenson,0,3000
20161228,SAC,PF/C,DeMarcus Cousins,1,11400
20161228,ATL,C,Dwight Howard,1,7300
20161228,MIN,PF/C,Karl-Anthony Towns,1,8700
20161228,LAC,C,DeAndre Jordan,1,7000
20161228,NYK,C,Joakim Noah,1,4000
20161228,DEN,C,Nikola Jokic,1,6400
20161228,GSW,PF/C,Draymond Green,1,7700
20161228,SAS,PF/C,LaMarcus Aldridge,1,6900
20161228,BKN,C,Brook Lopez,1,6800
20161228,WAS,C,Marcin Gortat,1,5700
20161228,ORL,C,Nikola Vucevic,0,6100
20161228,ORL,PF/C,Serge Ibaka,1,6200
20161228,NOR,PF/C,Anthony Davis,1,11100
20161228,SAS,C,Pau Gasol,1,5800
20161228,MIN,PF/C,Gorgui Dieng,1,5500
20161228,MIL,C,Greg Monroe,0,4300
20161228,POR,C,Mason Plumlee,1,5700
20161228,IND,C,Myles Turner,1,6300
20161228,DET,C,Andre Drummond,1,7100
20161228,POR,PF/C,Meyers Leonard,0,3000
20161228,CHI,C,Robin Lopez,1,4800
20161228,LAC,PF/C,Marreese Speights,0,4200
20161228,CHA,C,Cody Zeller,1,5100
20161228,SAC,C,Kosta Koufos,1,3300
20161228,CHI,PF/C,Taj Gibson,1,5000
20161228,BKN,PF/C,Justin Hamilton,0,3800
20161228,WAS,PF/C,Jason Smith,0,3000
20161228,PHO,C,Alex Len,0,3700
20161228,ATL,C,Kris Humphries,0,3300
20161228,GSW,C,Zaza Pachulia,1,3300
20161228,IND,C,Al Jefferson,0,3300
20161228,TOR,C,Jonas Valanciunas,1,5400
20161228,DEN,PF/C,Kenneth Faried,0,4800
20161228,MIL,C,John Henson,1,4000
20161228,CHI,C,Cristiano Felicio,0,3000
20161228,NYK,PF/C,Kyle O'Quinn,0,3900
20161228,CHA,PF/C,Spencer Hawes,0,3000
20161228,SAS,C,Dewayne Dedmon,0,3700
20161228,DET,C,Aron Baynes,0,3800
20161228,PHO,C,Tyson Chandler,1,4300
20161228,TOR,C,Lucas Nogueira,0,3800
20161228,DEN,C,Jusuf Nurkic,0,3100
20161228,ORL,C,Bismack Biyombo,1,4400
20161228,CHA,C,Roy Hibbert,0,3000
20161228,ATL,PF/C,Mike Muscala,0,3700
20161228,WAS,C,Andrew Nicholson,0,3000
20161228,DET,C,Boban Marjanovic,0,3000
20161228,MIN,C,Cole Aldrich,0,3900
20161228,GSW,C,JaVale McGee,0,3000
20161228,IND,C,Kevin Seraphin,0,3000
20161228,NYK,C,Guillermo Hernangomez,0,3100
20161228,SAC,C,Willie Cauley-Stein,0,3000
20161228,MIL,C,Miles Plumlee,0,3000
20161228,PHO,C,Alan Williams,0,3000
20161228,BKN,PF/C,Luis Scola,0,3000
20161228,WAS,C,Daniel Ochefu,0,3000
20161228,NYK,C,Marshall Plumlee,0,3000
20161228,POR,PF/C,Ed Davis,0,3000
20161228,TOR,C,Jakob Poeltl,0,3000
20161228,GSW,C,Anderson Varejao,0,3000
20161228,NOR,C,Omer Asik,0,3000
20161228,NOR,C,Alexis Ajinca,0,3000
20161228,WAS,C,Ian Mahinmi,0,3000
20161228,GSW,C,Damian Jones,0,3000
20161228,TOR,C,Jared Sullinger,0,3000
20161228,MIN,C,Nikola Pekovic,0,3000
20161228,LAC,PF/C,Blake Griffin,0,7900
20161228,POR,C,Festus Ezeli,0,3000
20161228,ATL,C,Tiago Splitter,0,3000
20161228,LAC,C,Diamond Stone,0,3000
