Date,Team,Pos,Name,Starter,Salary
20161126,NYK,SF,Mindaugas Kuzminskas,0,3000
20161126,MIA,PF,Luke Babbitt,0,3000
20161126,WAS,PF,Andrew Nicholson,0,3000
20161126,DET,SG/SF,Stanley Johnson,0,3000
20161126,WAS,SG/SF,Kelly Oubre,0,3500
20161126,MIN,SG/SF,Brandon Rush,0,3000
20161126,MIA,PF,Udonis Haslem,0,3000
20161126,GSW,PF,James Michael McAdoo,0,3000
20161126,CHA,SG/SF,Nicolas Batum,0,6800
20161126,MIA,SF,Justise Winslow,0,5200
20161126,MEM,SG/SF,James Ennis,0,4000
20161126,NYK,PF,Maurice N'dour,0,3000
20161126,CHA,SF,Treveon Graham,0,3000
20161126,MIN,PF,Adreian Payne,0,3000
20161126,OKC,SF,Kyle Singler,0,3000
20161126,DET,PF,Henry Ellenson,0,3000
20161126,MIN,PF,Jordan Hill,0,3000
20161126,DET,SF,Michael Gbinije,0,3000
20161126,NYK,SF/PF,Lance Thomas,0,3000
20161126,MEM,PF,Brandan Wright,0,3000
20161126,MEM,SF,Chandler Parsons,0,3700
20161126,CHA,PF,Marvin Williams,0,4300
20161126,OKC,SF,Josh Huestis,0,3000
20161126,MIA,PF,Chris Bosh,0,3000
20161126,MIN,C,Karl-Anthony Towns,1,8400
20161126,MEM,C,Marc Gasol,1,6900
20161126,MIA,C,Hassan Whiteside,1,8600
20161126,SAS,PF/C,LaMarcus Aldridge,1,6300
20161126,CHA,C,Cody Zeller,1,4000
20161126,MIN,PF/C,Gorgui Dieng,1,6100
20161126,DET,C,Andre Drummond,1,7500
20161126,OKC,C,Steven Adams,1,5000
20161126,WAS,C,Marcin Gortat,1,5500
20161126,SAS,C,Pau Gasol,1,5400
20161126,NYK,C,Guillermo Hernangomez,0,3500
20161126,GSW,C,Zaza Pachulia,1,3200
20161126,GSW,C,JaVale McGee,0,3000
20161126,OKC,C,Enes Kanter,0,4400
20161126,NYK,PF/C,Kyle O'Quinn,0,3800
20161126,CHA,C,Roy Hibbert,0,3000
20161126,DET,C,Aron Baynes,0,3800
20161126,OKC,PF/C,Joffrey Lauvergne,0,3000
20161126,CHA,PF/C,Spencer Hawes,0,4600
20161126,MIA,C,Josh McRoberts,0,3000
20161126,WAS,PF/C,Jason Smith,0,3000
20161126,MEM,C,Deyonta Davis,0,3000
20161126,WAS,C,Ian Mahinmi,0,3000
20161126,NYK,C,Joakim Noah,1,4400
20161126,MIN,C,Cole Aldrich,0,3900
20161126,GSW,C,Anderson Varejao,0,3000
20161126,OKC,C,Nick Collison,0,3000
20161126,DET,C,Boban Marjanovic,0,3000
20161126,MEM,PF/C,Zach Randolph,0,5000
20161126,GSW,PF/C,Draymond Green,0,7800
20161126,MIA,C,Willie Reed,0,3600
20161126,WAS,C,Daniel Ochefu,0,3000
20161126,GSW,C,Damian Jones,0,3000
20161126,NYK,C,Marshall Plumlee,0,3000
20161126,MIN,C,Nikola Pekovic,0,3000
20161126,SAS,C,Dewayne Dedmon,0,3600
