Date,Team,Pos,Name,Starter,Salary
20161105,CHI,SG/SF,Jimmy Butler,1,7800
20161105,LAC,SF,Luc Mbah a Moute,1,3000
20161105,CHI,SF,Doug McDermott,0,3500
20161105,SAS,SG/SF,Jonathon Simmons,0,3800
20161105,MIL,SF/PF,Michael Beasley,0,3000
20161105,HOU,PF,Ryan Anderson,1,5600
20161105,DET,SF/PF,Tobias Harris,1,6200
20161105,ORL,SG/SF,Mario Hezonja,0,3000
20161105,OKC,SF/PF,Jerami Grant,0,3800
20161105,WAS,PF,Andrew Nicholson,0,3200
20161105,DET,SF,Stanley Johnson,0,3000
20161105,SAC,PF,Omri Casspi,1,3000
20161105,MIN,SF,Andrew Wiggins,1,6100
20161105,HOU,SF,Sam Dekker,0,3000
20161105,PHI,SF/PF,Dario Saric,1,4700
20161105,OKC,SG/SF,Andre Roberson,1,4000
20161105,DEN,PF,Kenneth Faried,0,4800
20161105,PHI,SG/SF,Hollis Thompson,0,3000
20161105,IND,PF,Lavoy Allen,0,3000
20161105,SAC,PF,Skal Labissiere,0,3000
20161105,MIL,SG/SF,Tony Snell,1,3900
20161105,SAS,PF,David Lee,0,4200
20161105,SAC,SF,Matt Barnes,0,4100
20161105,MIL,PF,Thon Maker,0,3000
20161105,CLE,SF,Richard Jefferson,0,3000
20161105,CHI,SG/SF,Denzel Valentine,0,3000
20161105,LAC,SF,Wesley Johnson,0,3000
20161105,SAS,SG/SF,Kyle Anderson,1,3500
20161105,MIN,PF,Adreian Payne,0,3000
20161105,CLE,SG/SF,Mike Dunleavy,0,3000
20161105,MIN,SG/SF,Brandon Rush,0,3000
20161105,DEN,PF,Darrell Arthur,0,3000
20161105,MIN,PF,Jordan Hill,0,3000
20161105,WAS,SG/SF,Kelly Oubre,0,3000
20161105,IND,SF,Glenn Robinson III,0,3500
20161105,HOU,SF,Corey Brewer,0,3000
20161105,SAS,PF,Davis Bertans,0,3000
20161105,CHI,SF,Paul Zipser,0,3000
20161105,ATL,SF,Ryan Kelly,0,3000
20161105,CHI,PF,Nikola Mirotic,0,5500
20161105,DET,PF,Henry Ellenson,0,3000
20161105,ATL,SF,Taurean Prince,0,3000
20161105,OKC,SF,Kyle Singler,0,3000
20161105,MIL,SF,Steve Novak,0,3000
20161105,IND,SF,Georges Niang,0,3000
20161105,ATL,SF,DeAndre Bembry,0,3000
20161105,DET,SF,Michael Gbinije,0,3000
20161105,ATL,PF,Kris Humphries,0,3000
20161105,ORL,SF,Damjan Rudez,0,3000
20161105,PHI,PF,Richaun Holmes,0,3900
20161105,ORL,PF,Stephen Zimmerman,0,3000
20161105,LAC,PF,Paul Pierce,0,3000
20161105,ORL,PF,Arinze Onuaku,0,3000
20161105,LAC,SF,Alan Anderson,0,3000
20161105,LAC,PF,Brice Johnson,0,3000
20161105,SAC,SF/PF,Anthony Tolliver,0,3000
20161105,DEN,SG/SF,Will Barton,0,6000
20161105,OKC,SF,Josh Huestis,0,3000
20161105,ATL,PF,Mike Scott,0,3000
20161105,SAC,SF,Rudy Gay,0,6800
20161105,PHI,SF,Ben Simmons,0,3000
20161105,DEN,PF,Jarnell Stokes,0,3000
20161105,IND,PF,Rakeem Christmas,0,3000
20161105,HOU,PF,Kyle Wiltjer,0,3000
20161105,MIN,PF,Nemanja Bjelica,0,3200
20161105,DET,C,Andre Drummond,1,7700
20161105,ATL,C,Dwight Howard,1,8000
20161105,MIN,C,Karl-Anthony Towns,1,8200
20161105,PHI,C,Joel Embiid,1,5600
20161105,CLE,PF/C,Kevin Love,1,7400
20161105,OKC,C,Enes Kanter,0,4700
20161105,IND,PF/C,Myles Turner,1,7100
20161105,OKC,C,Steven Adams,1,5700
20161105,DEN,C,Jusuf Nurkic,1,6500
20161105,ORL,C,Bismack Biyombo,0,3400
20161105,CHI,PF/C,Taj Gibson,1,5800
20161105,WAS,C,Marcin Gortat,1,6000
20161105,SAS,PF/C,LaMarcus Aldridge,1,6900
20161105,PHI,PF/C,Jahlil Okafor,0,4700
20161105,CLE,C,Tristan Thompson,1,4900
20161105,LAC,C,Marreese Speights,0,3500
20161105,HOU,PF/C,Clint Capela,1,5300
20161105,LAC,C,DeAndre Jordan,1,6600
20161105,SAC,PF/C,DeMarcus Cousins,1,10200
20161105,MIN,PF/C,Gorgui Dieng,1,6600
20161105,CHI,C,Robin Lopez,1,4000
20161105,IND,C,Al Jefferson,0,3300
20161105,ORL,C,Nikola Vucevic,1,6300
20161105,ORL,PF/C,Serge Ibaka,1,5600
20161105,SAS,C,Pau Gasol,1,5600
20161105,MIL,C,Greg Monroe,0,5700
20161105,MIL,C,Miles Plumlee,1,3000
20161105,DEN,PF/C,Nikola Jokic,1,6100
20161105,SAC,C,Willie Cauley-Stein,0,3000
20161105,SAC,C,Kosta Koufos,1,3400
20161105,MIL,C,John Henson,0,3000
20161105,OKC,PF/C,Joffrey Lauvergne,0,3000
20161105,ATL,C,Mike Muscala,0,3600
20161105,MIN,C,Cole Aldrich,0,3000
20161105,HOU,PF/C,Montrezl Harrell,0,3400
20161105,DET,C,Aron Baynes,0,3000
20161105,SAS,C,Dewayne Dedmon,0,4000
20161105,CHI,C,Cristiano Felicio,0,3000
20161105,HOU,C,Nene Hilario,0,3700
20161105,DEN,C,Juan Hernangomez,0,3000
20161105,WAS,PF/C,Jason Smith,0,3000
20161105,DET,C,Boban Marjanovic,0,3000
20161105,SAC,C,Georgios Papagiannis,0,3000
20161105,IND,C,Kevin Seraphin,0,3000
20161105,OKC,C,Nick Collison,0,3000
20161105,WAS,C,Daniel Ochefu,0,3000
20161105,LAC,PF/C,Brandon Bass,0,3000
20161105,WAS,C,Ian Mahinmi,0,3000
20161105,CLE,C,Chris Andersen,0,3000
20161105,LAC,C,Diamond Stone,0,3000
20161105,ATL,C,Tiago Splitter,0,3000
20161105,PHI,C,Nerlens Noel,0,5100
20161105,HOU,C,Chinanu Onuaku,0,3000
20161105,MIN,C,Nikola Pekovic,0,3000
