Date,Team,Pos,Name,Starter,Salary
20170125,DAL,PG/SG,Devin Harris,0,3000
20170125,BOS,PG,Terry Rozier,0,3000
20170125,PHI,PG,Sergio Rodriguez,0,3800
20170125,SAC,PG,Ty Lawson,0,4100
20170125,CHI,PG,Jerian Grant,1,3800
20170125,DAL,PG,Pierre Jackson,0,3000
20170125,BKN,PG,Randy Foye,1,3000
20170125,BOS,SG,Gerald Green,0,3000
20170125,MEM,PG,Andrew Harrison,0,3700
20170125,NOR,SG,Buddy Hield,1,3400
20170125,ATL,PG,Malcolm Delaney,0,3000
20170125,BKN,SG,Sean Kilpatrick,0,4600
20170125,OKC,PG,Cameron Payne,0,3000
20170125,GSW,PG,Shaun Livingston,0,3400
20170125,CHI,PG,Rajon Rondo,0,3600
20170125,NYK,PG,Brandon Jennings,0,3300
20170125,CLE,PG,Kay Felder,0,3000
20170125,BKN,PG,Isaiah Whitehead,0,3300
20170125,NOR,PG,Langston Galloway,0,3200
20170125,CLE,SG,James Jones,0,3000
20170125,NYK,SG,Justin Holiday,0,3200
20170125,LAL,PG,Jose Calderon,1,3000
20170125,TOR,PG,Fred VanVleet,0,3000
20170125,NYK,PG/SG,Ron Baker,0,3000
20170125,MIL,SG,Jason Terry,0,3000
20170125,CLE,SG,DeAndre Liggins,0,3000
20170125,NYK,SG,Sasha Vujacic,0,3000
20170125,BOS,SG,James Young,0,3000
20170125,SAC,SG,Ben McLemore,0,3000
20170125,NOR,PG,Tim Frazier,0,3400
20170125,HOU,PG,Bobby Brown,0,3000
20170125,HOU,PG,Tyler Ennis,0,3000
20170125,CHA,PG,Brian Roberts,0,3000
20170125,CHA,SG,Jeremy Lamb,0,4000
20170125,MIA,PG,Tyler Johnson,0,5300
20170125,LAL,PG,Marcelo Huertas,0,3000
20170125,DAL,SG,Nicolas Brussino,0,3000
20170125,HOU,SG,Eric Gordon,0,5300
20170125,ATL,PG,Gary Neal,0,3000
20170125,PHI,PG,Chasson Randle,0,3000
20170125,GSW,PG/SG,Ian Clark,0,3000
20170125,MIL,SG,Rashad Vaughn,0,3000
20170125,CLE,SG,Jordan McRae,0,3000
20170125,POR,PG,Shabazz Napier,0,3000
20170125,CHI,PG,Michael Carter-Williams,0,4200
20170125,OKC,SG,Anthony Morrow,0,3000
20170125,MEM,SG,Troy Daniels,0,3000
20170125,MEM,PG,Wade Baldwin,0,3000
20170125,BOS,SG,Avery Bradley,0,5700
20170125,BKN,PG,Jeremy Lin,0,5000
20170125,TOR,SG,DeMar DeRozan,0,7700
20170125,CHI,PG,Isaiah Canaan,0,3000
20170125,CLE,SG,J.R. Smith,0,3500
20170125,LAL,PG,D'Angelo Russell,0,6000
20170125,PHI,PG,Jerryd Bayless,0,3000
20170125,MIL,SG,Khris Middleton,0,3000
20170125,BOS,PG,Demetrius Jackson,0,3000
20170125,POR,PG,Tim Quarterman,0,3000
20170125,TOR,PG,Delon Wright,0,3000
20170125,DAL,PG,Jose Barea,0,3600
20170125,OKC,PG,Semaj Christon,0,3000
20170125,CHA,PG,Ramon Sessions,0,3400
20170125,CLE,SF,LeBron James,1,10000
20170125,CHI,SG/SF,Jimmy Butler,1,9100
20170125,GSW,SF,Kevin Durant,1,9400
20170125,BOS,SF,Jae Crowder,1,5600
20170125,NYK,SF,Carmelo Anthony,1,7300
20170125,ATL,SG/SF,Kent Bazemore,1,4700
20170125,MIA,SG/SF,Dion Waiters,1,6600
20170125,NOR,SG/SF,Tyreke Evans,0,5500
20170125,CHA,SG/SF,Nicolas Batum,1,7400
20170125,PHI,PF,Ersan Ilyasova,1,6000
20170125,DAL,SF/PF,Harrison Barnes,1,6200
20170125,ATL,PF,Paul Millsap,1,7800
20170125,TOR,SG/SF,Norman Powell,1,3600
20170125,MIL,SF/PF,Jabari Parker,1,7200
20170125,CHA,SF,Michael Kidd-Gilchrist,1,5200
20170125,NOR,SF,Solomon Hill,1,3400
20170125,MIA,PF,Okaro White,0,3000
20170125,MIA,SF,Wayne Ellington,0,3900
20170125,HOU,PF,Ryan Anderson,1,4500
20170125,CHA,PF,Marvin Williams,1,4800
20170125,SAC,SG/SF,Garrett Temple,1,4000
20170125,PHI,SF,Robert Covington,1,5600
20170125,NYK,PF,Kristaps Porzingis,1,6500
20170125,TOR,SF,DeMarre Carroll,1,4500
20170125,ATL,SG/SF,Thabo Sefolosha,1,3600
20170125,HOU,SF/PF,Sam Dekker,0,3800
20170125,GSW,PF,James Michael McAdoo,0,3000
20170125,DAL,SF,Justin Anderson,0,3000
20170125,GSW,SF,Andre Iguodala,0,3700
20170125,OKC,SF,Andre Roberson,1,3700
20170125,CLE,SG/SF,Kyle Korver,0,3700
20170125,PHI,SF/PF,Dario Saric,0,4200
20170125,NOR,SF/PF,Dante Cunningham,0,3400
20170125,POR,SG/SF,Evan Turner,1,4500
20170125,PHI,PF,Richaun Holmes,0,3700
20170125,SAC,SF/PF,Matt Barnes,0,4000
20170125,POR,PF,Noah Vonleh,1,3000
20170125,HOU,SF/PF,Trevor Ariza,1,5500
20170125,BKN,SF/PF,Rondae Hollis-Jefferson,0,3900
20170125,BOS,PF,Jonas Jerebko,1,3000
20170125,BKN,SG/SF,Caris LeVert,0,4000
20170125,CHA,SG/SF,Marco Belinelli,0,3900
20170125,BKN,PF,Trevor Booker,1,4800
20170125,DAL,SF,Dorian Finney-Smith,1,3000
20170125,MEM,SG/SF,Vince Carter,0,3400
20170125,MIL,SF,Tony Snell,1,3200
20170125,MEM,SF,James Ennis,1,3200
20170125,MIL,PF,Mirza Teletovic,0,3000
20170125,OKC,SG/SF,Alex Abrines,0,3000
20170125,LAL,SF/PF,Larry Nance,0,3300
20170125,POR,SG/SF,Allen Crabbe,0,3600
20170125,MIA,PF,James Johnson,0,5900
20170125,MIA,SG/SF,Rodney McGruder,1,3000
20170125,OKC,PF,Domantas Sabonis,1,3000
20170125,LAL,PF,Julius Randle,1,6700
20170125,CHI,SF,Doug McDermott,0,3700
20170125,POR,PF,Al-Farouq Aminu,0,5000
20170125,CHI,PF,Nikola Mirotic,0,4400
20170125,LAL,SF/PF,Luol Deng,1,4000
20170125,HOU,SG/SF,Corey Brewer,0,3000
20170125,CHA,PF,Frank Kaminsky,0,4000
20170125,POR,SF,Pat Connaughton,0,3000
20170125,TOR,SG/SF,Terrence Ross,0,4500
20170125,CHI,SG/SF,Paul Zipser,0,3000
20170125,LAL,SF,Brandon Ingram,0,4600
20170125,MEM,PF,Deyonta Davis,0,3000
20170125,GSW,SG/SF,Patrick McCaw,0,3000
20170125,OKC,SF/PF,Jerami Grant,0,3100
20170125,TOR,PF,Patrick Patterson,1,3300
20170125,BKN,PF,Quincy Acy,0,3000
20170125,SAC,SF/PF,Anthony Tolliver,0,3600
20170125,DAL,PF,Dwight Powell,0,3100
20170125,TOR,PF,Jared Sullinger,0,3000
20170125,MIA,PF,Luke Babbitt,1,3000
20170125,ATL,SF,Mike Dunleavy,0,3000
20170125,BOS,SF,Jaylen Brown,1,3000
20170125,NYK,SF,Mindaugas Kuzminskas,0,3300
20170125,PHI,SG/SF,Timothe Luwawu,0,3000
20170125,MIA,PF,Derrick Williams,0,3000
20170125,MIL,PF,Thon Maker,0,3000
20170125,BKN,PF,Chris McCullough,0,3000
20170125,CHI,PF,Bobby Portis,0,3000
20170125,MIA,SG/SF,Josh Richardson,0,4500
20170125,TOR,PF,Pascal Siakam,0,3000
20170125,DAL,SG/SF,Wes Matthews,0,4600
20170125,MEM,SF,Chandler Parsons,0,3200
20170125,POR,SF,Maurice Harkless,0,3800
20170125,HOU,SF,K.J. McDaniels,0,3000
20170125,CHI,SF,Denzel Valentine,0,3000
20170125,MIL,SF/PF,Michael Beasley,0,3600
20170125,CLE,SF/PF,Richard Jefferson,0,3000
20170125,ATL,PF,Mike Scott,0,3000
20170125,GSW,PF,Kevon Looney,0,3000
20170125,BOS,PF,Jordan Mickey,0,3000
20170125,CHA,PF,Christian Wood,0,3000
20170125,LAL,PF,Thomas Robinson,0,3000
20170125,ATL,SF,Taurean Prince,0,3000
20170125,CHA,SF,Treveon Graham,0,3000
20170125,OKC,SF,Kyle Singler,0,3000
20170125,SAC,PF,Skal Labissiere,0,3000
20170125,MEM,PF,JaMychal Green,0,4400
20170125,POR,PF,Jake Layman,0,3000
20170125,MIA,PF,Josh McRoberts,0,3000
20170125,NYK,SF/PF,Lance Thomas,0,3000
20170125,GSW,PF,David West,0,3000
20170125,BKN,SF,Joe Harris,0,3000
20170125,HOU,PF,Kyle Wiltjer,0,3000
20170125,MIL,SF,Steve Novak,0,3000
20170125,NOR,SF,Quincy Pondexter,0,3000
20170125,SAC,SF,Omri Casspi,0,3500
20170125,PHI,SF,Ben Simmons,0,3000
20170125,LAL,SF,Metta World Peace,0,3000
20170125,MEM,PF,Brandan Wright,0,3000
20170125,MIA,PF,Justise Winslow,0,3000
20170125,TOR,SF,Bruno Caboclo,0,3000
20170125,NOR,PF,Cheick Diallo,0,3000
20170125,OKC,SF,Josh Huestis,0,3000
20170125,SAC,SF,Rudy Gay,0,4000
20170125,MIA,PF,Chris Bosh,0,3000
20170125,SAC,PF/C,DeMarcus Cousins,1,10800
20170125,MEM,C,Marc Gasol,1,7500
20170125,CLE,PF/C,Kevin Love,1,7800
20170125,OKC,C,Steven Adams,1,5000
20170125,BOS,C,Al Horford,1,6800
20170125,POR,C,Mason Plumlee,1,6200
20170125,BKN,C,Brook Lopez,1,6300
20170125,MIL,C,Greg Monroe,0,4700
20170125,ATL,C,Dwight Howard,1,7000
20170125,GSW,PF/C,Draymond Green,1,7500
20170125,PHI,PF/C,Nerlens Noel,1,4300
20170125,CHA,PF/C,Spencer Hawes,0,3500
20170125,OKC,C,Enes Kanter,0,5400
20170125,NYK,C,Guillermo Hernangomez,0,3400
20170125,DAL,PF/C,Dirk Nowitzki,1,5500
20170125,LAL,C,Ivica Zubac,0,3000
20170125,MEM,PF/C,Zach Randolph,1,5400
20170125,HOU,C,Clint Capela,1,4200
20170125,MIA,C,Willie Reed,0,3700
20170125,SAC,C,Willie Cauley-Stein,0,3000
20170125,TOR,C,Jonas Valanciunas,1,6000
20170125,NOR,PF/C,Terrence Jones,1,7100
20170125,CHI,PF/C,Taj Gibson,1,5000
20170125,TOR,PF/C,Lucas Nogueira,0,4000
20170125,HOU,C,Montrezl Harrell,0,3700
20170125,CLE,C,Tristan Thompson,1,4400
20170125,CHI,C,Cristiano Felicio,0,3000
20170125,DAL,C,Andrew Bogut,0,3300
20170125,NOR,C,Anthony Davis,1,10400
20170125,NYK,C,Joakim Noah,1,4000
20170125,MIL,C,Miles Plumlee,1,3000
20170125,NOR,PF/C,Donatas Motiejunas,0,3400
20170125,CHI,C,Robin Lopez,1,4500
20170125,SAC,C,Kosta Koufos,1,3000
20170125,BOS,PF/C,Amir Johnson,0,4000
20170125,CLE,PF/C,Channing Frye,0,3600
20170125,BOS,PF/C,Kelly Olynyk,0,4600
20170125,LAL,C,Tarik Black,0,3100
20170125,MIA,C,Hassan Whiteside,1,7900
20170125,GSW,C,Zaza Pachulia,1,3900
20170125,ATL,PF/C,Kris Humphries,0,3200
20170125,CHA,C,Roy Hibbert,1,3000
20170125,POR,PF/C,Meyers Leonard,0,3000
20170125,LAL,C,Timofey Mozgov,1,3100
20170125,OKC,PF/C,Joffrey Lauvergne,0,3000
20170125,NYK,PF/C,Kyle O'Quinn,0,3900
20170125,GSW,C,JaVale McGee,0,3000
20170125,BKN,PF/C,Justin Hamilton,0,3300
20170125,OKC,C,Nick Collison,0,3000
20170125,BKN,C,Luis Scola,0,3000
20170125,PHI,C,Jahlil Okafor,0,5100
20170125,DAL,C,Salah Mejri,0,3000
20170125,HOU,C,Nene Hilario,0,3100
20170125,POR,C,Ed Davis,0,3000
20170125,TOR,C,Jakob Poeltl,0,3000
20170125,BOS,C,Tyler Zeller,0,3000
20170125,GSW,C,Anderson Varejao,0,3000
20170125,MIL,C,John Henson,0,3300
20170125,NOR,C,Alexis Ajinca,0,3000
20170125,PHI,C,Joel Embiid,0,8000
20170125,MIA,C,Udonis Haslem,0,3000
20170125,DAL,C,A.J. Hammons,0,3000
20170125,CHA,C,Cody Zeller,0,5100
20170125,SAC,C,Georgios Papagiannis,0,3000
20170125,MEM,PF/C,Jarell Martin,0,3000
20170125,GSW,C,Damian Jones,0,3000
20170125,NYK,C,Marshall Plumlee,0,3000
20170125,POR,C,Festus Ezeli,0,3000
20170125,ATL,C,Tiago Splitter,0,3000
20170125,ATL,PF/C,Mike Muscala,0,3000
20170125,HOU,C,Chinanu Onuaku,0,3000
20170125,CLE,C,Chris Andersen,0,3000
20170125,NOR,C,Omer Asik,0,3000
