Date,Team,Pos,Name,Starter,Salary
20170215,UTA,PG/SG,Alec Burks,0,3200
20170215,DAL,SG,Devin Harris,0,3500
20170215,LAL,SG,Nick Young,1,4600
20170215,MIL,SG,Rashad Vaughn,0,3000
20170215,POR,PG,Shabazz Napier,0,3000
20170215,TOR,PG,Cory Joseph,0,3200
20170215,GSW,PG/SG,Ian Clark,0,3500
20170215,PHO,SG,Leandro Barbosa,0,3000
20170215,ATL,SG,Lamar Patterson,0,3000
20170215,NOR,SG,Buddy Hield,1,3800
20170215,CLE,PG/SG,Iman Shumpert,1,3600
20170215,BKN,PG/SG,Sean Kilpatrick,0,4100
20170215,ATL,PG,Malcolm Delaney,0,3000
20170215,ORL,PG/SG,C.J. Watson,1,3400
20170215,BKN,PG,Isaiah Whitehead,0,3000
20170215,NYK,PG/SG,Ron Baker,0,3000
20170215,MEM,SG,Troy Daniels,0,3000
20170215,HOU,PG/SG,Patrick Beverley,1,5600
20170215,LAC,SG,Alan Anderson,0,3000
20170215,SAS,PG,Dejounte Murray,0,3000
20170215,CHA,SG,Jeremy Lamb,0,3300
20170215,ORL,PG,D.J. Augustin,0,3000
20170215,MIA,SG,Wayne Ellington,0,3800
20170215,SAS,SG,Manu Ginobili,0,3100
20170215,PHO,PG,Tyler Ulis,0,3000
20170215,SAC,SG,Arron Afflalo,1,3600
20170215,OKC,PG,Cameron Payne,0,3000
20170215,NOR,PG/SG,E'Twaun Moore,0,3600
20170215,BKN,SG,Randy Foye,1,3000
20170215,IND,PG,Aaron Brooks,0,3000
20170215,MIN,PG,Tyus Jones,0,3000
20170215,BOS,PG,Terry Rozier,0,3000
20170215,POR,PG,Tim Quarterman,0,3000
20170215,OKC,SG,Anthony Morrow,0,3000
20170215,NOR,SG,Langston Galloway,0,3000
20170215,UTA,PG,Raul Neto,0,3000
20170215,MEM,SG,Tony Allen,1,4500
20170215,LAL,PG,Marcelo Huertas,0,3000
20170215,CLE,SG,James Jones,0,3000
20170215,IND,SG,Joseph Young,0,3000
20170215,CHA,PG,Brian Roberts,0,3000
20170215,GSW,PG,Shaun Livingston,0,3700
20170215,CLE,SG,DeAndre Liggins,0,3400
20170215,IND,PG/SG,Rodney Stuckey,0,3000
20170215,CLE,SG,Jordan McRae,0,3000
20170215,GSW,PG,Briante Weber,0,3000
20170215,CLE,PG,Kay Felder,0,3000
20170215,NOR,PG,Tim Frazier,0,3300
20170215,HOU,PG,Bobby Brown,0,3000
20170215,SAC,PG,Ty Lawson,0,4200
20170215,DET,SG,Reggie Bullock,0,3000
20170215,HOU,PG,Tyler Ennis,0,3000
20170215,UTA,PG,Shelvin Mack,0,3900
20170215,MIA,SG,Marcus Georges-Hunt,0,3000
20170215,LAL,PG,Jose Calderon,0,3000
20170215,NYK,SG,Sasha Vujacic,0,3000
20170215,TOR,PG,Fred VanVleet,0,3000
20170215,DAL,SG,Nicolas Brussino,0,3000
20170215,DET,SG,Darrun Hilliard,0,3000
20170215,MEM,PG,Andrew Harrison,0,3500
20170215,DEN,SG,Mike Miller,0,3000
20170215,PHI,PG,Chasson Randle,0,3000
20170215,DEN,PG,Malik Beasley,0,3000
20170215,CHA,PG,Ray McCallum,0,3000
20170215,MIL,SG,Jason Terry,0,3000
20170215,DEN,PG,Emmanuel Mudiay,0,4300
20170215,DET,PG,Beno Udrih,0,3000
20170215,OKC,PG,Semaj Christon,0,3000
20170215,PHO,PG,Ronnie Price,0,3000
20170215,NYK,PG,Brandon Jennings,0,4000
20170215,SAC,PG/SF,Garrett Temple,0,3700
20170215,MEM,PG,Wade Baldwin,0,3000
20170215,LAC,PG,Chris Paul,0,8200
20170215,UTA,SG,Rodney Hood,0,4000
20170215,BOS,SG,Avery Bradley,0,5400
20170215,MIN,SG,Zach LaVine,0,3000
20170215,BKN,PG,Jeremy Lin,0,4900
20170215,CLE,SG,J.R. Smith,0,3500
20170215,PHI,PG,Jerryd Bayless,0,3000
20170215,CHA,PG,Ramon Sessions,0,3000
20170215,ORL,SG,C.J. Wilcox,0,3000
20170215,SAS,PG,Bryn Forbes,0,3000
20170215,DAL,PG,Jose Barea,0,3600
20170215,ORL,SG,Jodie Meeks,0,3500
20170215,POR,PG,Evan Turner,0,4600
20170215,MIN,SF,Andrew Wiggins,1,7900
20170215,GSW,SF,Kevin Durant,1,9700
20170215,NYK,SF,Carmelo Anthony,1,7600
20170215,MIA,SG/SF,Dion Waiters,1,7000
20170215,CLE,SF,LeBron James,1,10500
20170215,PHI,SF,Robert Covington,1,6400
20170215,LAC,PF,Blake Griffin,1,9500
20170215,UTA,SF,Gordon Hayward,1,7300
20170215,SAC,SF/PF,Matt Barnes,0,5100
20170215,MIL,SF,Khris Middleton,0,3900
20170215,UTA,SG/SF,Joe Ingles,1,3800
20170215,CLE,SG/SF,Kyle Korver,0,4400
20170215,PHI,SF/PF,Dario Saric,0,5800
20170215,TOR,SF,DeMarre Carroll,1,4400
20170215,NOR,SF,Solomon Hill,1,3700
20170215,SAS,SF,Kawhi Leonard,1,8900
20170215,SAS,PF,LaMarcus Aldridge,1,6300
20170215,DEN,SG/SF,Will Barton,0,7300
20170215,LAL,PF,Julius Randle,1,6200
20170215,PHO,PF,Marquese Chriss,1,3800
20170215,CHA,SF,Michael Kidd-Gilchrist,1,4900
20170215,DET,PF,Jon Leuer,1,4600
20170215,IND,SF,Glenn Robinson III,1,3000
20170215,OKC,SF/PF,Jerami Grant,0,3200
20170215,BKN,PF,Trevor Booker,0,4600
20170215,BOS,SF,Jae Crowder,1,5700
20170215,HOU,PF,Ryan Anderson,1,5100
20170215,MIL,SF,Tony Snell,1,3300
20170215,IND,SF,Paul George,1,7900
20170215,LAC,SF,Wesley Johnson,0,3000
20170215,CHA,SG/SF,Nicolas Batum,1,7600
20170215,DET,SF/PF,Marcus Morris,1,5200
20170215,TOR,SG/SF,Norman Powell,1,3900
20170215,NYK,PF,Kristaps Porzingis,1,6500
20170215,CHA,PF,Marvin Williams,1,4700
20170215,PHO,SF/PF,T.J. Warren,1,5000
20170215,DAL,SF/PF,Harrison Barnes,1,5700
20170215,BKN,SG/SF,Bojan Bogdanovic,1,4400
20170215,OKC,SF,Andre Roberson,1,3800
20170215,GSW,SF,Andre Iguodala,0,4300
20170215,ORL,SF/PF,Aaron Gordon,1,4600
20170215,BKN,SF,Joe Harris,0,3000
20170215,MIA,PF,James Johnson,0,6100
20170215,MIN,SG/SF,Shabazz Muhammad,0,3800
20170215,MIL,SF/PF,Michael Beasley,1,5500
20170215,ORL,SF/PF,Jeff Green,1,3700
20170215,NOR,SG/SF,Tyreke Evans,0,4300
20170215,MIA,SF,Rodney McGruder,1,3500
20170215,BKN,PF,Rondae Hollis-Jefferson,1,4000
20170215,POR,SF,Maurice Harkless,1,4700
20170215,DET,SF/PF,Tobias Harris,0,5000
20170215,DAL,SG/SF,Wes Matthews,1,5700
20170215,MEM,PF,JaMychal Green,1,4300
20170215,SAC,SF/PF,Anthony Tolliver,0,3900
20170215,MIN,PF,Nemanja Bjelica,0,3200
20170215,CLE,SF,Derrick Williams,0,3300
20170215,GSW,PF,Kevon Looney,0,3000
20170215,HOU,SF/PF,Trevor Ariza,1,5900
20170215,UTA,SF,Joe Johnson,0,3500
20170215,LAL,SF/PF,Larry Nance,0,4200
20170215,ATL,PF,Paul Millsap,1,7900
20170215,ORL,SF,Mario Hezonja,0,3400
20170215,MEM,SF/PF,Chandler Parsons,1,3700
20170215,OKC,PF,Domantas Sabonis,1,3100
20170215,SAS,SG/SF,Jonathon Simmons,0,3600
20170215,LAL,SF,Luol Deng,0,3200
20170215,MEM,SG/SF,Vince Carter,0,3900
20170215,MIA,PF,Luke Babbitt,1,3000
20170215,GSW,PF,James Michael McAdoo,0,3000
20170215,PHO,SF/PF,P.J. Tucker,0,5000
20170215,ATL,SF,Taurean Prince,0,3000
20170215,NYK,SG/SF,Justin Holiday,0,3300
20170215,HOU,SF/PF,Sam Dekker,0,3700
20170215,HOU,SG/SF,Corey Brewer,0,3000
20170215,BKN,SF,Caris LeVert,0,3500
20170215,ATL,SF,DeAndre Bembry,0,3000
20170215,PHO,SF,Jared Dudley,0,3000
20170215,DEN,PF,Juan Hernangomez,1,4600
20170215,IND,SG/SF,C.J. Miles,0,3900
20170215,POR,PF,Noah Vonleh,0,3000
20170215,PHI,PF,Ersan Ilyasova,1,5200
20170215,NYK,PF,Lance Thomas,0,3000
20170215,GSW,SG/SF,Patrick McCaw,0,3300
20170215,SAS,SF/PF,Davis Bertans,0,3000
20170215,LAL,SF,Brandon Ingram,1,4200
20170215,PHO,SF,Derrick Jones,0,3000
20170215,PHI,SG/SF,Timothe Luwawu,0,3000
20170215,LAC,SF/PF,Luc Mbah a Moute,1,3000
20170215,ATL,SF,Mike Dunleavy,0,3000
20170215,MEM,SF,James Ennis,0,3600
20170215,CLE,SF/PF,Richard Jefferson,0,3200
20170215,POR,SG/SF,Allen Crabbe,0,3800
20170215,ATL,SG/SF,Kent Bazemore,1,5000
20170215,BOS,PF,Jonas Jerebko,0,3000
20170215,OKC,SG/SF,Alex Abrines,0,3000
20170215,CHA,SG/SF,Marco Belinelli,0,3800
20170215,IND,PF,Rakeem Christmas,0,3000
20170215,SAS,PF,Joel Anthony,0,3000
20170215,DAL,SF,Dorian Finney-Smith,0,3000
20170215,DET,SG/SF,Stanley Johnson,0,3000
20170215,DEN,PF,Johnny O'Bryant,0,3000
20170215,IND,PF,Georges Niang,0,3000
20170215,ATL,PF,Mike Scott,0,3000
20170215,ORL,PF,Stephen Zimmerman,0,3000
20170215,UTA,PF,Trey Lyles,0,3000
20170215,BOS,SF,Gerald Green,0,3000
20170215,DAL,SF,Justin Anderson,0,3000
20170215,MIL,PF,Mirza Teletovic,0,3200
20170215,CHA,SF,Treveon Graham,0,3000
20170215,SAC,PF,Skal Labissiere,0,3000
20170215,POR,PF,Jake Layman,0,3000
20170215,ORL,SF,Damjan Rudez,0,3000
20170215,DAL,PF,Dwight Powell,0,3000
20170215,MIN,SG/SF,Lance Stephenson,0,3000
20170215,ORL,SG/SF,Terrence Ross,0,3300
20170215,BKN,PF,Chris McCullough,0,3000
20170215,MIA,SG/SF,Josh Richardson,0,4000
20170215,MIA,PF,Okaro White,0,3000
20170215,POR,SF/PF,Al-Farouq Aminu,0,5400
20170215,TOR,PF,Pascal Siakam,0,3000
20170215,NOR,SF/PF,Dante Cunningham,0,3500
20170215,MIN,PF,Jordan Hill,0,3000
20170215,TOR,PF,Jared Sullinger,0,3000
20170215,HOU,SF,K.J. McDaniels,0,3000
20170215,BOS,PF,Jordan Mickey,0,3000
20170215,CHA,PF,Christian Wood,0,3000
20170215,DEN,SF/PF,Wilson Chandler,0,6700
20170215,NYK,PF,Maurice N'dour,0,3000
20170215,TOR,SF,Bruno Caboclo,0,3000
20170215,PHI,PF,Richaun Holmes,0,3900
20170215,NOR,PF,Cheick Diallo,0,3000
20170215,NYK,SF,Mindaugas Kuzminskas,0,3000
20170215,LAC,SF,Paul Pierce,0,3000
20170215,OKC,SF,Kyle Singler,0,3000
20170215,MIA,PF,Josh McRoberts,0,3000
20170215,GSW,PF,David West,0,3000
20170215,PHO,PF,Dragan Bender,0,3000
20170215,HOU,PF,Kyle Wiltjer,0,3000
20170215,BKN,PF,Quincy Acy,0,3000
20170215,TOR,PF,Patrick Patterson,0,3300
20170215,ATL,SG/SF,Thabo Sefolosha,0,3500
20170215,DEN,SF,Danilo Gallinari,0,5500
20170215,NOR,SF,Quincy Pondexter,0,3000
20170215,SAC,SF,Omri Casspi,0,3500
20170215,PHI,SF,Ben Simmons,0,3000
20170215,MEM,PF,Deyonta Davis,0,3000
20170215,DET,SF,Michael Gbinije,0,3000
20170215,IND,PF,Lavoy Allen,0,3700
20170215,LAL,SF,Metta World Peace,0,3000
20170215,LAC,PF,Brice Johnson,0,3000
20170215,UTA,PF,Joel Bolomboy,0,3000
20170215,MIA,PF,Justise Winslow,0,3000
20170215,LAL,PF,Thomas Robinson,0,3000
20170215,IND,PF,Thaddeus Young,0,5400
20170215,MIN,PF,Adreian Payne,0,3000
20170215,DEN,PF,Kenneth Faried,0,4600
20170215,DET,PF,Henry Ellenson,0,3000
20170215,OKC,SF,Josh Huestis,0,3000
20170215,SAC,SF,Rudy Gay,0,3000
20170215,BOS,SG/SF,Jaylen Brown,0,3800
20170215,MIL,PF,Jabari Parker,0,4000
20170215,MIA,PF,Chris Bosh,0,3000
20170215,BKN,C,Brook Lopez,1,6700
20170215,MIN,PF/C,Karl-Anthony Towns,1,10200
20170215,MIA,C,Hassan Whiteside,1,8500
20170215,DEN,C,Nikola Jokic,1,10300
20170215,DAL,PF/C,Dirk Nowitzki,1,5500
20170215,MEM,C,Marc Gasol,1,7500
20170215,CHA,PF/C,Frank Kaminsky,1,6000
20170215,MIL,C,Greg Monroe,0,5400
20170215,NOR,C,Alexis Ajinca,1,3000
20170215,NOR,C,Anthony Davis,1,10000
20170215,UTA,C,Rudy Gobert,1,7400
20170215,PHI,PF/C,Nerlens Noel,1,6100
20170215,CLE,C,Tristan Thompson,1,5500
20170215,LAC,C,DeAndre Jordan,1,6700
20170215,NYK,C,Guillermo Hernangomez,1,5000
20170215,ATL,C,Dwight Howard,1,7100
20170215,BOS,PF/C,Kelly Olynyk,0,4300
20170215,ORL,C,Nikola Vucevic,1,7000
20170215,PHO,C,Alex Len,0,3800
20170215,POR,C,Jusuf Nurkic,0,3900
20170215,MEM,PF/C,Zach Randolph,0,5300
20170215,DEN,C,Mason Plumlee,1,4000
20170215,SAS,C,Dewayne Dedmon,1,4600
20170215,SAC,PF/C,DeMarcus Cousins,1,11300
20170215,TOR,C,Jonas Valanciunas,1,5700
20170215,IND,C,Myles Turner,1,5900
20170215,DET,C,Andre Drummond,1,7600
20170215,SAC,C,Willie Cauley-Stein,0,3600
20170215,BOS,C,Al Horford,1,6800
20170215,PHO,C,Tyson Chandler,1,5400
20170215,OKC,C,Steven Adams,1,5900
20170215,HOU,C,Nene Hilario,0,3000
20170215,GSW,C,JaVale McGee,1,3600
20170215,MIN,PF/C,Gorgui Dieng,1,5400
20170215,IND,C,Al Jefferson,0,3000
20170215,DAL,C,Andrew Bogut,0,3000
20170215,POR,PF/C,Meyers Leonard,1,3300
20170215,PHI,C,Jahlil Okafor,0,4500
20170215,DET,C,Aron Baynes,0,3500
20170215,CLE,PF/C,Channing Frye,1,5000
20170215,NYK,PF/C,Kyle O'Quinn,0,4300
20170215,OKC,PF/C,Joffrey Lauvergne,0,3300
20170215,SAS,PF/C,David Lee,0,4500
20170215,HOU,C,Clint Capela,1,5700
20170215,UTA,PF/C,Derrick Favors,1,5100
20170215,MIA,C,Willie Reed,0,4000
20170215,POR,C,Ed Davis,1,3800
20170215,LAL,C,Ivica Zubac,0,3800
20170215,NOR,PF/C,Donatas Motiejunas,0,3000
20170215,TOR,C,Jakob Poeltl,0,3000
20170215,SAC,C,Georgios Papagiannis,0,3000
20170215,PHO,C,Alan Williams,0,3600
20170215,MIL,PF/C,Thon Maker,1,3400
20170215,BOS,PF/C,Amir Johnson,1,3500
20170215,GSW,PF/C,Draymond Green,1,7500
20170215,BKN,PF/C,Justin Hamilton,0,3400
20170215,TOR,C,Lucas Nogueira,0,3400
20170215,ORL,C,Bismack Biyombo,0,3600
20170215,ATL,PF/C,Mike Muscala,0,3000
20170215,IND,PF/C,Kevin Seraphin,1,3700
20170215,LAC,PF/C,Marreese Speights,0,3400
20170215,ATL,PF/C,Kris Humphries,0,3000
20170215,MEM,C,Brandan Wright,0,3000
20170215,LAC,C,Brandon Bass,0,3000
20170215,UTA,PF/C,Boris Diaw,0,3000
20170215,UTA,C,Jeff Withey,0,3000
20170215,CHA,C,Mike Tobey,0,3000
20170215,GSW,C,Damian Jones,0,3000
20170215,SAC,C,Kosta Koufos,1,3500
20170215,BOS,C,Tyler Zeller,0,3000
20170215,LAL,PF/C,Tarik Black,1,3900
20170215,HOU,C,Montrezl Harrell,0,3500
20170215,LAC,C,Diamond Stone,0,3000
20170215,DAL,C,Salah Mejri,0,3200
20170215,OKC,C,Nick Collison,0,3000
20170215,BKN,C,Luis Scola,0,3000
20170215,DET,C,Boban Marjanovic,0,3000
20170215,MIL,C,Spencer Hawes,0,3000
20170215,NYK,C,Marshall Plumlee,0,3000
20170215,CHA,C,Miles Plumlee,0,3000
20170215,MIN,C,Cole Aldrich,0,3000
20170215,DEN,PF/C,Darrell Arthur,0,3400
20170215,LAL,C,Timofey Mozgov,0,3000
20170215,NOR,C,Omer Asik,0,3000
20170215,MIL,C,John Henson,0,3700
20170215,PHI,C,Joel Embiid,0,8100
20170215,MIA,C,Udonis Haslem,0,3000
20170215,CHA,C,Cody Zeller,0,4900
20170215,NYK,C,Joakim Noah,0,3500
20170215,MIN,C,Nikola Pekovic,0,3000
20170215,SAS,C,Pau Gasol,0,4900
20170215,POR,C,Festus Ezeli,0,3000
20170215,NOR,PF/C,Terrence Jones,0,5400
20170215,ATL,C,Tiago Splitter,0,3000
20170215,TOR,PF/C,Serge Ibaka,0,6800
20170215,HOU,C,Chinanu Onuaku,0,3000
20170215,GSW,C,Zaza Pachulia,0,3800
20170215,MIL,C,Roy Hibbert,0,3000
20170215,CLE,PF/C,Kevin Love,0,7700
20170215,OKC,C,Enes Kanter,0,5000
20170215,DAL,C,A.J. Hammons,0,3000
