Date,Team,Pos,Name,Starter,Salary
20161103,MIL,PF,Thon Maker,0,3000
20161103,SAC,SF,Matt Barnes,0,4000
20161103,DEN,PF,Darrell Arthur,0,3000
20161103,CLE,SG/SF,Mike Dunleavy,0,3000
20161103,CLE,SF,Richard Jefferson,0,3000
20161103,MIN,SG/SF,Brandon Rush,0,3000
20161103,OKC,SG/SF,Andre Roberson,1,4400
20161103,GSW,PF,James Michael McAdoo,0,3000
20161103,GSW,PF,David West,0,3000
20161103,MIL,PF,Mirza Teletovic,0,3200
20161103,BOS,PF,Jordan Mickey,0,3000
20161103,ORL,SG/SF,Mario Hezonja,0,3000
20161103,IND,SF,Georges Niang,0,3000
20161103,IND,SF,Glenn Robinson III,0,3000
20161103,ORL,SF,Damjan Rudez,0,3000
20161103,SAC,SF/PF,Anthony Tolliver,0,3000
20161103,MIN,PF,Adreian Payne,0,3000
20161103,MIN,PF,Jordan Hill,0,3000
20161103,SAC,PF,Skal Labissiere,0,3000
20161103,DEN,PF,Jarnell Stokes,0,3000
20161103,ORL,PF,Arinze Onuaku,0,3000
20161103,BOS,PF,Kelly Olynyk,0,3300
20161103,DEN,SG/SF,Will Barton,0,6000
20161103,GSW,SG/SF,Patrick McCaw,0,3000
20161103,ORL,PF,Stephen Zimmerman,0,3000
20161103,BOS,SF,Jae Crowder,0,5700
20161103,MIL,SF,Steve Novak,0,3000
20161103,OKC,SF,Josh Huestis,0,3000
20161103,IND,PF,Rakeem Christmas,0,3000
20161103,MIN,C,Karl-Anthony Towns,1,7900
20161103,SAC,PF/C,DeMarcus Cousins,1,10600
20161103,MIL,C,Greg Monroe,0,5400
20161103,CLE,C,Tristan Thompson,1,4200
20161103,CLE,PF/C,Kevin Love,1,7100
20161103,BOS,C,Tyler Zeller,1,3800
20161103,GSW,C,Zaza Pachulia,1,3700
20161103,GSW,PF/C,Draymond Green,1,7800
20161103,DEN,C,Jusuf Nurkic,1,6500
20161103,ORL,C,Nikola Vucevic,1,6400
20161103,OKC,C,Steven Adams,1,5900
20161103,OKC,PF/C,Joffrey Lauvergne,0,3000
20161103,ORL,PF/C,Serge Ibaka,1,5700
20161103,IND,PF/C,Myles Turner,1,7300
20161103,ORL,C,Bismack Biyombo,0,3400
20161103,BOS,PF/C,Amir Johnson,1,3900
20161103,DEN,PF/C,Nikola Jokic,1,6800
20161103,IND,C,Al Jefferson,0,3300
20161103,SAC,C,Kosta Koufos,1,3400
20161103,MIL,C,Miles Plumlee,1,3000
20161103,MIN,PF/C,Gorgui Dieng,1,6700
20161103,SAC,C,Willie Cauley-Stein,0,3000
20161103,GSW,C,JaVale McGee,0,3000
20161103,IND,C,Kevin Seraphin,0,3000
20161103,GSW,C,Anderson Varejao,0,3000
20161103,DEN,C,Juan Hernangomez,0,3000
20161103,MIN,C,Cole Aldrich,0,3000
20161103,OKC,C,Enes Kanter,0,5200
20161103,OKC,C,Nick Collison,0,3000
20161103,MIL,C,John Henson,0,3000
20161103,CLE,C,Chris Andersen,0,3000
20161103,SAC,C,Georgios Papagiannis,0,3000
20161103,GSW,C,Damian Jones,0,3000
20161103,BOS,C,Al Horford,0,6300
20161103,MIN,C,Nikola Pekovic,0,3000
