Date,Team,Pos,Name,Starter,Salary
20170128,DET,SG,Kentavious Caldwell-Pope,1,5500
20170128,MEM,PG,Andrew Harrison,0,3700
20170128,BKN,PG,Randy Foye,1,3000
20170128,GSW,PG/SG,Ian Clark,0,3000
20170128,CHA,PG,Ramon Sessions,0,3400
20170128,MEM,SG,Troy Daniels,0,3000
20170128,PHO,PG/SG,Brandon Knight,0,3700
20170128,SAC,SG,Malachi Richardson,0,3000
20170128,DET,SG,Reggie Bullock,0,3400
20170128,BOS,PG,Terry Rozier,0,3000
20170128,UTA,PG,Dante Exum,0,3000
20170128,MIN,PG,Tyus Jones,0,3000
20170128,SAC,SG,Ben McLemore,0,3000
20170128,MEM,PG,Wade Baldwin,0,3000
20170128,DEN,SG,Mike Miller,0,3000
20170128,MIN,SG,Brandon Rush,0,3000
20170128,UTA,PG,Shelvin Mack,0,3800
20170128,CHA,PG,Brian Roberts,0,3000
20170128,MIL,SG,Rashad Vaughn,0,3000
20170128,DEN,PG,Malik Beasley,0,3000
20170128,CHA,SG,Jeremy Lamb,0,4000
20170128,PHO,PG,Tyler Ulis,0,3000
20170128,BOS,SG,James Young,0,3000
20170128,MIA,PG,Tyler Johnson,0,5100
20170128,DET,PG,Beno Udrih,0,3000
20170128,DET,SG,Darrun Hilliard,0,3000
20170128,MIL,SG,Khris Middleton,0,3000
20170128,UTA,PG,Raul Neto,0,3000
20170128,LAC,PG,Chris Paul,0,7900
20170128,BOS,SG,Avery Bradley,0,5700
20170128,BOS,PG,Demetrius Jackson,0,3000
20170128,MEM,SG,Troy Williams,0,3000
20170128,BKN,PG,Jeremy Lin,0,5000
20170128,DEN,PG,Emmanuel Mudiay,0,4400
20170128,DEN,PF,Kenneth Faried,1,5000
20170128,DEN,SF,Danilo Gallinari,1,6000
20170128,GSW,SF,Kevin Durant,1,9500
20170128,MIA,PF,James Johnson,0,5600
20170128,BOS,SF,Jae Crowder,1,5800
20170128,CHA,SG/SF,Nicolas Batum,1,7300
20170128,MIN,SF,Andrew Wiggins,1,7200
20170128,SAC,SF/PF,Anthony Tolliver,0,3300
20170128,UTA,SF,Gordon Hayward,1,6800
20170128,MIN,SG/SF,Shabazz Muhammad,0,3500
20170128,PHO,SF/PF,P.J. Tucker,0,4400
20170128,MIA,SG/SF,Dion Waiters,1,6900
20170128,LAC,PF,Blake Griffin,1,7700
20170128,MIL,SF/PF,Michael Beasley,0,3500
20170128,CHA,SF,Michael Kidd-Gilchrist,1,5300
20170128,GSW,SF,Andre Iguodala,0,3700
20170128,BOS,SF,Jaylen Brown,1,3000
20170128,MIA,SF,Wayne Ellington,0,4300
20170128,CHA,PF,Frank Kaminsky,0,3800
20170128,BKN,SG/SF,Caris LeVert,0,4000
20170128,DET,SF,Marcus Morris,1,5700
20170128,DET,SF/PF,Tobias Harris,0,5900
20170128,MIL,SF,Tony Snell,1,3100
20170128,CHA,PF,Marvin Williams,1,4800
20170128,GSW,PF,James Michael McAdoo,0,3000
20170128,MEM,PF,JaMychal Green,1,4200
20170128,DEN,SG/SF,Will Barton,0,5400
20170128,UTA,SF,Joe Johnson,0,3000
20170128,MEM,SF,James Ennis,1,3600
20170128,MIL,SF/PF,Jabari Parker,1,7100
20170128,CHA,SG/SF,Marco Belinelli,0,3900
20170128,PHO,PF,Marquese Chriss,1,3100
20170128,MIA,PF,Luke Babbitt,1,3000
20170128,GSW,PF,Kevon Looney,0,3000
20170128,BKN,PF,Trevor Booker,1,4600
20170128,SAC,SG/SF,Garrett Temple,1,4300
20170128,PHO,SF,T.J. Warren,1,4600
20170128,DEN,SF/PF,Wilson Chandler,0,5800
20170128,DET,PF,Jon Leuer,1,4500
20170128,DET,SG/SF,Stanley Johnson,0,3300
20170128,LAC,SF,Luc Mbah a Moute,1,3000
20170128,BKN,PF,Quincy Acy,0,3000
20170128,MIA,PF,Okaro White,0,3500
20170128,MIL,PF,Thon Maker,1,3000
20170128,GSW,SG/SF,Patrick McCaw,0,3000
20170128,BOS,PF,Jonas Jerebko,1,3000
20170128,SAC,SF/PF,Matt Barnes,0,3900
20170128,BOS,SG/SF,Gerald Green,0,3000
20170128,UTA,SG/SF,Joe Ingles,0,4100
20170128,UTA,PF,Trey Lyles,1,3000
20170128,LAC,SF,Wesley Johnson,0,3000
20170128,MIN,SF/PF,Nemanja Bjelica,0,3000
20170128,MEM,SG/SF,Vince Carter,0,3600
20170128,BKN,SF/PF,Rondae Hollis-Jefferson,0,3900
20170128,PHO,PF,Jared Dudley,0,3000
20170128,MIN,PF,Adreian Payne,0,3000
20170128,DEN,PF,Juan Hernangomez,0,3000
20170128,BKN,PF,Chris McCullough,0,3000
20170128,MIA,SG/SF,Josh Richardson,0,4500
20170128,UTA,PF,Joel Bolomboy,0,3000
20170128,MIA,SF,Derrick Williams,0,3000
20170128,DEN,PF,Johnny O'Bryant,0,3000
20170128,CHA,SF,Treveon Graham,0,3000
20170128,MIL,PF,Mirza Teletovic,0,3000
20170128,MEM,SF,Chandler Parsons,0,3200
20170128,LAC,SF,Paul Pierce,0,3000
20170128,MIN,PF,Jordan Hill,0,3000
20170128,PHO,SF,Derrick Jones,0,3000
20170128,SAC,PF,Skal Labissiere,0,3000
20170128,BOS,PF,Jordan Mickey,0,3000
20170128,MEM,PF,Deyonta Davis,0,3000
20170128,CHA,PF,Christian Wood,0,3000
20170128,MIA,PF,Josh McRoberts,0,3000
20170128,LAC,PF,Brice Johnson,0,3000
20170128,GSW,PF,David West,0,3000
20170128,BKN,SF,Joe Harris,0,3000
20170128,PHO,SF/PF,Dragan Bender,0,3000
20170128,MIA,PF,Justise Winslow,0,3000
20170128,MEM,PF,Jarell Martin,0,3000
20170128,DET,PF,Henry Ellenson,0,3000
20170128,MIL,SF,Steve Novak,0,3000
20170128,SAC,SF,Omri Casspi,0,3500
20170128,SAC,SF,Rudy Gay,0,3000
20170128,MIA,PF,Chris Bosh,0,3000
20170128,DET,SF,Michael Gbinije,0,3000
20170128,SAC,PF/C,DeMarcus Cousins,1,11000
20170128,MIN,PF/C,Karl-Anthony Towns,1,10600
20170128,DET,C,Andre Drummond,1,7400
20170128,MIL,C,Greg Monroe,0,5400
20170128,MEM,PF/C,Zach Randolph,0,5600
20170128,BKN,C,Brook Lopez,1,6300
20170128,PHO,C,Tyson Chandler,1,6000
20170128,MIN,PF/C,Gorgui Dieng,1,5700
20170128,MEM,C,Marc Gasol,1,7600
20170128,UTA,C,Rudy Gobert,1,7000
20170128,BOS,PF/C,Kelly Olynyk,0,4200
20170128,MIA,C,Hassan Whiteside,1,7400
20170128,GSW,PF/C,Draymond Green,1,7700
20170128,BOS,PF/C,Amir Johnson,1,3700
20170128,CHA,PF/C,Spencer Hawes,0,4300
20170128,BKN,PF/C,Justin Hamilton,0,3300
20170128,LAC,C,DeAndre Jordan,1,7500
20170128,LAC,PF/C,Brandon Bass,0,3000
20170128,GSW,C,Zaza Pachulia,1,3800
20170128,GSW,C,JaVale McGee,0,3000
20170128,SAC,C,Willie Cauley-Stein,0,3000
20170128,LAC,PF/C,Marreese Speights,0,3800
20170128,MIA,C,Willie Reed,0,4800
20170128,BOS,C,Tyler Zeller,0,3000
20170128,CHA,C,Roy Hibbert,1,3000
20170128,SAC,C,Kosta Koufos,1,3000
20170128,MIL,C,John Henson,0,3200
20170128,GSW,C,Anderson Varejao,0,3000
20170128,DET,C,Aron Baynes,0,3700
20170128,DEN,C,Jusuf Nurkic,1,4300
20170128,DEN,PF/C,Darrell Arthur,0,3000
20170128,LAC,C,Diamond Stone,0,3000
20170128,BKN,C,Luis Scola,0,3000
20170128,UTA,PF/C,Boris Diaw,0,3000
20170128,PHO,C,Alex Len,0,3200
20170128,DET,C,Boban Marjanovic,0,3000
20170128,MEM,C,Brandan Wright,0,3000
20170128,UTA,C,Jeff Withey,0,3000
20170128,MIA,C,Udonis Haslem,0,3000
20170128,PHO,C,Alan Williams,0,3000
20170128,MIL,C,Miles Plumlee,0,3000
20170128,CHA,C,Cody Zeller,0,5000
20170128,DEN,C,Nikola Jokic,0,9800
20170128,SAC,C,Georgios Papagiannis,0,3000
20170128,GSW,C,Damian Jones,0,3000
20170128,BOS,C,Al Horford,0,7000
20170128,MIN,C,Nikola Pekovic,0,3000
20170128,UTA,PF/C,Derrick Favors,0,5000
20170128,MIN,C,Cole Aldrich,0,3000
