Date,Team,Pos,Name,Starter,Salary
20161102,PHO,SG,John Jenkins,0,3000
20161102,OKC,PG,Cameron Payne,0,3000
20161102,PHI,PG,Jerryd Bayless,0,4500
20161102,UTA,SG,Alec Burks,0,3000
20161102,HOU,PG,Patrick Beverley,0,4400
20161102,BKN,SG,Randy Foye,0,3000
20161102,WAS,SG,Danuel House,0,3000
20161102,POR,PG,Tim Quarterman,0,3000
20161102,TOR,PG,Delon Wright,0,3000
20161102,NOR,SG,Tyreke Evans,0,6400
20161102,DAL,PG,Devin Harris,0,3000
20161102,CHI,PG,Michael Carter-Williams,0,3400
20161102,WAS,PG,Trey Burke,0,3000
20161102,PHO,SF,T.J. Warren,1,5900
20161102,WAS,SF,Otto Porter,1,4500
20161102,DET,SF,Marcus Morris,1,5400
20161102,LAC,PF,Blake Griffin,1,8600
20161102,NOR,SF,Lance Stephenson,0,3800
20161102,CHI,SG/SF,Jimmy Butler,1,7700
20161102,HOU,PF,Montrezl Harrell,0,3000
20161102,CHA,SG/SF,Nicolas Batum,1,6600
20161102,LAL,SF/PF,Luol Deng,1,4600
20161102,MEM,SF/PF,JaMychal Green,1,4700
20161102,MEM,SG/SF,James Ennis,1,4700
20161102,DET,SF/PF,Tobias Harris,1,6100
20161102,NYK,SF,Carmelo Anthony,1,7500
20161102,CHA,SF,Michael Kidd-Gilchrist,1,5300
20161102,LAL,SF/PF,Larry Nance,0,3100
20161102,POR,SG/SF,Evan Turner,0,4200
20161102,CHI,PF,Nikola Mirotic,0,5100
20161102,HOU,PF,Ryan Anderson,1,5800
20161102,UTA,SG/SF,Joe Johnson,1,5000
20161102,CHA,PF,Marvin Williams,1,5000
20161102,PHI,SF/PF,Dario Saric,1,4500
20161102,ATL,SG/SF,Kent Bazemore,1,4900
20161102,POR,PF,Al-Farouq Aminu,1,4400
20161102,POR,SF,Maurice Harkless,1,4000
20161102,HOU,SF,Trevor Ariza,1,5400
20161102,TOR,SG/SF,Terrence Ross,0,3000
20161102,MEM,PF,Zach Randolph,0,5900
20161102,ATL,PF,Paul Millsap,1,8000
20161102,CHA,PF,Frank Kaminsky,0,4000
20161102,NOR,PF,Terrence Jones,0,3600
20161102,DET,PF,Jon Leuer,0,3800
20161102,POR,PF,Meyers Leonard,0,3000
20161102,POR,SG/SF,Allen Crabbe,0,4200
20161102,LAL,PF,Julius Randle,1,6300
20161102,PHI,PF,Ersan Ilyasova,0,3800
20161102,NYK,PF,Kristaps Porzingis,1,7200
20161102,BKN,SG/SF,Bojan Bogdanovic,1,4800
20161102,DAL,SF,Harrison Barnes,1,5600
20161102,DAL,SG/SF,Wes Matthews,1,5000
20161102,PHI,PF,Richaun Holmes,1,3700
20161102,BKN,PF,Trevor Booker,1,5000
20161102,PHO,PF,Jared Dudley,1,3500
20161102,BOS,PF,Jonas Jerebko,0,3000
20161102,BOS,SF,Jae Crowder,1,5600
20161102,DAL,SF,Justin Anderson,0,3200
20161102,TOR,PF,Patrick Patterson,0,3800
20161102,DAL,PF,Dirk Nowitzki,1,5700
20161102,TOR,SG/SF,Norman Powell,0,3000
20161102,ATL,SF,Thabo Sefolosha,0,3900
20161102,HOU,SF,Sam Dekker,0,3000
20161102,BKN,SF,Rondae Hollis-Jefferson,1,3700
20161102,HOU,SF,Corey Brewer,0,3000
20161102,NYK,SG/SF,Justin Holiday,0,3100
20161102,PHO,SF,P.J. Tucker,0,3400
20161102,CHI,PF,Bobby Portis,0,3000
20161102,WAS,SF/PF,Markieff Morris,1,5800
20161102,TOR,SF/PF,DeMarre Carroll,1,4600
20161102,PHI,SF,Robert Covington,1,4800
20161102,ATL,PF,Kris Humphries,0,3000
20161102,OKC,PF,Domantas Sabonis,1,3300
20161102,OKC,SF,Jerami Grant,0,3900
20161102,PHO,PF,Marquese Chriss,0,3200
20161102,OKC,SG/SF,Andre Roberson,1,4100
20161102,LAL,SF,Brandon Ingram,0,3800
20161102,NYK,SF,Mindaugas Kuzminskas,0,3000
20161102,BOS,SG/SF,Gerald Green,0,3000
20161102,TOR,PF,Pascal Siakam,1,3200
20161102,NYK,PF,Maurice N'dour,0,3000
20161102,UTA,PF,Derrick Favors,1,6400
20161102,BOS,SF,Jaylen Brown,0,3000
20161102,UTA,SF,Joe Ingles,0,3000
20161102,LAC,SF,Luc Mbah a Moute,1,3000
20161102,OKC,SF,Kyle Singler,0,3000
20161102,NYK,SF/PF,Lance Thomas,0,3000
20161102,WAS,PF,Andrew Nicholson,0,3300
20161102,DET,SF,Stanley Johnson,0,3300
20161102,NOR,SF,Solomon Hill,1,3400
20161102,OKC,SF,Anthony Morrow,0,3000
20161102,CHI,SG/SF,Denzel Valentine,0,3000
20161102,HOU,PF,Kyle Wiltjer,0,3000
20161102,WAS,SG/SF,Kelly Oubre,0,3200
20161102,DAL,PF,Quincy Acy,0,3000
20161102,DAL,PF,Dorian Finney-Smith,0,3000
20161102,LAC,SF,Wesley Johnson,0,3000
20161102,UTA,PF,Joel Bolomboy,0,3000
20161102,POR,PF,Jake Layman,0,3000
20161102,BKN,PF,Chris McCullough,0,3000
20161102,PHO,SF/PF,Dragan Bender,0,3000
20161102,POR,PF,Noah Vonleh,0,3000
20161102,MEM,PF,Troy Williams,0,3000
20161102,BKN,SF,Anthony Bennett,0,3000
20161102,POR,SF,Pat Connaughton,0,3000
20161102,MEM,PF,Deyonta Davis,0,3000
20161102,ATL,SF,DeAndre Bembry,0,3000
20161102,DET,SF,Michael Gbinije,0,3000
20161102,CHA,PF,Christian Wood,0,3000
20161102,LAL,PF,Thomas Robinson,0,3000
20161102,ATL,SF,Taurean Prince,0,3000
20161102,TOR,SF,Bruno Caboclo,0,3000
20161102,NOR,PF,Cheick Diallo,0,3000
20161102,CHI,SF,Paul Zipser,0,3000
20161102,DET,PF,Henry Ellenson,0,3000
20161102,ATL,SF,Ryan Kelly,0,3000
20161102,LAC,SF,Alan Anderson,0,3000
20161102,CHA,SG/SF,Jeremy Lamb,0,3100
20161102,MEM,SF,Chandler Parsons,0,6000
20161102,NOR,SF,Quincy Pondexter,0,3000
20161102,ATL,PF,Mike Scott,0,3000
20161102,UTA,SF,Gordon Hayward,0,6800
20161102,PHI,SF,Ben Simmons,0,3000
20161102,BKN,SF,Caris LeVert,0,3000
20161102,LAL,SF,Metta World Peace,0,3000
20161102,LAC,PF,Brice Johnson,0,3000
20161102,BOS,PF,Kelly Olynyk,0,3300
20161102,CHI,SF,Doug McDermott,0,3600
20161102,LAC,PF,Paul Pierce,0,3000
20161102,PHO,SF,Derrick Jones,0,3000
20161102,OKC,SF,Josh Huestis,0,3000
20161102,NOR,SF/PF,Dante Cunningham,1,3000
20161102,BOS,PF,Jordan Mickey,0,3000
20161102,BKN,C,Brook Lopez,1,6400
20161102,ATL,C,Dwight Howard,1,7600
20161102,BOS,PF/C,Amir Johnson,1,3400
20161102,MEM,C,Marc Gasol,1,6100
20161102,UTA,C,Rudy Gobert,1,7100
20161102,WAS,C,Marcin Gortat,1,5600
20161102,PHO,C,Alex Len,0,3900
20161102,PHO,C,Tyson Chandler,1,4200
20161102,CHI,PF/C,Taj Gibson,1,5600
20161102,NOR,PF/C,Anthony Davis,1,10900
20161102,POR,C,Mason Plumlee,1,4600
20161102,TOR,C,Jonas Valanciunas,1,6800
20161102,DET,C,Andre Drummond,1,8300
20161102,LAC,C,Marreese Speights,0,3200
20161102,OKC,C,Enes Kanter,0,5400
20161102,PHI,PF/C,Jahlil Okafor,0,4900
20161102,LAC,C,DeAndre Jordan,1,7400
20161102,HOU,PF/C,Clint Capela,1,5500
20161102,MEM,PF/C,Jarell Martin,0,3000
20161102,BOS,C,Tyler Zeller,1,3000
20161102,OKC,C,Steven Adams,1,6000
20161102,ATL,C,Mike Muscala,0,3400
20161102,CHI,C,Robin Lopez,1,4400
20161102,CHA,C,Cody Zeller,1,4300
20161102,BKN,C,Justin Hamilton,0,4000
20161102,DAL,C,Andrew Bogut,1,4000
20161102,NOR,C,Omer Asik,0,3000
20161102,POR,C,Ed Davis,0,3300
20161102,DET,C,Aron Baynes,0,3000
20161102,OKC,PF/C,Joffrey Lauvergne,0,3000
20161102,DAL,PF/C,Dwight Powell,0,3200
20161102,CHA,PF/C,Spencer Hawes,0,3100
20161102,LAC,PF/C,Brandon Bass,0,3000
20161102,LAL,C,Ivica Zubac,1,3000
20161102,TOR,C,Jakob Poeltl,0,3000
20161102,LAL,C,Tarik Black,0,3000
20161102,NYK,PF/C,Kyle O'Quinn,0,3100
20161102,BKN,PF/C,Luis Scola,0,3400
20161102,NYK,C,Joakim Noah,1,4900
20161102,OKC,C,Nick Collison,0,3000
20161102,UTA,PF/C,Trey Lyles,0,3400
20161102,DAL,C,Salah Mejri,0,3000
20161102,CHI,C,Cristiano Felicio,0,3000
20161102,UTA,C,Jeff Withey,0,3000
20161102,DET,C,Boban Marjanovic,0,3000
20161102,WAS,C,Daniel Ochefu,0,3000
20161102,TOR,C,Lucas Nogueira,0,3000
20161102,PHO,C,Alan Williams,0,3000
20161102,HOU,C,Nene Hilario,0,3700
20161102,UTA,PF/C,Boris Diaw,0,3000
20161102,NOR,C,Alexis Ajinca,0,3000
20161102,PHI,C,Joel Embiid,0,5600
20161102,WAS,PF/C,Jason Smith,0,3000
20161102,LAC,C,Diamond Stone,0,3000
20161102,WAS,C,Ian Mahinmi,0,3000
20161102,NYK,C,Marshall Plumlee,0,3000
20161102,TOR,C,Jared Sullinger,0,3000
20161102,POR,C,Festus Ezeli,0,3000
20161102,NYK,C,Guillermo Hernangomez,0,3000
20161102,ATL,C,Tiago Splitter,0,3000
20161102,PHI,PF/C,Nerlens Noel,0,5100
20161102,MEM,C,Brandan Wright,0,3000
20161102,HOU,C,Chinanu Onuaku,0,3000
20161102,LAL,C,Timofey Mozgov,0,4100
20161102,BOS,C,Al Horford,0,6500
20161102,CHA,C,Roy Hibbert,0,3700
20161102,DAL,C,A.J. Hammons,0,3000
