Date,Team,Pos,Name,Starter,Salary
20161123,DEN,SG,Gary Harris,0,4000
20161123,OKC,SG,Alex Abrines,0,3000
20161123,UTA,PG,Dante Exum,0,3900
20161123,CLE,SF/PF,LeBron James,1,9500
20161123,ATL,PF,Paul Millsap,1,7800
20161123,GSW,SF/PF,Kevin Durant,1,9700
20161123,SAS,SF,Kawhi Leonard,1,8200
20161123,PHI,SF,Robert Covington,1,4100
20161123,BKN,PF,Trevor Booker,1,5300
20161123,UTA,SF,Gordon Hayward,1,7200
20161123,TOR,SF/PF,DeMarre Carroll,1,3500
20161123,PHI,PF,Ersan Ilyasova,1,4200
20161123,IND,PF,Thaddeus Young,1,5800
20161123,IND,SF,Paul George,1,7800
20161123,SAC,SF/PF,Rudy Gay,1,6900
20161123,LAC,PF,Blake Griffin,1,8400
20161123,DAL,SF/PF,Harrison Barnes,1,6200
20161123,BOS,SG/SF,Marcus Smart,0,5300
20161123,POR,SF,Maurice Harkless,1,4900
20161123,MIA,SF/PF,James Johnson,0,4500
20161123,NOR,PF,Terrence Jones,0,5400
20161123,CHA,PF,Frank Kaminsky,0,4600
20161123,MEM,PF,JaMychal Green,1,4200
20161123,DET,SF/PF,Tobias Harris,1,5800
20161123,CHA,SG/SF,Nicolas Batum,1,6100
20161123,BKN,SG/SF,Bojan Bogdanovic,1,4600
20161123,POR,SG/SF,Evan Turner,0,4200
20161123,TOR,SG/SF,Terrence Ross,0,3800
20161123,OKC,SG/SF,Andre Roberson,1,4300
20161123,DEN,SF,Wilson Chandler,0,5500
20161123,BOS,SF,Jae Crowder,1,5000
20161123,CLE,PF,Channing Frye,0,3600
20161123,ATL,SG/SF,Kent Bazemore,1,5700
20161123,DEN,PF,Kenneth Faried,1,5500
20161123,PHO,SF,P.J. Tucker,0,3700
20161123,MIN,PF,Nemanja Bjelica,0,3000
20161123,HOU,PF,Ryan Anderson,1,4700
20161123,PHO,SG/SF,Devin Booker,1,6200
20161123,CHA,PF,Marvin Williams,1,4300
20161123,HOU,SF/PF,Trevor Ariza,1,5400
20161123,TOR,PF,Patrick Patterson,0,3700
20161123,LAL,SF,Brandon Ingram,1,3400
20161123,DET,SF,Marcus Morris,1,4900
20161123,DAL,SF,Dorian Finney-Smith,0,3000
20161123,LAL,SF/PF,Luol Deng,1,3700
20161123,DET,PF,Jon Leuer,0,4600
20161123,ATL,SF,Thabo Sefolosha,1,3700
20161123,DAL,PF,Dirk Nowitzki,1,5300
20161123,GSW,PF,David West,0,3000
20161123,CHA,SF,Michael Kidd-Gilchrist,1,4700
20161123,PHO,PF,Marquese Chriss,1,3000
20161123,SAS,PF,David Lee,0,3800
20161123,DAL,SG/SF,Justin Anderson,0,3200
20161123,PHI,SG/SF,Hollis Thompson,1,3000
20161123,DET,SG/SF,Stanley Johnson,0,3000
20161123,ATL,SF,Taurean Prince,0,3000
20161123,NOR,SF,Solomon Hill,0,3400
20161123,BKN,SG/SF,Joe Harris,0,3400
20161123,LAL,SF/PF,Larry Nance,0,4000
20161123,OKC,SF/PF,Jerami Grant,0,3100
20161123,MIN,SG/SF,Shabazz Muhammad,0,3000
20161123,PHO,PF,Jared Dudley,0,3800
20161123,BKN,SF,Rondae Hollis-Jefferson,1,4200
20161123,CLE,SF,Richard Jefferson,0,3000
20161123,LAC,SG/SF,Raymond Felton,0,3600
20161123,BOS,PF,Amir Johnson,1,3600
20161123,MIN,SF,Andrew Wiggins,1,6800
20161123,SAC,SF/PF,Matt Barnes,1,4000
20161123,SAS,SF/PF,Davis Bertans,0,3000
20161123,GSW,SF,Andre Iguodala,0,3600
20161123,ORL,SF/PF,Jeff Green,1,3400
20161123,BOS,PF,Jonas Jerebko,0,3000
20161123,ORL,SF/PF,Aaron Gordon,0,4600
20161123,HOU,SF,Sam Dekker,0,3000
20161123,HOU,SF,Corey Brewer,0,3000
20161123,LAC,SF,Wesley Johnson,0,3000
20161123,PHI,SF/PF,Dario Saric,0,4300
20161123,PHO,PF,Dragan Bender,0,3000
20161123,GSW,PF,Kevon Looney,0,3000
20161123,MEM,SG/SF,Vince Carter,0,4100
20161123,MEM,PF,Jarell Martin,0,3000
20161123,LAL,SF,Metta World Peace,0,3000
20161123,POR,SG/SF,Allen Crabbe,0,3900
20161123,POR,PF,Meyers Leonard,0,3200
20161123,LAC,SF,Luc Mbah a Moute,1,3000
20161123,DEN,PF,Darrell Arthur,0,3000
20161123,MIA,SG/SF,Josh Richardson,1,4900
20161123,OKC,PF,Domantas Sabonis,1,3300
20161123,UTA,SF,Joe Ingles,0,3000
20161123,POR,SF,Pat Connaughton,0,3000
20161123,MIN,PF,Adreian Payne,0,3000
20161123,NOR,SF/PF,Dante Cunningham,1,3400
20161123,MIA,PF,Derrick Williams,1,3000
20161123,NOR,SF,Anthony Brown,0,3000
20161123,MIA,PF,Luke Babbitt,0,3000
20161123,GSW,SG/SF,Patrick McCaw,0,3000
20161123,DEN,SF,Alonzo Gee,0,3000
20161123,DEN,SG/SF,Will Barton,1,4800
20161123,POR,PF,Noah Vonleh,0,3000
20161123,IND,SF,Glenn Robinson III,0,4700
20161123,CHA,SG/SF,Jeremy Lamb,0,3000
20161123,TOR,PF,Pascal Siakam,1,3000
20161123,LAL,PF,Thomas Robinson,0,3000
20161123,UTA,SG/SF,Joe Johnson,0,3400
20161123,POR,PF,Jake Layman,0,3000
20161123,ORL,SF,Damjan Rudez,0,3000
20161123,IND,PF,Lavoy Allen,0,3000
20161123,UTA,PF,Joel Bolomboy,0,3000
20161123,BOS,SF,Jaylen Brown,0,3000
20161123,BKN,SF,Anthony Bennett,0,3000
20161123,BKN,PF,Chris McCullough,0,3000
20161123,OKC,SF,Kyle Singler,0,3000
20161123,MIA,PF,Udonis Haslem,0,3000
20161123,ORL,SG/SF,Mario Hezonja,0,3000
20161123,MEM,PF,Deyonta Davis,0,3000
20161123,SAS,SG/SF,Kyle Anderson,0,3000
20161123,MIN,SG/SF,Brandon Rush,0,3000
20161123,LAL,PF,Julius Randle,0,6900
20161123,SAC,SF,Anthony Tolliver,0,3000
20161123,MEM,SG/SF,James Ennis,0,4100
20161123,MIN,PF,Jordan Hill,0,3000
20161123,DEN,SF,Danilo Gallinari,0,5600
20161123,CLE,SG/SF,Mike Dunleavy,0,3000
20161123,SAC,SF,Omri Casspi,0,3000
20161123,ORL,PF,Arinze Onuaku,0,3000
20161123,ATL,SF,DeAndre Bembry,0,3000
20161123,IND,PF,Rakeem Christmas,0,3000
20161123,ATL,PF,Kris Humphries,0,3000
20161123,MIA,SF,Justise Winslow,0,5500
20161123,PHI,PF,Richaun Holmes,0,3000
20161123,CHA,SF,Treveon Graham,0,3000
20161123,TOR,SG/SF,Norman Powell,0,3600
20161123,LAC,SF,Paul Pierce,0,3000
20161123,PHO,SF,Derrick Jones,0,3000
20161123,SAC,PF,Skal Labissiere,0,3000
20161123,IND,PF,Georges Niang,0,3000
20161123,ATL,SF,Ryan Kelly,0,3000
20161123,HOU,PF,Kyle Wiltjer,0,3000
20161123,PHO,SF,T.J. Warren,0,5800
20161123,POR,PF,Al-Farouq Aminu,0,4600
20161123,ORL,PF,Stephen Zimmerman,0,3000
20161123,MEM,SF,Chandler Parsons,0,3700
20161123,NOR,SF,Quincy Pondexter,0,3000
20161123,ATL,PF,Mike Scott,0,3000
20161123,BOS,PF,Jordan Mickey,0,3000
20161123,PHI,SF,Ben Simmons,0,3000
20161123,DET,SF,Michael Gbinije,0,3000
20161123,GSW,PF,James Michael McAdoo,0,3000
20161123,LAC,PF,Brice Johnson,0,3000
20161123,IND,SG/SF,C.J. Miles,0,5000
20161123,TOR,SF,Bruno Caboclo,0,3000
20161123,NOR,PF,Cheick Diallo,0,3000
20161123,DET,PF,Henry Ellenson,0,3000
20161123,OKC,SF,Josh Huestis,0,3000
20161123,NOR,SG/SF,Tyreke Evans,0,6300
20161123,UTA,PF,Derrick Favors,0,5800
20161123,MIA,PF,Chris Bosh,0,3000
20161123,NOR,PF/C,Anthony Davis,1,10700
20161123,CLE,PF/C,Kevin Love,1,7700
20161123,SAC,PF/C,DeMarcus Cousins,1,9900
20161123,DET,C,Andre Drummond,1,7500
20161123,ATL,C,Dwight Howard,1,7700
20161123,MEM,C,Marc Gasol,1,7000
20161123,ORL,C,Nikola Vucevic,1,5800
20161123,BOS,C,Al Horford,1,7100
20161123,SAS,PF/C,LaMarcus Aldridge,1,6400
20161123,LAC,PF/C,Marreese Speights,0,3700
20161123,UTA,C,Rudy Gobert,1,6500
20161123,TOR,C,Jonas Valanciunas,1,5800
20161123,GSW,PF/C,Draymond Green,1,7900
20161123,PHI,C,Joel Embiid,1,6000
20161123,PHO,C,Alex Len,1,5100
20161123,SAS,C,Pau Gasol,1,6000
20161123,LAC,C,DeAndre Jordan,1,6300
20161123,MIN,C,Karl-Anthony Towns,1,8400
20161123,DAL,C,Andrew Bogut,1,3900
20161123,POR,C,Mason Plumlee,1,5500
20161123,HOU,C,Clint Capela,1,6000
20161123,MIN,PF/C,Gorgui Dieng,1,6100
20161123,IND,PF/C,Myles Turner,1,6500
20161123,DEN,C,Juan Hernangomez,1,3000
20161123,BKN,C,Brook Lopez,1,6700
20161123,MEM,PF/C,Zach Randolph,0,5100
20161123,DEN,PF/C,Nikola Jokic,0,4600
20161123,SAC,C,Kosta Koufos,0,3100
20161123,CHA,PF/C,Spencer Hawes,0,4400
20161123,OKC,C,Enes Kanter,0,4600
20161123,OKC,C,Steven Adams,1,5200
20161123,ATL,C,Mike Muscala,0,4000
20161123,UTA,PF/C,Boris Diaw,0,3000
20161123,MIA,C,Hassan Whiteside,1,9000
20161123,GSW,C,Zaza Pachulia,1,3200
20161123,BOS,PF/C,Kelly Olynyk,0,3800
20161123,LAL,C,Timofey Mozgov,1,3300
20161123,NOR,C,Omer Asik,1,3000
20161123,LAL,C,Tarik Black,0,3000
20161123,CLE,C,Tristan Thompson,1,4900
20161123,MIA,C,Josh McRoberts,0,3000
20161123,UTA,PF/C,Trey Lyles,1,4800
20161123,ORL,PF/C,Serge Ibaka,1,5900
20161123,CHA,C,Roy Hibbert,1,3000
20161123,GSW,C,Anderson Varejao,0,3000
20161123,DAL,PF/C,Dwight Powell,0,3700
20161123,GSW,C,JaVale McGee,0,3000
20161123,ORL,C,Bismack Biyombo,0,4100
20161123,DET,C,Aron Baynes,0,3800
20161123,DEN,C,Jusuf Nurkic,1,4700
20161123,BOS,C,Tyler Zeller,0,3000
20161123,UTA,C,Jeff Withey,0,3000
20161123,MIN,C,Cole Aldrich,0,3900
20161123,PHI,PF/C,Jahlil Okafor,0,4300
20161123,POR,C,Ed Davis,1,3200
20161123,TOR,C,Lucas Nogueira,0,3900
20161123,HOU,PF/C,Montrezl Harrell,0,3300
20161123,DAL,C,Salah Mejri,0,3400
20161123,BKN,PF/C,Luis Scola,0,3100
20161123,LAC,PF/C,Brandon Bass,0,3000
20161123,CLE,C,Chris Andersen,0,3000
20161123,BKN,C,Justin Hamilton,0,4000
20161123,DAL,C,A.J. Hammons,0,3000
20161123,OKC,PF/C,Joffrey Lauvergne,0,3000
20161123,IND,C,Al Jefferson,0,3800
20161123,HOU,C,Nene Hilario,0,3100
20161123,DET,C,Boban Marjanovic,0,3000
20161123,OKC,C,Nick Collison,0,3000
20161123,PHO,C,Alan Williams,0,4200
20161123,TOR,C,Jakob Poeltl,0,3000
20161123,MIA,C,Willie Reed,0,3600
20161123,NOR,C,Alexis Ajinca,0,3000
20161123,SAC,C,Willie Cauley-Stein,0,3000
20161123,CHA,C,Cody Zeller,0,4000
20161123,PHO,C,Tyson Chandler,0,4500
20161123,SAC,C,Georgios Papagiannis,0,3000
20161123,GSW,C,Damian Jones,0,3000
20161123,TOR,C,Jared Sullinger,0,3000
20161123,MIN,C,Nikola Pekovic,0,3000
20161123,POR,C,Festus Ezeli,0,3000
20161123,LAL,C,Ivica Zubac,0,3000
20161123,IND,C,Kevin Seraphin,0,3200
20161123,ATL,C,Tiago Splitter,0,3000
20161123,PHI,C,Nerlens Noel,0,5000
20161123,MEM,C,Brandan Wright,0,3000
20161123,HOU,C,Chinanu Onuaku,0,3000
20161123,SAS,C,Dewayne Dedmon,0,3600
20161123,LAC,C,Diamond Stone,0,3000
