Date,Team,Pos,Name,Starter,Salary
20170112,CHI,SF,Denzel Valentine,0,3300
20170112,GSW,PF,James Michael McAdoo,0,3000
20170112,BKN,PF,Chris McCullough,0,3000
20170112,LAL,SF,Metta World Peace,0,3000
20170112,NYK,PF,Kristaps Porzingis,0,7200
20170112,DEN,SF,Alonzo Gee,0,3000
20170112,DET,SF,Reggie Bullock,0,3000
20170112,DEN,PF,Darrell Arthur,0,3000
20170112,CHI,SG/SF,Jimmy Butler,0,9300
20170112,PHO,SF,Derrick Jones,0,3000
20170112,NOR,SF,Quincy Pondexter,0,3000
20170112,LAL,SF/PF,Larry Nance,0,3500
20170112,DET,SF,Michael Gbinije,0,3000
20170112,IND,PF,Rakeem Christmas,0,3000
20170112,GSW,SG/SF,Patrick McCaw,0,3000
20170112,DEN,C,Nikola Jokic,1,7800
20170112,NOR,PF/C,Terrence Jones,1,6000
20170112,SAS,C,Pau Gasol,1,6000
20170112,PHO,C,Tyson Chandler,1,4900
20170112,NYK,PF/C,Kyle O'Quinn,0,3300
20170112,LAL,PF/C,Julius Randle,1,6600
20170112,GSW,PF/C,Draymond Green,1,7600
20170112,NYK,C,Joakim Noah,1,4600
20170112,BKN,C,Brook Lopez,1,6400
20170112,DET,C,Boban Marjanovic,0,3000
20170112,DET,C,Andre Drummond,1,7500
20170112,DAL,PF/C,Dirk Nowitzki,1,5800
20170112,SAS,C,Dewayne Dedmon,0,3700
20170112,DEN,PF/C,Kenneth Faried,0,4100
20170112,DAL,PF/C,Dwight Powell,0,3700
20170112,CHI,C,Robin Lopez,1,4000
20170112,CHI,C,Cristiano Felicio,0,3100
20170112,CHI,PF/C,Taj Gibson,1,5200
20170112,GSW,C,Zaza Pachulia,1,3400
20170112,IND,PF/C,Kevin Seraphin,0,3000
20170112,SAS,PF/C,LaMarcus Aldridge,1,7100
20170112,DAL,C,Salah Mejri,0,3000
20170112,LAL,C,Ivica Zubac,0,3000
20170112,IND,C,Myles Turner,1,7700
20170112,GSW,C,JaVale McGee,0,3000
20170112,BKN,PF/C,Justin Hamilton,0,3400
20170112,NOR,C,Donatas Motiejunas,0,4300
20170112,PHO,C,Alex Len,0,3600
20170112,LAL,C,Tarik Black,0,3000
20170112,DET,C,Aron Baynes,0,3800
20170112,DEN,C,Jusuf Nurkic,0,4000
20170112,IND,C,Al Jefferson,0,3200
20170112,LAL,C,Timofey Mozgov,1,3100
20170112,GSW,C,Anderson Varejao,0,3000
20170112,NOR,C,Alexis Ajinca,0,3000
20170112,IND,C,Lavoy Allen,0,3000
20170112,NOR,C,Omer Asik,1,3000
20170112,BKN,PF/C,Luis Scola,0,3000
20170112,DAL,C,Andrew Bogut,0,3400
20170112,PHO,C,Alan Williams,0,3000
20170112,NOR,PF/C,Anthony Davis,0,11800
20170112,GSW,C,Damian Jones,0,3000
20170112,NYK,C,Marshall Plumlee,0,3000
20170112,DAL,C,A.J. Hammons,0,3000
20170112,NYK,C,Guillermo Hernangomez,0,3000
