Date,Team,Pos,Name,Starter,Salary
20170119,WAS,PF/C,Jason Smith,0,3000
20170119,SAS,C,Dewayne Dedmon,0,3400
20170119,DEN,PF/C,Kenneth Faried,1,5200
20170119,MIA,C,Willie Reed,0,3900
20170119,CLE,C,Tristan Thompson,1,4100
20170119,DAL,C,Salah Mejri,0,3000
20170119,PHO,C,Alex Len,0,3800
20170119,DAL,PF/C,Dwight Powell,0,3100
20170119,DEN,C,Jusuf Nurkic,0,3000
20170119,NYK,C,Marshall Plumlee,0,3000
20170119,MIN,C,Cole Aldrich,0,3000
20170119,NYK,C,Guillermo Hernangomez,0,3200
20170119,WAS,C,Daniel Ochefu,0,3000
20170119,WAS,C,Andrew Nicholson,0,3000
20170119,MIA,C,Udonis Haslem,0,3000
20170119,SAS,C,Pau Gasol,0,5100
20170119,PHO,C,Alan Williams,0,3000
20170119,CLE,PF/C,Kevin Love,0,7800
20170119,DAL,C,Andrew Bogut,0,3300
20170119,NYK,C,Joakim Noah,0,4900
20170119,WAS,C,Ian Mahinmi,0,3000
20170119,CLE,C,Chris Andersen,0,3000
20170119,MIN,C,Nikola Pekovic,0,3000
20170119,LAC,PF/C,Blake Griffin,0,7300
20170119,DAL,C,A.J. Hammons,0,3000
20170119,LAC,C,Diamond Stone,0,3000
