Date,Team,Pos,Name,Starter,Salary
20170126,IND,C,Al Jefferson,0,3200
20170126,LAL,C,Tarik Black,1,3000
20170126,OKC,C,Enes Kanter,0,5500
20170126,PHO,C,Alex Len,0,3200
20170126,DAL,C,Salah Mejri,0,3000
20170126,IND,C,Lavoy Allen,0,3000
20170126,DAL,C,Andrew Bogut,1,3300
20170126,UTA,PF/C,Boris Diaw,0,3000
20170126,MIN,C,Cole Aldrich,0,3000
20170126,OKC,PF/C,Joffrey Lauvergne,0,3000
20170126,PHO,C,Alan Williams,0,3000
20170126,DEN,C,Jusuf Nurkic,0,3000
20170126,OKC,C,Nick Collison,0,3000
20170126,DAL,PF/C,Dirk Nowitzki,0,5100
20170126,UTA,C,Jeff Withey,0,3000
20170126,DAL,C,A.J. Hammons,0,3000
20170126,MIN,C,Nikola Pekovic,0,3000
20170126,IND,PF/C,Kevin Seraphin,0,3000
