Date,Team,Pos,Name,Starter,Salary
20170206,SAS,PG,Tony Parker,1,4200
20170206,NYK,SG,Courtney Lee,1,4500
20170206,MIN,SG,Brandon Rush,1,3600
20170206,NYK,PG,Derrick Rose,1,5700
20170206,IND,SG,Monta Ellis,0,3200
20170206,MIA,PG,Tyler Johnson,0,5300
20170206,IND,PG,Rodney Stuckey,0,3000
20170206,DEN,PG,Jameer Nelson,1,4500
20170206,MEM,PG,Toney Douglas,0,3000
20170206,PHI,SG,Gerald Henderson,0,3800
20170206,DAL,SG,Devin Harris,0,3700
20170206,UTA,PG,Dante Exum,0,3000
20170206,OKC,PG,Cameron Payne,0,3000
20170206,SAC,SG,Arron Afflalo,1,3300
20170206,DEN,PG,Malik Beasley,0,3000
20170206,SAC,SG,Malachi Richardson,0,3000
20170206,PHI,PG,Chasson Randle,0,3000
20170206,SAS,PG,Patty Mills,0,3700
20170206,DAL,SG,Nicolas Brussino,0,3000
20170206,NOR,PG,Tim Frazier,0,3400
20170206,WAS,PG/SG,Tomas Satoransky,0,3000
20170206,NOR,SG,Langston Galloway,0,3000
20170206,OKC,SG,Anthony Morrow,0,3000
20170206,CLE,PG,Kay Felder,0,3000
20170206,SAC,SG,Ben McLemore,1,3000
20170206,CLE,PG/SG,Iman Shumpert,1,4000
20170206,WAS,PG,Trey Burke,0,3000
20170206,ATL,SG,Lamar Patterson,0,3000
20170206,NYK,SG,Sasha Vujacic,0,3000
20170206,MEM,PG,Andrew Harrison,0,3500
20170206,UTA,PG,Shelvin Mack,0,3800
20170206,DEN,SG,Mike Miller,0,3000
20170206,UTA,PG,Raul Neto,0,3000
20170206,MEM,SG,Troy Daniels,0,3000
20170206,PHO,PG,Ronnie Price,0,3000
20170206,IND,PG,Aaron Brooks,0,3000
20170206,CLE,SG,DeAndre Liggins,0,3000
20170206,WAS,SG,Sheldon McClellan,0,3000
20170206,PHO,PG,Tyler Ulis,0,3000
20170206,LAL,PG,Jose Calderon,0,3000
20170206,CHI,PG,Isaiah Canaan,0,3000
20170206,DET,SG,Darrun Hilliard,0,3000
20170206,DAL,PG,Deron Williams,0,5500
20170206,CLE,SG,James Jones,0,3000
20170206,MIN,PG,Kris Dunn,0,3600
20170206,CLE,SG,Jordan McRae,0,3000
20170206,DET,PG,Beno Udrih,0,3000
20170206,LAC,SG,Alan Anderson,0,3000
20170206,OKC,PG,Semaj Christon,0,3000
20170206,IND,SG,Joseph Young,0,3000
20170206,MEM,PG,Wade Baldwin,0,3000
20170206,DET,SG,Reggie Bullock,0,3000
20170206,LAC,PG,Chris Paul,0,8000
20170206,UTA,SG,Rodney Hood,0,4000
20170206,MIN,SG,Zach LaVine,0,4500
20170206,CLE,SG,J.R. Smith,0,3500
20170206,PHI,PG,Jerryd Bayless,0,3000
20170206,LAL,PG,Marcelo Huertas,0,3000
20170206,SAS,PG,Bryn Forbes,0,3000
20170206,WAS,SG,Danuel House,0,3000
20170206,TOR,PG,Delon Wright,0,3000
20170206,DAL,PG,Jose Barea,0,3500
20170206,DEN,PG,Emmanuel Mudiay,0,4300
20170206,NYK,PG/SG,Ron Baker,0,3000
20170206,SAS,PG,Dejounte Murray,0,3000
20170206,CLE,SF,LeBron James,1,10400
20170206,LAC,PF,Blake Griffin,1,8800
20170206,DEN,SG/SF,Will Barton,1,5200
20170206,UTA,SF,Gordon Hayward,1,7400
20170206,WAS,SF/PF,Otto Porter,1,6000
20170206,IND,SF/PF,Paul George,1,7800
20170206,SAC,SF/PF,Matt Barnes,0,4900
20170206,DEN,SF/PF,Wilson Chandler,1,6000
20170206,NYK,SF/PF,Carmelo Anthony,1,7700
20170206,MIN,SG/SF,Andrew Wiggins,1,7100
20170206,PHO,SF,T.J. Warren,1,4300
20170206,OKC,SF,Andre Roberson,1,3300
20170206,DET,SF,Marcus Morris,1,5600
20170206,LAL,SF/PF,Larry Nance,0,3700
20170206,SAS,PF,LaMarcus Aldridge,1,6200
20170206,DAL,SG/SF,Wes Matthews,1,5800
20170206,MIA,SG/SF,Dion Waiters,1,6900
20170206,NYK,PF,Kristaps Porzingis,1,6700
20170206,MIA,SG/SF,Rodney McGruder,1,3000
20170206,DAL,PF,Dwight Powell,0,3400
20170206,ATL,PF,Paul Millsap,1,6900
20170206,LAL,SF,Brandon Ingram,1,3800
20170206,WAS,SG/SF,Kelly Oubre,0,3400
20170206,WAS,SF/PF,Markieff Morris,1,6500
20170206,PHI,SF/PF,Dario Saric,0,4400
20170206,MEM,SG/SF,Vince Carter,0,3800
20170206,OKC,SF/PF,Jerami Grant,0,3000
20170206,PHI,SF,Robert Covington,1,5800
20170206,DET,PF,Jon Leuer,1,4400
20170206,MIA,PF,James Johnson,0,5500
20170206,PHO,PF,Jared Dudley,0,3000
20170206,LAL,PF,Julius Randle,1,5700
20170206,IND,SG/SF,Glenn Robinson III,0,3200
20170206,DEN,PF,Juan Hernangomez,0,3400
20170206,DAL,SF/PF,Harrison Barnes,1,6300
20170206,MEM,PF,JaMychal Green,1,4400
20170206,DET,SG/SF,Stanley Johnson,0,3000
20170206,CLE,SG/SF,Kyle Korver,0,3800
20170206,DET,SF/PF,Tobias Harris,0,5400
20170206,UTA,SG/SF,Joe Ingles,1,4100
20170206,PHI,SG/SF,Timothe Luwawu,0,3000
20170206,TOR,SF,DeMarre Carroll,1,3900
20170206,NOR,SF,Solomon Hill,1,3600
20170206,SAC,SF/PF,Anthony Tolliver,0,3700
20170206,NOR,SF/PF,Dante Cunningham,0,3100
20170206,MIN,SG/SF,Shabazz Muhammad,0,4300
20170206,MEM,SF,James Ennis,0,3700
20170206,ATL,SG/SF,Kent Bazemore,1,4400
20170206,PHO,PF,Marquese Chriss,1,4000
20170206,LAL,SF,Luol Deng,0,3700
20170206,PHO,SF/PF,P.J. Tucker,0,4900
20170206,CHI,PF,Nikola Mirotic,0,3900
20170206,UTA,SF,Joe Johnson,0,3800
20170206,IND,SG/SF,C.J. Miles,1,4200
20170206,UTA,PF,Trey Lyles,0,3000
20170206,MEM,SF/PF,Chandler Parsons,1,3200
20170206,CLE,SF/PF,Richard Jefferson,0,3000
20170206,TOR,SG/SF,Terrence Ross,0,4000
20170206,SAS,SG/SF,Jonathon Simmons,1,3500
20170206,MIA,SF,Wayne Ellington,0,3500
20170206,DAL,SF,Justin Anderson,0,3200
20170206,TOR,PF,Pascal Siakam,1,3000
20170206,ATL,SF,Mike Dunleavy,0,3000
20170206,MIN,SF/PF,Nemanja Bjelica,0,3000
20170206,OKC,SG/SF,Alex Abrines,0,3000
20170206,ATL,PF,Mike Scott,0,3000
20170206,PHI,PF,Ersan Ilyasova,1,6300
20170206,PHI,PF,Richaun Holmes,0,4000
20170206,TOR,SG/SF,Norman Powell,0,5500
20170206,ATL,SF,DeAndre Bembry,0,3000
20170206,NOR,SG/SF,Tyreke Evans,0,4800
20170206,CHI,SG/SF,Paul Zipser,0,3300
20170206,LAC,SF/PF,Luc Mbah a Moute,0,3000
20170206,SAS,SF/PF,Davis Bertans,0,3500
20170206,NYK,SF,Mindaugas Kuzminskas,0,3000
20170206,MIA,PF,Okaro White,0,3000
20170206,OKC,PF,Domantas Sabonis,1,3100
20170206,MIA,PF,Luke Babbitt,1,3000
20170206,CHI,SF,Doug McDermott,0,3400
20170206,LAL,SF,Metta World Peace,0,3000
20170206,DEN,PF,Johnny O'Bryant,0,3000
20170206,CHI,PF,Bobby Portis,0,3000
20170206,ATL,SF,Taurean Prince,0,3000
20170206,SAS,PF,Joel Anthony,0,3000
20170206,DAL,SF,Dorian Finney-Smith,0,3200
20170206,TOR,PF,Jared Sullinger,0,3000
20170206,LAC,SF,Wesley Johnson,0,3000
20170206,DET,SF,Michael Gbinije,0,3000
20170206,NYK,PF,Maurice N'dour,0,3000
20170206,WAS,SF,Marcus Thornton,0,3000
20170206,MIA,SG/SF,Josh Richardson,0,4200
20170206,TOR,PF,Patrick Patterson,0,3300
20170206,MIN,PF,Jordan Hill,0,3000
20170206,CHI,SF,Denzel Valentine,0,3000
20170206,SAS,SF,Kawhi Leonard,0,8400
20170206,IND,PF,Rakeem Christmas,0,3000
20170206,CHI,SG/SF,Jimmy Butler,0,9100
20170206,DEN,PF,Kenneth Faried,0,5000
20170206,LAC,SF,Paul Pierce,0,3000
20170206,OKC,SF,Kyle Singler,0,3000
20170206,SAC,PF,Skal Labissiere,0,3000
20170206,MIA,PF,Josh McRoberts,0,3000
20170206,SAC,SG/SF,Garrett Temple,0,4000
20170206,NYK,SF/PF,Lance Thomas,0,3000
20170206,PHO,SF/PF,Dragan Bender,0,3000
20170206,MEM,PF,Jarell Martin,0,3000
20170206,ATL,SG/SF,Thabo Sefolosha,0,3500
20170206,DEN,SF,Danilo Gallinari,0,5500
20170206,NOR,SF,Quincy Pondexter,0,3000
20170206,SAC,SF,Omri Casspi,0,3500
20170206,PHI,SF,Ben Simmons,0,3000
20170206,MEM,PF,Deyonta Davis,0,3000
20170206,LAC,PF,Brice Johnson,0,3000
20170206,UTA,PF,Joel Bolomboy,0,3000
20170206,MIA,PF,Justise Winslow,0,3000
20170206,LAL,PF,Thomas Robinson,0,3000
20170206,TOR,SF,Bruno Caboclo,0,3000
20170206,IND,PF,Thaddeus Young,0,5400
20170206,MIN,PF,Adreian Payne,0,3000
20170206,NOR,PF,Cheick Diallo,0,3000
20170206,DET,PF,Henry Ellenson,0,3000
20170206,PHO,SF,Derrick Jones,0,3000
20170206,OKC,SF,Josh Huestis,0,3000
20170206,SAC,SF,Rudy Gay,0,3000
20170206,IND,PF,Georges Niang,0,3000
20170206,MIA,PF,Chris Bosh,0,3000
20170206,CLE,PF/C,Kevin Love,1,8200
20170206,NOR,C,Anthony Davis,1,10300
20170206,MIN,PF/C,Karl-Anthony Towns,1,10100
20170206,SAC,PF/C,DeMarcus Cousins,1,10900
20170206,DET,C,Andre Drummond,1,8300
20170206,UTA,PF/C,Derrick Favors,1,4600
20170206,MIA,C,Hassan Whiteside,1,8100
20170206,TOR,C,Jonas Valanciunas,1,5800
20170206,CLE,C,Tristan Thompson,1,4600
20170206,WAS,C,Marcin Gortat,1,6100
20170206,UTA,C,Rudy Gobert,1,7100
20170206,DEN,C,Nikola Jokic,1,9000
20170206,PHO,C,Tyson Chandler,1,5100
20170206,NYK,C,Guillermo Hernangomez,0,5200
20170206,IND,C,Myles Turner,1,6400
20170206,OKC,C,Steven Adams,1,5800
20170206,LAL,C,Ivica Zubac,0,3800
20170206,CHI,C,Robin Lopez,1,4300
20170206,LAC,C,DeAndre Jordan,1,7000
20170206,MEM,C,Marc Gasol,1,7300
20170206,LAC,PF/C,Marreese Speights,0,3600
20170206,DET,C,Aron Baynes,0,3500
20170206,TOR,PF/C,Lucas Nogueira,0,3600
20170206,ATL,C,Dwight Howard,1,6800
20170206,MIN,PF/C,Gorgui Dieng,1,5100
20170206,LAL,PF/C,Tarik Black,1,3400
20170206,PHI,C,Jahlil Okafor,1,4500
20170206,DAL,PF/C,Dirk Nowitzki,1,5200
20170206,MEM,PF/C,Zach Randolph,0,5700
20170206,DEN,PF/C,Darrell Arthur,0,3200
20170206,SAS,PF/C,David Lee,0,5200
20170206,CHI,PF/C,Taj Gibson,1,4900
20170206,NOR,PF/C,Terrence Jones,1,5500
20170206,SAC,C,Kosta Koufos,1,3000
20170206,MEM,C,Brandan Wright,0,3000
20170206,SAS,C,Dewayne Dedmon,1,3800
20170206,IND,C,Lavoy Allen,1,3700
20170206,IND,C,Al Jefferson,0,3100
20170206,MIA,C,Willie Reed,0,4000
20170206,OKC,PF/C,Joffrey Lauvergne,0,3500
20170206,NYK,C,Kyle O'Quinn,1,3800
20170206,WAS,PF/C,Jason Smith,0,3000
20170206,PHI,PF/C,Nerlens Noel,0,5700
20170206,ATL,PF/C,Mike Muscala,0,3000
20170206,CLE,PF/C,Channing Frye,0,4600
20170206,UTA,PF/C,Boris Diaw,0,3000
20170206,PHO,C,Alex Len,0,3000
20170206,IND,PF/C,Kevin Seraphin,0,3000
20170206,SAC,C,Willie Cauley-Stein,0,3000
20170206,TOR,C,Jakob Poeltl,0,3000
20170206,DEN,C,Jusuf Nurkic,0,3800
20170206,MIN,C,Cole Aldrich,0,3000
20170206,DAL,C,Salah Mejri,0,3600
20170206,UTA,C,Jeff Withey,0,3000
20170206,LAC,C,Brandon Bass,0,3000
20170206,NOR,PF/C,Donatas Motiejunas,0,3300
20170206,NYK,C,Marshall Plumlee,0,3000
20170206,OKC,C,Nick Collison,0,3000
20170206,DET,C,Boban Marjanovic,0,3000
20170206,SAC,C,Georgios Papagiannis,0,3000
20170206,WAS,C,Daniel Ochefu,0,3000
20170206,PHO,C,Alan Williams,0,3000
20170206,ATL,PF/C,Kris Humphries,0,3000
20170206,LAL,C,Timofey Mozgov,0,3000
20170206,WAS,C,Andrew Nicholson,0,3000
20170206,NOR,C,Omer Asik,0,3000
20170206,NOR,C,Alexis Ajinca,0,3000
20170206,PHI,C,Joel Embiid,0,8000
20170206,MIA,C,Udonis Haslem,0,3000
20170206,CHI,C,Cristiano Felicio,0,3000
20170206,NYK,C,Joakim Noah,0,3500
20170206,WAS,C,Ian Mahinmi,0,3000
20170206,MIN,C,Nikola Pekovic,0,3000
20170206,SAS,C,Pau Gasol,0,5000
20170206,DAL,C,Andrew Bogut,0,3200
20170206,ATL,C,Tiago Splitter,0,3000
20170206,CLE,C,Chris Andersen,0,3000
20170206,OKC,C,Enes Kanter,0,5000
20170206,DAL,C,A.J. Hammons,0,3000
20170206,LAC,C,Diamond Stone,0,3000
