Date,Team,Pos,Name,Starter,Salary
20170308,IND,SG/SF,C.J. Miles,1,4000
20170308,CHA,SF,Michael Kidd-Gilchrist,1,5000
20170308,ORL,PF,Aaron Gordon,1,6000
20170308,WAS,PF,Markieff Morris,1,6500
20170308,DET,PF,Jon Leuer,1,4600
20170308,ORL,SF,Terrence Ross,1,5300
20170308,ORL,SF/PF,Jeff Green,0,3400
20170308,DEN,SG/SF,Will Barton,0,4800
20170308,ATL,SG/SF,Kent Bazemore,1,4600
20170308,TOR,SF,P.J. Tucker,1,4000
20170308,SAS,SF/PF,Davis Bertans,0,3000
20170308,MIA,PF,Luke Babbitt,1,3000
20170308,IND,SG/SF,Glenn Robinson III,0,3000
20170308,TOR,SG/SF,Norman Powell,0,3700
20170308,NOR,SF/PF,Dante Cunningham,0,3000
20170308,DET,SF/PF,Marcus Morris,1,6000
20170308,BKN,SF,Caris LeVert,1,3500
20170308,WAS,SG/SF,Bojan Bogdanovic,0,5000
20170308,SAC,SF,Arron Afflalo,1,3300
20170308,DEN,PF,Darrell Arthur,0,3100
20170308,BOS,PF,Jonas Jerebko,0,3000
20170308,GSW,SF,Patrick McCaw,1,3700
20170308,CHA,SG/SF,Marco Belinelli,0,3400
20170308,CHI,SF,Denzel Valentine,0,3000
20170308,BKN,PF,Rondae Hollis-Jefferson,1,4400
20170308,GSW,SF/PF,Matt Barnes,0,3500
20170308,MIA,SF,Wayne Ellington,0,3600
20170308,MIA,SG/SF,Josh Richardson,0,4200
20170308,NOR,SF,Solomon Hill,1,3000
20170308,CHI,PF,Bobby Portis,1,4600
20170308,WAS,SG/SF,Kelly Oubre,0,3000
20170308,SAC,PF,Anthony Tolliver,1,3200
20170308,TOR,PF,Patrick Patterson,0,3000
20170308,NOR,SG/SF,Hollis Thompson,1,3000
20170308,NYK,PF,Lance Thomas,0,4100
20170308,MIN,SF/PF,Nemanja Bjelica,0,4000
20170308,BOS,SG/SF,Jaylen Brown,0,4200
20170308,ORL,SF,Mario Hezonja,0,3000
20170308,GSW,PF,David West,0,3000
20170308,HOU,SF/PF,Sam Dekker,0,3500
20170308,NOR,PF,Donatas Motiejunas,0,3000
20170308,ATL,SF,Taurean Prince,0,3000
20170308,IND,PF,Lavoy Allen,0,3000
20170308,CHI,SG/SF,Paul Zipser,1,3000
20170308,NYK,SG/SF,Justin Holiday,0,3200
20170308,IND,PF,Kevin Seraphin,0,3000
20170308,BKN,SF,K.J. McDaniels,0,3000
20170308,MIL,SF,Mirza Teletovic,0,3000
20170308,MIA,SG/SF,Rodney McGruder,1,3100
20170308,GSW,PF,James Michael McAdoo,0,3000
20170308,LAC,SF/PF,Luc Mbah a Moute,1,3000
20170308,CHA,PF,Johnny O'Bryant,0,3000
20170308,SAS,PF,Joel Anthony,0,3000
20170308,GSW,PF,Kevon Looney,0,3000
20170308,BOS,PF,Jordan Mickey,0,3000
20170308,LAC,SF,Wesley Johnson,0,3000
20170308,NYK,SF,Mindaugas Kuzminskas,0,3000
20170308,SAC,SF,Ben McLemore,0,3200
20170308,ORL,PF,Damjan Rudez,0,3000
20170308,MIA,PF,Okaro White,0,3000
20170308,TOR,PF,Pascal Siakam,0,3000
20170308,MIN,PF,Jordan Hill,0,3000
20170308,DEN,SF,Danilo Gallinari,0,6000
20170308,HOU,PF,Ryan Anderson,0,4000
20170308,UTA,PF,Trey Lyles,0,3000
20170308,ATL,PF,Kris Humphries,0,3000
20170308,MIL,PF,Terrence Jones,0,3800
20170308,UTA,PF,Joel Bolomboy,0,3000
20170308,ATL,PF,Mike Muscala,0,3000
20170308,CHA,SF,Treveon Graham,0,3000
20170308,CHI,PF,Nikola Mirotic,0,4000
20170308,MIN,PF,Adreian Payne,0,3000
20170308,BKN,PF,Andrew Nicholson,0,3000
20170308,NOR,PF,Cheick Diallo,0,3000
20170308,BOS,SF,Gerald Green,0,3000
20170308,LAC,SF,Paul Pierce,0,3000
20170308,TOR,SF,DeMarre Carroll,0,3800
20170308,MIA,PF,Udonis Haslem,0,3000
20170308,MIA,PF,Josh McRoberts,0,3000
20170308,WAS,PF,Chris McCullough,0,3000
20170308,GSW,SF,Kevin Durant,0,8400
20170308,BKN,SF,Joe Harris,0,3000
20170308,HOU,PF,Kyle Wiltjer,0,3000
20170308,MIL,SF/PF,Michael Beasley,0,4500
20170308,ATL,SF,Mike Dunleavy,0,3000
20170308,NOR,SF,Quincy Pondexter,0,3000
20170308,SAS,SF,Kawhi Leonard,0,10000
20170308,SAS,PF,LaMarcus Aldridge,0,6500
20170308,DET,SF,Michael Gbinije,0,3000
20170308,LAC,PF,Brice Johnson,0,3000
20170308,MIA,PF,Justise Winslow,0,3000
20170308,NYK,PF,Maurice N'dour,0,3000
20170308,TOR,SF,Bruno Caboclo,0,3000
20170308,DEN,PF,Kenneth Faried,0,4100
20170308,DET,PF,Henry Ellenson,0,3000
20170308,SAC,SF,Rudy Gay,0,3000
20170308,IND,PF,Georges Niang,0,3000
20170308,MIL,PF,Jabari Parker,0,3000
20170308,MIA,PF,Chris Bosh,0,3000
20170308,ATL,SF,Ryan Kelly,0,3000
20170308,CHA,PF,Christian Wood,0,3000
20170308,MIN,PF/C,Karl-Anthony Towns,1,10600
20170308,NOR,PF/C,DeMarcus Cousins,1,9900
20170308,TOR,C,Jonas Valanciunas,1,4400
20170308,MIA,C,Hassan Whiteside,1,7700
20170308,UTA,C,Rudy Gobert,1,7600
20170308,LAC,C,DeAndre Jordan,1,6700
20170308,BKN,C,Brook Lopez,1,6200
20170308,DEN,C,Mason Plumlee,1,5100
20170308,DET,C,Andre Drummond,1,7500
20170308,HOU,C,Clint Capela,1,4700
20170308,ATL,C,Dwight Howard,1,7400
20170308,GSW,PF/C,Draymond Green,1,8200
20170308,ATL,PF/C,Paul Millsap,1,7700
20170308,BOS,PF/C,Kelly Olynyk,0,3800
20170308,SAS,PF/C,David Lee,1,3700
20170308,NYK,C,Guillermo Hernangomez,1,5500
20170308,MIA,PF/C,James Johnson,0,5800
20170308,MIL,C,Greg Monroe,0,5900
20170308,WAS,C,Marcin Gortat,1,5200
20170308,MIN,PF/C,Gorgui Dieng,1,5100
20170308,TOR,PF/C,Serge Ibaka,1,6600
20170308,NYK,PF/C,Kristaps Porzingis,1,7100
20170308,BOS,C,Al Horford,1,5600
20170308,BKN,PF/C,Trevor Booker,0,4600
20170308,IND,C,Myles Turner,1,5600
20170308,ATL,PF/C,Ersan Ilyasova,0,4300
20170308,CHI,C,Robin Lopez,1,4200
20170308,SAC,C,Kosta Koufos,1,3800
20170308,CHI,PF/C,Joffrey Lauvergne,0,3000
20170308,CHA,C,Cody Zeller,1,5400
20170308,LAC,PF/C,Marreese Speights,0,3000
20170308,HOU,C,Montrezl Harrell,0,3000
20170308,IND,C,Al Jefferson,0,3000
20170308,WAS,C,Ian Mahinmi,0,3000
20170308,MIA,C,Willie Reed,0,3700
20170308,BOS,PF/C,Amir Johnson,1,4200
20170308,GSW,C,Zaza Pachulia,1,3900
20170308,SAC,PF/C,Willie Cauley-Stein,0,4900
20170308,CHI,C,Cristiano Felicio,0,3000
20170308,SAS,C,Pau Gasol,0,5400
20170308,ORL,C,Bismack Biyombo,1,5500
20170308,NYK,C,Kyle O'Quinn,0,4000
20170308,DET,C,Boban Marjanovic,0,3000
20170308,NOR,PF/C,Anthony Davis,1,10200
20170308,NOR,C,Alexis Ajinca,0,3000
20170308,UTA,PF/C,Boris Diaw,0,3000
20170308,UTA,C,Jeff Withey,0,3000
20170308,SAS,C,Dewayne Dedmon,1,3700
20170308,LAC,C,Brandon Bass,0,3000
20170308,MIL,C,Thon Maker,1,3000
20170308,GSW,C,JaVale McGee,0,3000
20170308,DET,C,Aron Baynes,0,3500
20170308,MIL,C,Spencer Hawes,0,3100
20170308,TOR,C,Jakob Poeltl,0,3000
20170308,IND,C,Rakeem Christmas,0,3000
20170308,MIN,C,Cole Aldrich,0,3000
20170308,ORL,C,Stephen Zimmerman,0,3000
20170308,BOS,C,Tyler Zeller,0,3000
20170308,BKN,C,Justin Hamilton,0,3000
20170308,WAS,C,Daniel Ochefu,0,3000
20170308,TOR,PF/C,Lucas Nogueira,0,3000
20170308,NYK,C,Marshall Plumlee,0,3000
20170308,CHA,PF/C,Frank Kaminsky,0,6900
20170308,HOU,C,Nene Hilario,0,3600
20170308,ORL,C,Nikola Vucevic,0,7300
20170308,MIL,C,John Henson,0,3400
20170308,WAS,PF/C,Jason Smith,0,3000
20170308,DEN,C,Roy Hibbert,0,3000
20170308,NYK,C,Joakim Noah,0,3500
20170308,GSW,C,Damian Jones,0,3000
20170308,MIN,C,Nikola Pekovic,0,3000
20170308,CHA,C,Miles Plumlee,0,3000
20170308,DEN,C,Nikola Jokic,0,10300
20170308,HOU,C,Chinanu Onuaku,0,3000
20170308,NOR,C,Omer Asik,0,3000
20170308,UTA,PF/C,Derrick Favors,0,5500
20170308,LAC,C,Diamond Stone,0,3000
20170308,MIN,NA,Lance Stephenson,0,N/A
