Date,Team,Pos,Name,Starter,Salary
20170225,HOU,SF/PF,Sam Dekker,0,3500
20170225,CLE,SF,Richard Jefferson,1,3000
20170225,IND,PF,Lavoy Allen,0,3200
20170225,CLE,PF,Derrick Williams,0,3700
20170225,IND,PF,Rakeem Christmas,0,3000
20170225,IND,SG/SF,C.J. Miles,1,3600
20170225,MIN,SG/SF,Shabazz Muhammad,0,3900
20170225,IND,PF,Thaddeus Young,1,5200
20170225,ATL,SG/SF,Thabo Sefolosha,0,3500
20170225,ORL,SF/PF,Jeff Green,0,3700
20170225,ATL,SG/SF,Kent Bazemore,1,4500
20170225,CHI,PF,Bobby Portis,1,5000
20170225,MIA,SF,Wayne Ellington,0,3500
20170225,ORL,SF,Mario Hezonja,0,3200
20170225,MIN,SF/PF,Nemanja Bjelica,0,3100
20170225,IND,SF,Paul George,1,7900
20170225,MIA,SF,Rodney McGruder,1,3300
20170225,NOR,SF,Solomon Hill,1,3900
20170225,CHA,PF,Christian Wood,0,3000
20170225,MIA,SG/SF,Josh Richardson,0,4000
20170225,NYK,SF,Mindaugas Kuzminskas,0,3000
20170225,GSW,PF,James Michael McAdoo,0,3000
20170225,NOR,SF,Dante Cunningham,0,3100
20170225,MIA,PF,Okaro White,0,3000
20170225,ATL,SF,DeAndre Bembry,0,3000
20170225,ORL,PF,Damjan Rudez,0,3000
20170225,PHI,SG/SF,Justin Anderson,0,3500
20170225,BKN,SF,K.J. McDaniels,0,3000
20170225,GSW,PF,Kevon Looney,0,3000
20170225,BKN,PF,Luis Scola,0,3000
20170225,DAL,PF,Dwight Powell,0,3000
20170225,SAC,SF,Arron Afflalo,0,3500
20170225,CLE,SF,LeBron James,0,11000
20170225,NYK,PF,Maurice N'dour,0,3000
20170225,CHA,SF,Treveon Graham,0,3000
20170225,MIN,PF,Adreian Payne,0,3000
20170225,NOR,PF,Cheick Diallo,0,3000
20170225,MIN,PF,Jordan Hill,0,3000
20170225,ATL,SF,Mike Dunleavy,0,3000
20170225,BKN,SF,Caris LeVert,0,3700
20170225,MIA,PF,Josh McRoberts,0,3000
20170225,NYK,PF,Kristaps Porzingis,0,6600
20170225,GSW,SF,Kevin Durant,0,9900
20170225,MIA,PF,Justise Winslow,0,3000
20170225,HOU,PF,Kyle Wiltjer,0,3000
20170225,BKN,PF,Quincy Acy,0,3000
20170225,CHI,SG/SF,Paul Zipser,0,3000
20170225,NOR,SF,Quincy Pondexter,0,3000
20170225,SAC,SF,Rudy Gay,0,3000
20170225,PHI,SF,Ben Simmons,0,3000
20170225,IND,PF,Georges Niang,0,3000
20170225,MIA,PF,Chris Bosh,0,3000
20170225,MIN,PF/C,Karl-Anthony Towns,1,10500
20170225,NOR,PF/C,Anthony Davis,1,9500
20170225,CHA,PF/C,Frank Kaminsky,1,6500
20170225,MIA,C,Hassan Whiteside,1,8000
20170225,MIN,PF/C,Gorgui Dieng,1,5300
20170225,NOR,PF/C,DeMarcus Cousins,1,10700
20170225,ORL,C,Nikola Vucevic,1,7400
20170225,PHI,C,Jahlil Okafor,1,5500
20170225,NYK,PF/C,Kyle O'Quinn,0,4300
20170225,IND,C,Myles Turner,1,5700
20170225,DAL,C,Dirk Nowitzki,1,5500
20170225,HOU,C,Clint Capela,1,5300
20170225,ATL,C,Dwight Howard,1,6800
20170225,SAC,PF/C,Skal Labissiere,0,3000
20170225,NYK,C,Guillermo Hernangomez,1,6500
20170225,GSW,C,Zaza Pachulia,1,3800
20170225,BKN,C,Brook Lopez,1,6800
20170225,DAL,PF/C,Nerlens Noel,0,5600
20170225,CLE,PF/C,Channing Frye,1,5500
20170225,CLE,C,Tristan Thompson,1,6000
20170225,HOU,C,Nene Hilario,0,3200
20170225,GSW,PF/C,Draymond Green,1,7600
20170225,GSW,C,JaVale McGee,0,3300
20170225,CHI,C,Cristiano Felicio,0,3600
20170225,SAC,C,Kosta Koufos,1,3900
20170225,CHI,C,Robin Lopez,1,4700
20170225,SAC,C,Willie Cauley-Stein,0,5600
20170225,ORL,C,Bismack Biyombo,0,3400
20170225,BKN,C,Justin Hamilton,0,3400
20170225,HOU,C,Montrezl Harrell,0,3500
20170225,MIA,C,Willie Reed,0,4000
20170225,ORL,C,Stephen Zimmerman,0,3000
20170225,ATL,PF/C,Mike Muscala,0,3000
20170225,CHI,PF/C,Joffrey Lauvergne,0,3800
20170225,SAC,C,Georgios Papagiannis,0,3000
20170225,ATL,C,Kris Humphries,0,3000
20170225,NOR,PF/C,Donatas Motiejunas,0,3000
20170225,IND,PF/C,Kevin Seraphin,0,3800
20170225,PHI,C,Tiago Splitter,0,3000
20170225,BKN,PF/C,Andrew Nicholson,0,3000
20170225,NOR,C,Alexis Ajinca,0,3000
20170225,PHI,PF/C,Joel Embiid,0,7800
20170225,MIA,C,Udonis Haslem,0,3000
20170225,DAL,C,A.J. Hammons,0,3000
20170225,CHA,C,Miles Plumlee,0,3000
20170225,MIN,C,Cole Aldrich,0,3000
20170225,CHA,C,Cody Zeller,0,4700
20170225,PHI,C,Andrew Bogut,0,3000
20170225,NYK,C,Joakim Noah,0,3500
20170225,HOU,C,Chinanu Onuaku,0,3000
20170225,GSW,C,Damian Jones,0,3000
20170225,NOR,C,Omer Asik,0,3000
20170225,MIN,C,Nikola Pekovic,0,3000
20170225,IND,C,Al Jefferson,0,3000
20170225,CLE,PF/C,Kevin Love,0,7700
20170225,DAL,C,Salah Mejri,0,3200
20170225,NOR,NA,Jarrett Jack,0,N/A
20170225,NOR,NA,Reggie Williams,0,N/A
