Date,Team,Pos,Name,Starter,Salary
20170406,PHI,SG/SF,Timothe Luwawu,1,5600
20170406,BKN,SF,Caris LeVert,1,3700
20170406,CHI,PF,Bobby Portis,0,3900
20170406,PHI,PF,Dario Saric,1,6700
20170406,ATL,SG/SF,Kent Bazemore,0,4300
20170406,WAS,SG/SF,Kelly Oubre,0,3500
20170406,PHI,SG/SF,Nik Stauskas,0,4400
20170406,POR,SG/SF,Evan Turner,0,3700
20170406,BKN,SF,Spencer Dinwiddie,0,3700
20170406,MIL,PF,Mirza Teletovic,0,3000
20170406,PHI,SF/PF,Justin Anderson,1,4700
20170406,NYK,SG/SF,Justin Holiday,0,3400
20170406,MIL,SF,Khris Middleton,1,5900
20170406,IND,PF,Kevin Seraphin,0,3000
20170406,ORL,SF/PF,Mario Hezonja,0,3000
20170406,BKN,PF,Rondae Hollis-Jefferson,1,5000
20170406,WAS,SF/PF,Otto Porter,1,5100
20170406,ORL,SF,Terrence Ross,1,5100
20170406,IND,SG/SF,C.J. Miles,0,3600
20170406,WAS,SG/SF,Bojan Bogdanovic,0,4100
20170406,BOS,PF,Amir Johnson,1,4000
20170406,NYK,SF,Mindaugas Kuzminskas,0,3800
20170406,NYK,PF,Maurice N'dour,0,3700
20170406,CHI,SG/SF,Paul Zipser,1,3500
20170406,ATL,PF,Mike Muscala,0,3000
20170406,BOS,SG/SF,Jaylen Brown,0,4300
20170406,MIL,SG/SF,Tony Snell,1,3300
20170406,PHI,SF,Alex Poythress,0,4000
20170406,MIN,SG/SF,Shabazz Muhammad,0,3900
20170406,MIN,PF,Omri Casspi,0,3000
20170406,BOS,PF,Jonas Jerebko,0,3000
20170406,POR,SF,Maurice Harkless,1,3900
20170406,MIN,SG/SF,Brandon Rush,1,3000
20170406,CHI,SG/SF,Denzel Valentine,0,3900
20170406,MIL,PF,Michael Beasley,0,3500
20170406,ATL,SF,Mike Dunleavy,0,3000
20170406,BOS,SF,Gerald Green,0,3000
20170406,MIN,PF,Adreian Payne,0,3000
20170406,BOS,PF,Jordan Mickey,0,3000
20170406,ATL,SF,DeAndre Bembry,0,3000
20170406,IND,PF,Lavoy Allen,0,3000
20170406,POR,PF,Jake Layman,0,3000
20170406,ORL,SF,Damjan Rudez,0,3000
20170406,WAS,PF,Chris McCullough,0,3000
20170406,BKN,PF,Trevor Booker,0,4100
20170406,BKN,PF,Andrew Nicholson,0,3000
20170406,MIN,PF,Nemanja Bjelica,0,3000
20170406,MIN,PF,Jordan Hill,0,3000
20170406,BKN,SF,K.J. McDaniels,0,3100
20170406,PHI,SF,Robert Covington,0,6000
20170406,POR,SF,Pat Connaughton,0,3000
20170406,ATL,SF,Ryan Kelly,0,3000
20170406,ATL,PF,Kris Humphries,0,3000
20170406,NYK,PF,Lance Thomas,0,4100
20170406,WAS,PF,Markieff Morris,0,4900
20170406,ORL,SF/PF,Jeff Green,0,3000
20170406,ATL,SG/SF,Thabo Sefolosha,0,4000
20170406,PHI,SF,Ben Simmons,0,3000
20170406,IND,PF,Georges Niang,0,3000
20170406,MIL,PF,Jabari Parker,0,3000
20170406,POR,PF,Ed Davis,0,3000
20170406,MIN,PF/C,Karl-Anthony Towns,1,10200
20170406,ATL,PF/C,Paul Millsap,0,7100
20170406,ORL,C,Nikola Vucevic,1,7400
20170406,PHI,C,Richaun Holmes,1,6000
20170406,CHI,C,Robin Lopez,1,4900
20170406,MIN,PF/C,Gorgui Dieng,1,6100
20170406,ATL,PF/C,Ersan Ilyasova,1,5100
20170406,NYK,C,Guillermo Hernangomez,1,5400
20170406,IND,C,Myles Turner,1,5500
20170406,POR,PF/C,Noah Vonleh,1,4000
20170406,WAS,C,Marcin Gortat,1,4200
20170406,ATL,C,Dwight Howard,1,7500
20170406,NYK,C,Kyle O'Quinn,0,4900
20170406,CHI,PF/C,Joffrey Lauvergne,0,3000
20170406,BKN,C,Justin Hamilton,0,3000
20170406,BKN,C,Brook Lopez,1,7000
20170406,BOS,PF/C,Kelly Olynyk,0,4100
20170406,WAS,PF/C,Jason Smith,1,3400
20170406,BOS,C,Al Horford,1,6300
20170406,PHI,PF/C,Shawn Long,0,4200
20170406,WAS,C,Ian Mahinmi,0,3100
20170406,BKN,PF/C,Quincy Acy,0,3000
20170406,MIL,C,Thon Maker,1,3000
20170406,MIL,C,Greg Monroe,0,4800
20170406,ORL,C,Bismack Biyombo,0,4500
20170406,MIL,C,Spencer Hawes,0,3000
20170406,ORL,C,Stephen Zimmerman,0,3000
20170406,POR,PF/C,Meyers Leonard,0,3900
20170406,NYK,C,Marshall Plumlee,1,3000
20170406,PHI,C,Tiago Splitter,0,3000
20170406,CHI,C,Cristiano Felicio,0,3000
20170406,IND,C,Rakeem Christmas,0,3000
20170406,NYK,C,Joakim Noah,0,3000
20170406,NYK,PF/C,Kristaps Porzingis,0,7300
20170406,PHI,C,Jahlil Okafor,0,4000
20170406,WAS,C,Daniel Ochefu,0,3000
20170406,IND,C,Al Jefferson,0,3000
20170406,MIN,C,Cole Aldrich,0,3000
20170406,BOS,C,Tyler Zeller,0,3000
20170406,MIL,C,John Henson,0,3000
20170406,POR,C,Jusuf Nurkic,0,6600
20170406,PHI,C,Joel Embiid,0,3000
20170406,MIN,C,Nikola Pekovic,0,3000
20170406,POR,C,Festus Ezeli,0,3000
