Date,Team,Pos,Name,Starter,Salary
20161207,LAL,SF,Metta World Peace,0,3000
20161207,LAC,SF,Luc Mbah a Moute,1,3300
20161207,DEN,PF,Darrell Arthur,0,3000
20161207,CHA,SG/SF,Jeremy Lamb,0,3900
20161207,GSW,PF,James Michael McAdoo,0,3000
20161207,ORL,SG/SF,Mario Hezonja,0,3000
20161207,SAC,PF,Anthony Tolliver,0,3000
20161207,ORL,SF,Damjan Rudez,0,3000
20161207,GSW,SG/SF,Patrick McCaw,0,3000
20161207,DEN,PF,Juan Hernangomez,0,3000
20161207,POR,PF,Jake Layman,0,3000
20161207,MIA,SG/SF,Josh Richardson,0,4800
20161207,POR,PF,Noah Vonleh,0,3000
20161207,MIL,PF,Mirza Teletovic,0,3000
20161207,MIA,PF,James Johnson,0,4500
20161207,DET,SG/SF,Stanley Johnson,0,3000
20161207,POR,SF,Pat Connaughton,0,3000
20161207,MIA,SF/PF,Luke Babbitt,0,3000
20161207,ATL,SF,DeAndre Bembry,0,3000
20161207,LAC,SG/SF,Raymond Felton,0,3200
20161207,IND,PF,Lavoy Allen,0,3000
20161207,DEN,SF,Alonzo Gee,0,3000
20161207,MIA,SF,Justise Winslow,0,4900
20161207,CHA,SF,Treveon Graham,0,3000
20161207,LAC,SF,Paul Pierce,0,3000
20161207,DET,PF,Henry Ellenson,0,3000
20161207,MIL,PF,Thon Maker,0,3000
20161207,MIA,PF,Udonis Haslem,0,3000
20161207,ATL,SF,Ryan Kelly,0,3000
20161207,BKN,PF,Chris McCullough,0,3000
20161207,DET,SF,Reggie Bullock,0,3000
20161207,HOU,PF,Kyle Wiltjer,0,3000
20161207,ATL,SF,Kent Bazemore,0,4700
20161207,PHO,SF,T.J. Warren,0,5400
20161207,ORL,PF,Stephen Zimmerman,0,3000
20161207,MIL,SF,Steve Novak,0,3000
20161207,DAL,PF,Dirk Nowitzki,0,5000
20161207,ATL,PF,Mike Scott,0,3000
20161207,ORL,PF,Arinze Onuaku,0,3000
20161207,DET,SF,Michael Gbinije,0,3000
20161207,CHA,PF,Christian Wood,0,3000
20161207,IND,PF,Rakeem Christmas,0,3000
20161207,LAC,PF,Brice Johnson,0,3000
20161207,PHO,SF,Derrick Jones,0,3000
20161207,SAC,PF,Skal Labissiere,0,3000
20161207,IND,PF,Georges Niang,0,3000
20161207,MIA,PF,Chris Bosh,0,3000
20161207,SAC,PF/C,DeMarcus Cousins,1,11000
20161207,DET,C,Andre Drummond,1,7500
20161207,ATL,C,Dwight Howard,1,6800
20161207,BKN,C,Brook Lopez,1,6400
20161207,POR,C,Mason Plumlee,1,5600
20161207,GSW,PF/C,Draymond Green,1,7700
20161207,DEN,C,Nikola Jokic,0,5000
20161207,CLE,C,Tristan Thompson,1,4800
20161207,CLE,PF/C,Kevin Love,1,8000
20161207,BOS,C,Al Horford,1,6700
20161207,HOU,C,Clint Capela,1,5500
20161207,IND,C,Myles Turner,1,6100
20161207,ORL,C,Nikola Vucevic,0,6100
20161207,LAC,C,DeAndre Jordan,1,6300
20161207,PHO,C,Tyson Chandler,1,4400
20161207,MIL,C,Greg Monroe,0,4100
20161207,IND,C,Al Jefferson,0,3300
20161207,LAC,PF/C,Marreese Speights,0,3700
20161207,DAL,PF/C,Dwight Powell,0,4100
20161207,HOU,C,Nene Hilario,0,3000
20161207,MIA,C,Hassan Whiteside,1,9200
20161207,NYK,PF/C,Kyle O'Quinn,0,3900
20161207,ORL,PF/C,Serge Ibaka,1,6400
20161207,NYK,C,Guillermo Hernangomez,0,3200
20161207,BOS,PF/C,Kelly Olynyk,0,3700
20161207,CHA,C,Cody Zeller,1,4300
20161207,MIL,C,John Henson,1,4700
20161207,LAL,C,Timofey Mozgov,1,3200
20161207,DEN,C,Jusuf Nurkic,1,4300
20161207,GSW,C,Zaza Pachulia,1,3300
20161207,NYK,C,Joakim Noah,1,3700
20161207,SAC,C,Kosta Koufos,1,3000
20161207,ATL,PF/C,Mike Muscala,0,4000
20161207,SAC,C,Willie Cauley-Stein,0,3000
20161207,PHO,C,Alex Len,0,3900
20161207,CHA,C,Roy Hibbert,0,3000
20161207,HOU,C,Montrezl Harrell,0,3300
20161207,DAL,C,Salah Mejri,1,3600
20161207,DEN,PF/C,Kenneth Faried,1,5000
20161207,DAL,C,A.J. Hammons,0,3000
20161207,MIA,PF/C,Josh McRoberts,1,3300
20161207,ORL,C,Bismack Biyombo,1,4600
20161207,MIA,C,Willie Reed,0,3600
20161207,GSW,C,JaVale McGee,0,3000
20161207,POR,C,Ed Davis,1,3600
20161207,CLE,C,Chris Andersen,0,3000
20161207,DET,C,Aron Baynes,0,3800
20161207,BOS,C,Tyler Zeller,0,3000
20161207,BKN,C,Justin Hamilton,0,3800
20161207,LAL,C,Ivica Zubac,0,3000
20161207,ATL,C,Kris Humphries,0,3000
20161207,BKN,PF/C,Luis Scola,0,3000
20161207,DET,C,Boban Marjanovic,0,3000
20161207,CHA,PF/C,Spencer Hawes,0,3200
20161207,PHO,C,Alan Williams,0,3000
20161207,MIL,C,Miles Plumlee,0,3000
20161207,DAL,C,Andrew Bogut,0,4100
20161207,IND,C,Kevin Seraphin,0,3000
20161207,LAC,PF/C,Brandon Bass,0,3000
20161207,LAL,C,Tarik Black,0,3000
20161207,SAC,C,Georgios Papagiannis,0,3000
20161207,GSW,C,Damian Jones,0,3000
20161207,NYK,C,Marshall Plumlee,0,3000
20161207,POR,C,Festus Ezeli,0,3000
20161207,ATL,C,Tiago Splitter,0,3000
20161207,HOU,C,Chinanu Onuaku,0,3000
20161207,GSW,C,Anderson Varejao,0,3000
20161207,LAC,C,Diamond Stone,0,3000
