Date,Team,Pos,Name,Starter,Salary
20161120,LAL,PF,Thomas Robinson,0,3000
20161120,NYK,PF,Maurice N'dour,0,3000
20161120,DEN,PF,Darrell Arthur,0,3000
20161120,IND,SG/SF,C.J. Miles,0,5000
20161120,ATL,SF,Thabo Sefolosha,0,4000
20161120,TOR,SG/SF,Norman Powell,0,3400
20161120,CHI,SF,Paul Zipser,0,3000
20161120,OKC,SF,Kyle Singler,0,3000
20161120,OKC,SF,Josh Huestis,0,3000
20161120,SAC,PF,Omri Casspi,0,3000
20161120,ATL,SF,Ryan Kelly,0,3000
20161120,ATL,SF,DeAndre Bembry,0,3000
20161120,LAL,SF,Metta World Peace,0,3000
20161120,NYK,SF/PF,Lance Thomas,0,3000
20161120,CHI,SF,Doug McDermott,0,3300
20161120,TOR,SF,Bruno Caboclo,0,3000
20161120,POR,PF,Al-Farouq Aminu,0,4600
20161120,SAC,PF,Skal Labissiere,0,3000
20161120,ATL,PF,Mike Scott,0,3000
20161120,IND,SF,Paul George,0,8000
20161120,UTA,PF,Derrick Favors,0,5800
20161120,IND,PF,Rakeem Christmas,0,3000
20161120,IND,SF,Georges Niang,0,3000
20161120,TOR,C,Jonas Valanciunas,1,5600
20161120,ATL,C,Dwight Howard,1,7400
20161120,SAC,PF/C,DeMarcus Cousins,1,10400
20161120,BKN,C,Brook Lopez,1,6500
20161120,DEN,C,Jusuf Nurkic,1,4300
20161120,CHI,C,Robin Lopez,1,5000
20161120,OKC,C,Enes Kanter,0,4400
20161120,IND,PF/C,Myles Turner,1,6400
20161120,CHI,PF/C,Taj Gibson,1,5300
20161120,POR,C,Mason Plumlee,1,5400
20161120,DEN,PF/C,Nikola Jokic,0,4700
20161120,SAC,C,Kosta Koufos,0,3000
20161120,OKC,PF/C,Joffrey Lauvergne,0,3000
20161120,UTA,C,Jeff Withey,0,3000
20161120,UTA,C,Rudy Gobert,1,6300
20161120,LAL,C,Timofey Mozgov,1,3300
20161120,NYK,PF/C,Kyle O'Quinn,1,3000
20161120,OKC,C,Steven Adams,1,5400
20161120,POR,C,Ed Davis,1,3000
20161120,BKN,C,Justin Hamilton,0,4000
20161120,NYK,C,Guillermo Hernangomez,0,3000
20161120,LAL,C,Tarik Black,0,3000
20161120,UTA,PF/C,Trey Lyles,1,4800
20161120,BKN,PF/C,Luis Scola,0,3100
20161120,IND,C,Al Jefferson,0,3400
20161120,UTA,PF/C,Boris Diaw,0,3000
20161120,TOR,C,Lucas Nogueira,0,3900
20161120,ATL,C,Mike Muscala,0,4400
20161120,SAC,C,Willie Cauley-Stein,0,3000
20161120,DEN,C,Juan Hernangomez,0,3000
20161120,NYK,C,Marshall Plumlee,0,3000
20161120,CHI,C,Cristiano Felicio,0,3000
20161120,OKC,C,Nick Collison,0,3000
20161120,TOR,C,Jakob Poeltl,0,3000
20161120,IND,C,Kevin Seraphin,0,3000
20161120,NYK,C,Joakim Noah,0,4500
20161120,ATL,C,Tiago Splitter,0,3000
20161120,TOR,C,Jared Sullinger,0,3000
20161120,POR,C,Festus Ezeli,0,3000
20161120,LAL,C,Ivica Zubac,0,3000
