Date,Team,Pos,Name,Starter,Salary
20170121,DET,SF/PF,Tobias Harris,1,6100
20170121,SAS,PF,David Lee,1,4800
20170121,PHI,PF,Ersan Ilyasova,1,5800
20170121,MIL,SF/PF,Jabari Parker,0,6700
20170121,UTA,SF,Gordon Hayward,1,7200
20170121,PHO,PF,Marquese Chriss,1,3200
20170121,DEN,SG/SF,Will Barton,1,6500
20170121,WAS,SF/PF,Otto Porter,1,6000
20170121,IND,SF/PF,Paul George,1,7000
20170121,DEN,SF/PF,Wilson Chandler,0,5800
20170121,BKN,PF,Quincy Acy,0,3000
20170121,POR,SG/SF,Evan Turner,1,4100
20170121,PHO,SF/PF,P.J. Tucker,0,3900
20170121,MEM,SF,Chandler Parsons,1,3200
20170121,DEN,SF,Danilo Gallinari,1,5700
20170121,BOS,SF,Jae Crowder,1,5600
20170121,MIA,SF,Wayne Ellington,0,3100
20170121,DET,PF,Jon Leuer,0,4200
20170121,LAC,SG/SF,J.J. Redick,1,5200
20170121,MEM,PF,JaMychal Green,1,4600
20170121,UTA,SG/SF,Joe Ingles,1,4400
20170121,POR,PF,Al-Farouq Aminu,0,5000
20170121,CHA,SG/SF,Marco Belinelli,0,3700
20170121,ATL,SG/SF,Kent Bazemore,1,4500
20170121,BKN,PF,Trevor Booker,1,5200
20170121,CHA,PF,Frank Kaminsky,0,3700
20170121,NYK,PF,Kristaps Porzingis,1,6800
20170121,CHI,PF,Nikola Mirotic,0,4600
20170121,MIA,PF,James Johnson,0,5800
20170121,POR,PF,Noah Vonleh,1,3000
20170121,WAS,SG/SF,Kelly Oubre,0,3300
20170121,BKN,SG/SF,Caris LeVert,0,3400
20170121,HOU,SF,Trevor Ariza,1,5300
20170121,CHA,PF,Marvin Williams,1,4700
20170121,CHI,SF,Paul Zipser,0,3000
20170121,HOU,SG/SF,Corey Brewer,0,3000
20170121,POR,SG/SF,Allen Crabbe,0,3700
20170121,BKN,SF,Rondae Hollis-Jefferson,0,4000
20170121,ATL,SG/SF,Thabo Sefolosha,1,3600
20170121,MEM,SG/SF,Vince Carter,0,3400
20170121,DET,SG/SF,Stanley Johnson,0,4000
20170121,MIA,PF,Luke Babbitt,1,3000
20170121,IND,SF,C.J. Miles,0,3200
20170121,PHI,SG/SF,Timothe Luwawu,0,3000
20170121,PHI,SF/PF,Dario Saric,0,4700
20170121,UTA,PF,Trey Lyles,0,3000
20170121,DEN,PF,Darrell Arthur,0,3000
20170121,MIL,SF,Tony Snell,1,3300
20170121,MIA,SG/SF,Rodney McGruder,1,3000
20170121,PHO,SF,T.J. Warren,1,4400
20170121,LAC,SF,Wesley Johnson,0,3000
20170121,BOS,SF,Jaylen Brown,0,3000
20170121,NYK,SF,Mindaugas Kuzminskas,0,4100
20170121,ATL,SF,Mike Dunleavy,0,3000
20170121,MIL,PF,Thon Maker,1,3000
20170121,CLE,SG/SF,Kyle Korver,0,4100
20170121,UTA,SG/SF,Joe Johnson,0,3400
20170121,LAC,PF,Brandon Bass,0,3000
20170121,MEM,SF,James Ennis,0,3100
20170121,SAC,SF/PF,Matt Barnes,0,4400
20170121,SAC,SF/PF,Anthony Tolliver,0,4300
20170121,CLE,SF/PF,Richard Jefferson,0,3000
20170121,BOS,PF,Jordan Mickey,0,3000
20170121,MIL,SF/PF,Michael Beasley,0,4100
20170121,LAC,PF,Luc Mbah a Moute,1,3000
20170121,MIA,PF,Okaro White,0,3000
20170121,CHI,SF,Doug McDermott,0,4200
20170121,DEN,PF,Juan Hernangomez,0,3400
20170121,SAS,SG/SF,Jonathon Simmons,0,3100
20170121,HOU,SF,K.J. McDaniels,0,3000
20170121,MEM,PF,Deyonta Davis,0,3000
20170121,POR,SF,Maurice Harkless,0,4000
20170121,IND,SG/SF,Glenn Robinson III,1,3200
20170121,ATL,PF,Mike Scott,0,3000
20170121,PHO,SF/PF,Dragan Bender,0,3000
20170121,PHI,PF,Richaun Holmes,0,3700
20170121,IND,PF,Georges Niang,0,3000
20170121,WAS,SF,Marcus Thornton,0,3000
20170121,POR,PF,Jake Layman,0,3000
20170121,CHI,PF,Bobby Portis,0,3000
20170121,MIA,SG/SF,Josh Richardson,0,4500
20170121,BKN,SF,Joe Harris,0,3000
20170121,MIL,PF,Mirza Teletovic,0,3000
20170121,CHI,SG/SF,Denzel Valentine,0,3000
20170121,HOU,PF,Ryan Anderson,0,4700
20170121,POR,SF,Pat Connaughton,0,3000
20170121,ATL,SF,DeAndre Bembry,0,3000
20170121,CHA,PF,Christian Wood,0,3000
20170121,SAS,SF/PF,Davis Bertans,0,3000
20170121,MIA,PF,Derrick Williams,0,3000
20170121,ATL,SF,Taurean Prince,0,3000
20170121,NYK,PF,Maurice N'dour,0,3000
20170121,PHO,PF,Jared Dudley,0,3000
20170121,CHA,SF,Treveon Graham,0,3000
20170121,LAC,SF,Paul Pierce,0,3000
20170121,DET,PF,Henry Ellenson,0,3000
20170121,SAC,PF,Skal Labissiere,0,3000
20170121,MIA,PF,Josh McRoberts,0,3000
20170121,NYK,SF/PF,Lance Thomas,0,3000
20170121,HOU,PF,Kyle Wiltjer,0,3000
20170121,MIL,SF,Steve Novak,0,3000
20170121,BOS,PF,Jonas Jerebko,0,3000
20170121,SAC,SF,Omri Casspi,0,3500
20170121,PHI,SF,Ben Simmons,0,3000
20170121,DET,SF,Michael Gbinije,0,3000
20170121,IND,PF,Rakeem Christmas,0,3000
20170121,LAC,PF,Brice Johnson,0,3000
20170121,UTA,PF,Joel Bolomboy,0,3000
20170121,MEM,PF,Brandan Wright,0,3000
20170121,MIA,PF,Justise Winslow,0,3000
20170121,PHO,SF,Derrick Jones,0,3000
20170121,SAC,SF,Rudy Gay,0,6000
20170121,MIA,PF,Chris Bosh,0,3000
20170121,SAC,PF/C,DeMarcus Cousins,1,10900
20170121,MEM,C,Marc Gasol,1,7300
20170121,SAS,PF/C,LaMarcus Aldridge,1,6800
20170121,BKN,C,Brook Lopez,1,6700
20170121,MIA,C,Hassan Whiteside,1,7800
20170121,ATL,C,Dwight Howard,1,7300
20170121,POR,C,Mason Plumlee,1,5500
20170121,LAC,C,DeAndre Jordan,1,7800
20170121,DEN,C,Nikola Jokic,1,9300
20170121,BOS,C,Al Horford,1,6900
20170121,UTA,C,Rudy Gobert,1,6900
20170121,CLE,C,Tristan Thompson,1,4200
20170121,CLE,PF/C,Kevin Love,1,7500
20170121,PHO,C,Tyson Chandler,1,5200
20170121,CHA,C,Cody Zeller,1,5000
20170121,WAS,C,Marcin Gortat,1,5600
20170121,LAC,PF/C,Marreese Speights,1,4200
20170121,IND,C,Myles Turner,1,6300
20170121,PHI,C,Jahlil Okafor,1,5300
20170121,DEN,PF/C,Kenneth Faried,1,5600
20170121,POR,PF/C,Meyers Leonard,0,3000
20170121,CHI,C,Robin Lopez,1,4400
20170121,WAS,PF/C,Jason Smith,0,3000
20170121,NYK,C,Joakim Noah,1,4700
20170121,UTA,PF/C,Derrick Favors,1,5100
20170121,HOU,C,Nene Hilario,0,3000
20170121,MIL,C,John Henson,1,3500
20170121,DET,C,Andre Drummond,1,7300
20170121,DEN,C,Jusuf Nurkic,0,3000
20170121,MEM,PF/C,Zach Randolph,0,5800
20170121,SAC,C,Kosta Koufos,1,3000
20170121,BOS,PF/C,Kelly Olynyk,0,4600
20170121,BOS,PF/C,Amir Johnson,1,4000
20170121,ATL,PF/C,Kris Humphries,0,3300
20170121,CHI,PF/C,Taj Gibson,1,5400
20170121,CHI,C,Cristiano Felicio,0,3000
20170121,NYK,C,Guillermo Hernangomez,0,3200
20170121,UTA,PF/C,Boris Diaw,0,3000
20170121,IND,C,Al Jefferson,0,3100
20170121,MIL,C,Greg Monroe,0,4900
20170121,HOU,C,Clint Capela,0,4000
20170121,CLE,PF/C,Channing Frye,0,4600
20170121,DET,C,Aron Baynes,0,3700
20170121,SAC,C,Willie Cauley-Stein,0,3000
20170121,HOU,PF/C,Montrezl Harrell,1,4800
20170121,MIA,C,Willie Reed,0,3900
20170121,PHO,C,Alex Len,0,3400
20170121,PHI,C,Nerlens Noel,0,4500
20170121,SAS,C,Dewayne Dedmon,0,3800
20170121,NYK,PF/C,Kyle O'Quinn,0,5100
20170121,DET,C,Boban Marjanovic,0,3000
20170121,MEM,PF/C,Jarell Martin,0,3000
20170121,CHA,C,Roy Hibbert,0,3000
20170121,IND,C,Lavoy Allen,0,3000
20170121,IND,PF/C,Kevin Seraphin,0,3000
20170121,UTA,C,Jeff Withey,0,3000
20170121,BKN,PF/C,Justin Hamilton,0,3400
20170121,BKN,PF/C,Luis Scola,0,3000
20170121,SAC,C,Georgios Papagiannis,0,3000
20170121,WAS,C,Daniel Ochefu,0,3000
20170121,CHA,PF/C,Spencer Hawes,0,3500
20170121,PHO,C,Alan Williams,0,3000
20170121,POR,C,Ed Davis,0,3000
20170121,MIL,C,Miles Plumlee,0,3000
20170121,BOS,C,Tyler Zeller,0,3000
20170121,WAS,C,Andrew Nicholson,0,3000
20170121,PHI,PF/C,Joel Embiid,0,8200
20170121,MIA,C,Udonis Haslem,0,3000
20170121,WAS,C,Ian Mahinmi,0,3000
20170121,NYK,C,Marshall Plumlee,0,3000
20170121,SAS,C,Pau Gasol,0,5000
20170121,LAC,PF/C,Blake Griffin,0,7300
20170121,POR,C,Festus Ezeli,0,3000
20170121,ATL,C,Tiago Splitter,0,3000
20170121,ATL,PF/C,Mike Muscala,0,3000
20170121,HOU,C,Chinanu Onuaku,0,3000
20170121,CLE,C,Chris Andersen,0,3000
20170121,LAC,C,Diamond Stone,0,3000
