Date,Team,Pos,Name,Starter,Salary
20161116,MIL,PG,Giannis Antetokounmpo,1,9000
20161116,MEM,PG,Mike Conley,1,6000
20161116,OKC,PG/SG,Victor Oladipo,1,5500
20161116,OKC,PG,Russell Westbrook,1,11900
20161116,GSW,PG,Stephen Curry,1,9400
20161116,TOR,SG,DeMar DeRozan,1,8600
20161116,HOU,PG/SG,James Harden,1,12200
20161116,PHO,PG/SG,Brandon Knight,0,4100
20161116,TOR,PG,Kyle Lowry,1,7700
20161116,BOS,PG,Isaiah Thomas,1,8000
20161116,WAS,PG,John Wall,1,9200
20161116,IND,PG,Jeff Teague,1,6500
20161116,CLE,PG,Kyrie Irving,1,7600
20161116,LAC,SG,J.J. Redick,1,4300
20161116,BOS,SG,Avery Bradley,1,7100
20161116,DEN,PG,Emmanuel Mudiay,1,5700
20161116,ATL,SG,Kyle Korver,1,3700
20161116,IND,SG,Monta Ellis,1,5200
20161116,DAL,SG,Wes Matthews,1,4800
20161116,DET,SG,Kentavious Caldwell-Pope,1,5000
20161116,DET,PG,Ishmael Smith,1,5300
20161116,LAC,PG,Chris Paul,1,8800
20161116,ATL,PG,Dennis Schroder,1,6300
20161116,SAS,PG,Tony Parker,1,3900
20161116,PHI,PG,Sergio Rodriguez,1,4800
20161116,HOU,SG,Eric Gordon,1,5000
20161116,NYK,PG,Derrick Rose,1,5500
20161116,SAC,PG,Darren Collison,0,5200
20161116,NOR,SG,E'Twaun Moore,1,4200
20161116,ORL,PG,Elfrid Payton,1,5800
20161116,GSW,SG,Klay Thompson,1,6400
20161116,ORL,SG,Evan Fournier,1,5700
20161116,MIL,PG/SG,Matthew Dellavedova,1,4300
20161116,NOR,PG,Langston Galloway,0,3400
20161116,BOS,PG,Marcus Smart,1,5700
20161116,DAL,PG/SG,Jose Barea,0,6600
20161116,PHO,PG,Eric Bledsoe,1,6900
20161116,WAS,SG,Marcus Thornton,0,4400
20161116,SAS,SG,Danny Green,1,3800
20161116,PHI,SG,Gerald Henderson,1,3600
20161116,PHI,SG,Nik Stauskas,0,3000
20161116,TOR,PG,Cory Joseph,0,3500
20161116,NOR,SG,Buddy Hield,0,3500
20161116,NYK,SG,Courtney Lee,1,3700
20161116,DEN,PG,Jameer Nelson,1,3800
20161116,LAC,SG,Jamal Crawford,0,4100
20161116,SAC,SG,Ben McLemore,0,3000
20161116,ATL,PG/SG,Tim Hardaway Jr.,0,3600
20161116,ORL,PG,C.J. Watson,0,3000
20161116,HOU,PG,Tyler Ennis,0,3000
20161116,PHO,SG,Leandro Barbosa,0,3000
20161116,DAL,SG,Seth Curry,0,4600
20161116,ORL,PG,D.J. Augustin,0,3500
20161116,CLE,PG,Kay Felder,0,3000
20161116,MEM,PG/SG,Andrew Harrison,0,3000
20161116,SAC,PG/SG,Garrett Temple,0,3000
20161116,IND,PG,Aaron Brooks,0,3000
20161116,NYK,PG,Brandon Jennings,0,3700
20161116,WAS,SG,Sheldon McClellan,1,3000
20161116,GSW,PG,Shaun Livingston,0,3500
20161116,DEN,PG/SG,Jamal Murray,0,3700
20161116,LAC,PG/SG,Raymond Felton,0,3600
20161116,ATL,PG,Malcolm Delaney,0,3000
20161116,NOR,PG,Tim Frazier,1,5900
20161116,PHI,PG,T.J. McConnell,0,3000
20161116,WAS,PG,Tomas Satoransky,0,4600
20161116,BOS,PG,Terry Rozier,0,3000
20161116,CLE,SG,DeAndre Liggins,0,3000
20161116,OKC,SG,Alex Abrines,0,3000
20161116,SAS,PG,Patty Mills,0,4200
20161116,SAC,SG,Arron Afflalo,1,3100
20161116,CLE,SG,Jordan McRae,0,3000
20161116,BOS,SG,Gerald Green,0,3000
20161116,SAS,SG,Manu Ginobili,0,3300
20161116,MIL,SG,Malcolm Brogdon,0,3500
20161116,DET,PG,Beno Udrih,0,3000
20161116,CLE,PG/SG,Iman Shumpert,1,4000
20161116,LAC,PG,Austin Rivers,0,3300
20161116,OKC,PG,Semaj Christon,0,3000
20161116,SAC,PG,Ty Lawson,1,3300
20161116,MEM,SG,Troy Williams,0,3000
20161116,CLE,SG,James Jones,0,3000
20161116,MIL,SG,Rashad Vaughn,0,3000
20161116,SAS,PG,Dejounte Murray,0,3000
20161116,WAS,PG,Trey Burke,0,3000
20161116,NOR,SG,Archie Goodwin,0,3000
20161116,DAL,SG,Nicolas Brussino,0,3000
20161116,DAL,PG,Deron Williams,1,5600
20161116,SAS,PG,Bryn Forbes,0,3000
20161116,DEN,PG,Malik Beasley,0,3000
20161116,BOS,SG,James Young,0,3000
20161116,MIL,PG,Jason Terry,0,3000
20161116,OKC,SG,Anthony Morrow,0,3000
20161116,IND,SG,Joseph Young,0,3000
20161116,NYK,SG,Ron Baker,0,3000
20161116,NOR,PG,Jrue Holiday,0,6200
20161116,MEM,PG,Wade Baldwin,0,3000
20161116,HOU,PG,Bobby Brown,0,3000
20161116,DET,SG,Reggie Bullock,0,3000
20161116,PHO,PG,Tyler Ulis,0,3000
20161116,HOU,SG,K.J. McDaniels,0,3000
20161116,NYK,SG,Sasha Vujacic,0,3000
20161116,TOR,PG,Fred VanVleet,0,3000
20161116,DET,SG,Darrun Hilliard,0,3000
20161116,DEN,SG,Mike Miller,0,3000
20161116,ORL,SG,C.J. Wilcox,0,3000
20161116,GSW,PG/SG,Ian Clark,0,3000
20161116,WAS,SG,Bradley Beal,0,5500
20161116,MEM,SG,Troy Daniels,0,3000
20161116,DET,PG,Reggie Jackson,0,6000
20161116,SAC,SG,Malachi Richardson,0,3000
20161116,SAS,PG,Nicolas Laprovittola,0,3000
20161116,IND,PG/SG,Rodney Stuckey,0,3000
20161116,CLE,PG,Maurice Williams,0,3000
20161116,PHO,SG,John Jenkins,0,3000
20161116,MEM,SG,Tony Allen,0,3400
20161116,OKC,PG,Cameron Payne,0,3000
20161116,CLE,SG,J.R. Smith,0,4300
20161116,PHI,PG,Jerryd Bayless,0,4500
20161116,HOU,PG,Patrick Beverley,0,4400
20161116,MIL,SG,Khris Middleton,0,3000
20161116,WAS,SG,Danuel House,0,3000
20161116,TOR,PG,Delon Wright,0,3000
20161116,ORL,SG,Jodie Meeks,0,3000
20161116,DAL,PG,Devin Harris,0,3000
20161116,DEN,SG,Gary Harris,0,4500
20161116,DEN,SF,Wilson Chandler,0,4900
20161116,NYK,PF,Kristaps Porzingis,1,6900
20161116,GSW,SF/PF,Kevin Durant,1,9500
20161116,IND,SF,Paul George,1,7900
20161116,DEN,PF,Kenneth Faried,1,5500
20161116,LAC,PF,Blake Griffin,1,8400
20161116,WAS,SF,Otto Porter,1,6500
20161116,MIL,SF/PF,Jabari Parker,1,6300
20161116,NOR,PF,Terrence Jones,1,4700
20161116,ATL,PF,Paul Millsap,1,7400
20161116,SAS,SF,Kawhi Leonard,1,8700
20161116,DET,SF/PF,Tobias Harris,1,6500
20161116,NYK,SF,Carmelo Anthony,1,7500
20161116,DAL,SF/PF,Harrison Barnes,1,7000
20161116,DET,PF,Jon Leuer,0,5100
20161116,PHO,SG/SF,Devin Booker,1,6500
20161116,HOU,SF,Trevor Ariza,1,5600
20161116,DEN,SF,Danilo Gallinari,1,5900
20161116,PHI,SF/PF,Dario Saric,0,4500
20161116,GSW,SF,Andre Iguodala,0,3500
20161116,IND,PF,Thaddeus Young,1,5200
20161116,MEM,PF,Zach Randolph,0,4900
20161116,WAS,SF/PF,Markieff Morris,1,6100
20161116,NOR,SF/PF,Dante Cunningham,1,3000
20161116,MIL,SG/SF,Tony Snell,1,3400
20161116,BOS,PF,Amir Johnson,1,4400
20161116,SAC,SF,Matt Barnes,0,3400
20161116,ORL,SF/PF,Aaron Gordon,0,5200
20161116,ATL,SG/SF,Kent Bazemore,1,5100
20161116,TOR,PF,Pascal Siakam,1,3000
20161116,PHI,PF,Ersan Ilyasova,1,4100
20161116,OKC,SG/SF,Andre Roberson,1,3900
20161116,MIL,PF,Mirza Teletovic,0,3000
20161116,PHI,PF,Richaun Holmes,0,3700
20161116,MEM,SF,Vince Carter,0,4300
20161116,ATL,SF,Taurean Prince,0,3000
20161116,SAC,SF,Rudy Gay,1,6800
20161116,CLE,PF,Channing Frye,0,3600
20161116,TOR,SG/SF,Terrence Ross,0,3400
20161116,HOU,PF,Ryan Anderson,1,5200
20161116,SAS,PF,Davis Bertans,0,3000
20161116,HOU,SF,Sam Dekker,0,3000
20161116,PHI,SG/SF,Hollis Thompson,0,3200
20161116,NYK,SG/SF,Justin Holiday,0,3200
20161116,TOR,SF/PF,DeMarre Carroll,1,3600
20161116,ORL,SF,Damjan Rudez,0,3000
20161116,MEM,SG/SF,James Ennis,1,3900
20161116,OKC,SF/PF,Jerami Grant,0,3400
20161116,DET,SF,Marcus Morris,1,5400
20161116,GSW,SG/SF,Patrick McCaw,0,3000
20161116,MEM,PF,JaMychal Green,1,3500
20161116,BOS,PF,Jonas Jerebko,0,3000
20161116,PHI,SF,Robert Covington,1,4900
20161116,GSW,PF,David West,0,3000
20161116,ATL,PF,Kris Humphries,0,3000
20161116,LAC,SF,Luc Mbah a Moute,1,3000
20161116,PHO,SF,T.J. Warren,1,6700
20161116,OKC,PF,Domantas Sabonis,1,3800
20161116,SAS,PF,David Lee,0,3800
20161116,IND,SG/SF,C.J. Miles,0,5500
20161116,DAL,SF,Justin Anderson,0,3700
20161116,CLE,SF,Richard Jefferson,1,3000
20161116,TOR,PF,Patrick Patterson,0,4200
20161116,HOU,SF,Corey Brewer,0,3000
20161116,PHO,SF,P.J. Tucker,0,3300
20161116,MEM,SF,Chandler Parsons,1,4100
20161116,DAL,SF,Dorian Finney-Smith,1,3000
20161116,NOR,SF,Solomon Hill,0,3300
20161116,PHO,PF,Jared Dudley,0,4000
20161116,BOS,SF,Jaylen Brown,0,3400
20161116,IND,PF,Lavoy Allen,0,3000
20161116,DET,SF,Stanley Johnson,0,3000
20161116,NYK,PF,Maurice N'dour,0,3000
20161116,SAS,SG/SF,Jonathon Simmons,0,3400
20161116,TOR,SG/SF,Norman Powell,0,3800
20161116,ATL,SF,Ryan Kelly,0,3000
20161116,MEM,PF,Deyonta Davis,0,3000
20161116,ORL,SF/PF,Jeff Green,1,3600
20161116,PHO,PF,Marquese Chriss,1,3300
20161116,IND,SF,Georges Niang,0,3000
20161116,NYK,SF,Mindaugas Kuzminskas,0,3000
20161116,WAS,SG/SF,Kelly Oubre,0,3000
20161116,SAS,SG/SF,Kyle Anderson,0,3000
20161116,WAS,PF,Andrew Nicholson,0,3000
20161116,PHO,PF,Dragan Bender,0,3000
20161116,IND,SF,Glenn Robinson III,0,3000
20161116,CLE,SF/PF,LeBron James,0,9800
20161116,SAC,SF/PF,Anthony Tolliver,0,3000
20161116,DAL,PF,Quincy Acy,0,3000
20161116,ATL,SF,Thabo Sefolosha,0,4000
20161116,ORL,PF,Stephen Zimmerman,0,3000
20161116,CLE,SG/SF,Mike Dunleavy,0,3200
20161116,SAC,PF,Omri Casspi,0,3000
20161116,GSW,PF,Kevon Looney,0,3000
20161116,BOS,PF,Jordan Mickey,0,3000
20161116,ATL,SF,DeAndre Bembry,0,3000
20161116,DEN,PF,Darrell Arthur,0,3000
20161116,TOR,SF,Bruno Caboclo,0,3000
20161116,LAC,SF,Paul Pierce,0,3000
20161116,OKC,SF,Kyle Singler,0,3000
20161116,DET,PF,Henry Ellenson,0,3000
20161116,MIL,PF,Thon Maker,0,3000
20161116,LAC,SF,Alan Anderson,0,3000
20161116,ORL,SG/SF,Mario Hezonja,0,3000
20161116,NYK,SF/PF,Lance Thomas,0,3000
20161116,HOU,PF,Kyle Wiltjer,0,3000
20161116,MIL,SF,Steve Novak,0,3000
20161116,DAL,PF,Dirk Nowitzki,0,5300
20161116,NOR,SF,Quincy Pondexter,0,3000
20161116,ATL,PF,Mike Scott,0,3000
20161116,LAC,SF,Wesley Johnson,0,3000
20161116,PHI,SF,Ben Simmons,0,3000
20161116,ORL,PF,Arinze Onuaku,0,3000
20161116,DET,SF,Michael Gbinije,0,3000
20161116,IND,PF,Rakeem Christmas,0,3000
20161116,GSW,PF,James Michael McAdoo,0,3000
20161116,LAC,PF,Brice Johnson,0,3000
20161116,DEN,SG/SF,Will Barton,0,5000
20161116,NOR,PF,Cheick Diallo,0,3000
20161116,BOS,SF,Jae Crowder,0,5700
20161116,PHO,SF,Derrick Jones,0,3000
20161116,OKC,SF,Josh Huestis,0,3000
20161116,SAC,PF,Skal Labissiere,0,3000
20161116,NOR,SG/SF,Tyreke Evans,0,6400
20161116,MIL,SF/PF,Michael Beasley,0,3000
20161116,SAC,PF/C,DeMarcus Cousins,1,8900
20161116,CLE,PF/C,Kevin Love,1,7800
20161116,MEM,C,Marc Gasol,1,6200
20161116,SAS,C,Pau Gasol,1,6000
20161116,SAS,PF/C,LaMarcus Aldridge,1,6600
20161116,HOU,PF/C,Clint Capela,1,5100
20161116,NYK,C,Joakim Noah,1,4400
20161116,GSW,PF/C,Draymond Green,1,8200
20161116,ORL,C,Nikola Vucevic,1,5900
20161116,LAC,C,DeAndre Jordan,1,6600
20161116,IND,PF/C,Myles Turner,1,6200
20161116,WAS,C,Marcin Gortat,1,6400
20161116,DET,C,Andre Drummond,1,7800
20161116,ATL,C,Mike Muscala,1,3600
20161116,PHI,PF/C,Jahlil Okafor,1,4800
20161116,ORL,PF/C,Serge Ibaka,1,5400
20161116,DAL,C,Andrew Bogut,1,4400
20161116,CLE,C,Tristan Thompson,1,4700
20161116,NYK,PF/C,Kyle O'Quinn,0,3000
20161116,OKC,C,Enes Kanter,0,4600
20161116,TOR,C,Jonas Valanciunas,1,6000
20161116,OKC,C,Steven Adams,1,5500
20161116,NOR,C,Alexis Ajinca,0,3000
20161116,DAL,PF/C,Dwight Powell,0,4100
20161116,HOU,C,Nene Hilario,0,3200
20161116,MIL,C,John Henson,1,3300
20161116,ORL,C,Bismack Biyombo,0,4000
20161116,SAC,C,Willie Cauley-Stein,0,3000
20161116,PHO,C,Tyson Chandler,1,4900
20161116,DEN,PF/C,Nikola Jokic,0,4700
20161116,DEN,C,Jusuf Nurkic,1,5100
20161116,BOS,PF/C,Kelly Olynyk,1,5200
20161116,PHO,C,Alex Len,0,4800
20161116,NOR,C,Omer Asik,1,3000
20161116,GSW,C,Zaza Pachulia,1,3300
20161116,TOR,C,Lucas Nogueira,0,4300
20161116,BOS,C,Tyler Zeller,0,3400
20161116,SAC,C,Kosta Koufos,1,3100
20161116,MIL,C,Greg Monroe,0,4900
20161116,LAC,PF/C,Marreese Speights,0,3800
20161116,LAC,PF/C,Brandon Bass,0,3000
20161116,DEN,C,Juan Hernangomez,0,3100
20161116,MIL,C,Miles Plumlee,0,3000
20161116,IND,C,Kevin Seraphin,0,3000
20161116,CLE,C,Chris Andersen,0,3000
20161116,GSW,C,JaVale McGee,0,3000
20161116,PHO,C,Alan Williams,0,3000
20161116,OKC,PF/C,Joffrey Lauvergne,0,3000
20161116,IND,C,Al Jefferson,0,3500
20161116,NYK,C,Guillermo Hernangomez,0,3000
20161116,DET,C,Aron Baynes,0,4400
20161116,WAS,PF/C,Jason Smith,0,3000
20161116,MEM,PF/C,Jarell Martin,0,3000
20161116,OKC,C,Nick Collison,0,3000
20161116,DET,C,Boban Marjanovic,0,3000
20161116,WAS,C,Daniel Ochefu,0,3000
20161116,DAL,C,Salah Mejri,0,3000
20161116,ATL,C,Dwight Howard,0,7200
20161116,TOR,C,Jakob Poeltl,0,3000
20161116,HOU,PF/C,Montrezl Harrell,0,3000
20161116,NOR,PF/C,Anthony Davis,0,10900
20161116,GSW,C,Anderson Varejao,0,3000
20161116,PHI,C,Joel Embiid,0,6100
20161116,DAL,C,A.J. Hammons,0,3000
20161116,LAC,C,Diamond Stone,0,3000
20161116,SAC,C,Georgios Papagiannis,0,3000
20161116,WAS,C,Ian Mahinmi,0,3000
20161116,GSW,C,Damian Jones,0,3000
20161116,NYK,C,Marshall Plumlee,0,3000
