Date,Team,Pos,Name,Starter,Salary
20170116,PHO,SF/PF,P.J. Tucker,0,3600
20170116,PHI,SF,Robert Covington,1,5500
20170116,GSW,SF,Andre Iguodala,0,3300
20170116,CHA,PF,Marvin Williams,1,4400
20170116,NYK,SF,Mindaugas Kuzminskas,1,3400
20170116,NOR,SG/SF,Tyreke Evans,0,5400
20170116,OKC,SF/PF,Jerami Grant,1,3000
20170116,DEN,SF,Danilo Gallinari,1,6000
20170116,UTA,SG/SF,Joe Ingles,1,3900
20170116,DEN,SF/PF,Wilson Chandler,0,6400
20170116,UTA,SG/SF,Joe Johnson,0,3200
20170116,PHI,PF,Ersan Ilyasova,1,6000
20170116,POR,PF,Noah Vonleh,0,3000
20170116,PHO,SF,T.J. Warren,1,4000
20170116,POR,PF,Al-Farouq Aminu,1,5100
20170116,CHA,SF,Michael Kidd-Gilchrist,1,5200
20170116,WAS,SF/PF,Otto Porter,1,6400
20170116,OKC,PF,Domantas Sabonis,1,3100
20170116,POR,SG/SF,Evan Turner,0,4300
20170116,IND,SG/SF,Glenn Robinson III,1,3400
20170116,BOS,SG/SF,Marcus Smart,0,5900
20170116,LAC,PF,Brandon Bass,0,3000
20170116,ORL,SF/PF,Jeff Green,0,3100
20170116,CLE,SF/PF,Richard Jefferson,0,3000
20170116,DEN,SG/SF,Will Barton,0,5200
20170116,MIL,SF/PF,Michael Beasley,0,4000
20170116,POR,SG/SF,Allen Crabbe,0,4300
20170116,ORL,SF/PF,Aaron Gordon,1,5800
20170116,CLE,SG/SF,Kyle Korver,0,4300
20170116,GSW,PF,David West,0,3000
20170116,CHA,SG/SF,Marco Belinelli,0,3600
20170116,BOS,SF,Jaylen Brown,0,3000
20170116,PHO,SF/PF,Dragan Bender,0,3000
20170116,ATL,SG/SF,Thabo Sefolosha,1,3900
20170116,OKC,SF,Andre Roberson,1,4000
20170116,MIL,SG/SF,Tony Snell,1,3400
20170116,CHA,PF,Frank Kaminsky,0,3800
20170116,NOR,SF,Solomon Hill,1,3600
20170116,GSW,PF,Kevon Looney,0,3000
20170116,PHO,PF,Marquese Chriss,1,3200
20170116,BOS,PF,Jonas Jerebko,0,3000
20170116,NOR,SF/PF,Dante Cunningham,1,3100
20170116,ATL,PF,Mike Scott,0,3000
20170116,OKC,SG/SF,Alex Abrines,0,3000
20170116,PHI,SG/SF,Timothe Luwawu,0,3000
20170116,DEN,PF,Juan Hernangomez,0,3000
20170116,POR,SF,Maurice Harkless,1,4400
20170116,IND,SF,C.J. Miles,0,3500
20170116,LAC,PF,Luc Mbah a Moute,1,3000
20170116,ATL,SF,Mike Dunleavy,0,3000
20170116,POR,PF,Jake Layman,0,3000
20170116,UTA,PF,Trey Lyles,0,3100
20170116,POR,SF,Pat Connaughton,0,3000
20170116,GSW,SG/SF,Patrick McCaw,0,3000
20170116,OKC,SF,Kyle Singler,0,3000
20170116,MIL,PF,Mirza Teletovic,0,3000
20170116,ATL,SF,Taurean Prince,0,3000
20170116,BOS,SG/SF,Gerald Green,0,3200
20170116,GSW,PF,James Michael McAdoo,0,3000
20170116,ORL,SF,Damjan Rudez,0,3000
20170116,ORL,SG/SF,Evan Fournier,0,5300
20170116,WAS,SF,Marcus Thornton,0,3000
20170116,BOS,PF,Jordan Mickey,0,3000
20170116,LAC,SF,Wesley Johnson,0,3000
20170116,ATL,SF,DeAndre Bembry,0,3000
20170116,NYK,PF,Maurice N'dour,0,3000
20170116,CHA,SF,Treveon Graham,0,3000
20170116,LAC,SF,Paul Pierce,0,3000
20170116,MIL,PF,Thon Maker,0,3000
20170116,IND,PF,Georges Niang,0,3000
20170116,NYK,SF/PF,Lance Thomas,0,3000
20170116,ORL,PF,Stephen Zimmerman,0,3000
20170116,MIL,SF,Steve Novak,0,3000
20170116,NOR,SF,Quincy Pondexter,0,3000
20170116,PHI,SF,Ben Simmons,0,3000
20170116,CHA,PF,Christian Wood,0,3000
20170116,IND,PF,Rakeem Christmas,0,3000
20170116,LAC,PF,Brice Johnson,0,3000
20170116,NYK,PF,Kristaps Porzingis,0,6900
20170116,UTA,PF,Joel Bolomboy,0,3000
20170116,DEN,SF,Alonzo Gee,0,3000
20170116,DEN,PF,Darrell Arthur,0,3000
20170116,PHO,PF,Jared Dudley,0,3000
20170116,PHI,PF,Richaun Holmes,0,3700
20170116,NOR,PF,Cheick Diallo,0,3000
20170116,PHO,SF,Derrick Jones,0,3000
20170116,OKC,SF,Josh Huestis,0,3000
20170116,GSW,PF/C,Draymond Green,1,7600
20170116,DEN,C,Nikola Jokic,1,7900
20170116,LAC,C,DeAndre Jordan,1,7700
20170116,PHI,PF/C,Joel Embiid,1,8200
20170116,UTA,C,Rudy Gobert,1,7100
20170116,LAC,PF/C,Marreese Speights,0,4000
20170116,IND,C,Myles Turner,1,7200
20170116,NYK,C,Joakim Noah,1,5000
20170116,BOS,C,Al Horford,1,6700
20170116,BOS,PF/C,Kelly Olynyk,0,4500
20170116,NOR,PF/C,Terrence Jones,0,5700
20170116,DEN,PF/C,Kenneth Faried,1,4200
20170116,ORL,C,Nikola Vucevic,1,6600
20170116,OKC,C,Joffrey Lauvergne,0,3000
20170116,ATL,PF/C,Kris Humphries,0,3000
20170116,CHA,C,Cody Zeller,1,4700
20170116,ORL,C,Bismack Biyombo,0,3400
20170116,MIL,C,Greg Monroe,0,6100
20170116,UTA,PF/C,Boris Diaw,0,3000
20170116,NOR,PF/C,Anthony Davis,1,11700
20170116,MIL,C,John Henson,1,3100
20170116,ORL,PF/C,Serge Ibaka,1,5900
20170116,GSW,C,Zaza Pachulia,1,3500
20170116,POR,C,Mason Plumlee,1,5800
20170116,OKC,PF/C,Enes Kanter,0,6100
20170116,UTA,PF/C,Derrick Favors,1,4900
20170116,CLE,C,Tristan Thompson,1,4400
20170116,NYK,PF/C,Kyle O'Quinn,0,4500
20170116,WAS,C,Marcin Gortat,1,6200
20170116,PHO,C,Alex Len,1,3100
20170116,PHI,C,Jahlil Okafor,0,4800
20170116,IND,C,Al Jefferson,0,3100
20170116,POR,PF/C,Meyers Leonard,0,3000
20170116,BOS,PF/C,Amir Johnson,1,4100
20170116,CHA,PF/C,Spencer Hawes,0,3900
20170116,IND,PF/C,Kevin Seraphin,0,3000
20170116,GSW,C,JaVale McGee,0,3000
20170116,CLE,PF/C,Kevin Love,1,8100
20170116,NOR,C,Donatas Motiejunas,0,3500
20170116,WAS,PF/C,Jason Smith,0,3000
20170116,WAS,C,Daniel Ochefu,0,3000
20170116,CLE,PF/C,Channing Frye,0,3400
20170116,DEN,C,Jusuf Nurkic,0,3300
20170116,PHO,C,Alan Williams,0,3000
20170116,POR,C,Ed Davis,0,3000
20170116,MIL,C,Miles Plumlee,0,3000
20170116,OKC,C,Nick Collison,0,3000
20170116,NYK,C,Marshall Plumlee,0,3000
20170116,ATL,C,Dwight Howard,0,7000
20170116,IND,C,Lavoy Allen,0,3000
20170116,OKC,C,Steven Adams,0,5300
20170116,NYK,C,Guillermo Hernangomez,0,3000
20170116,PHI,C,Nerlens Noel,0,4900
20170116,WAS,C,Andrew Nicholson,0,3000
20170116,NOR,C,Omer Asik,0,3000
20170116,NOR,C,Alexis Ajinca,0,3000
20170116,UTA,C,Jeff Withey,0,3000
20170116,CHA,C,Roy Hibbert,0,3000
20170116,PHO,C,Tyson Chandler,0,4900
20170116,WAS,C,Ian Mahinmi,0,3000
20170116,GSW,C,Damian Jones,0,3000
20170116,LAC,PF/C,Blake Griffin,0,7600
20170116,POR,C,Festus Ezeli,0,3000
20170116,ATL,C,Tiago Splitter,0,3000
20170116,ATL,PF/C,Mike Muscala,0,3200
20170116,BOS,C,Tyler Zeller,0,3000
20170116,GSW,C,Anderson Varejao,0,3000
20170116,CLE,C,Chris Andersen,0,3000
20170116,LAC,C,Diamond Stone,0,3000
