Date,Team,Pos,Name,Starter,Salary
20170110,SAC,SG,Ben McLemore,0,3000
20170110,BOS,PG,Terry Rozier,0,3000
20170110,UTA,PG,Shelvin Mack,0,3800
20170110,CHI,PG,Isaiah Canaan,0,3000
20170110,LAL,PG,Jose Calderon,0,3000
20170110,DET,SG,Darrun Hilliard,0,3000
20170110,CLE,SG,James Jones,0,3000
20170110,CLE,SG,Jordan McRae,0,3400
20170110,SAS,PG,Dejounte Murray,0,3000
20170110,HOU,PG,Bobby Brown,0,3000
20170110,WAS,PG,Tomas Satoransky,0,3000
20170110,HOU,PG,Tyler Ennis,0,3000
20170110,CHA,PG,Brian Roberts,0,3000
20170110,CHI,SG,Dwyane Wade,0,6000
20170110,SAS,SG,Kyle Anderson,0,3000
20170110,HOU,SG,Eric Gordon,0,5900
20170110,MIL,SG,Rashad Vaughn,0,3000
20170110,BOS,PG,Demetrius Jackson,0,3000
20170110,TOR,PG,Delon Wright,0,3000
20170110,DET,PG,Beno Udrih,0,3000
20170110,ATL,PG,Maurice Williams,0,3000
20170110,BOS,SG,Avery Bradley,0,6000
20170110,BKN,PG,Jeremy Lin,0,5100
20170110,CLE,SG,J.R. Smith,0,3500
20170110,TOR,PG,Fred VanVleet,0,3000
20170110,SAS,PG,Bryn Forbes,0,3000
20170110,MIL,SG,Khris Middleton,0,3000
20170110,GSW,SG,Klay Thompson,0,6500
20170110,UTA,PG,Raul Neto,0,3000
20170110,BOS,SG,James Young,0,3000
20170110,WAS,SG,Danuel House,0,3000
20170110,POR,PG,Tim Quarterman,0,3000
20170110,SAS,SF,Kawhi Leonard,1,7900
20170110,CLE,SF,LeBron James,1,9600
20170110,MIL,SF/PF,Michael Beasley,0,3400
20170110,UTA,SF,Gordon Hayward,1,7000
20170110,GSW,SF,Kevin Durant,1,9800
20170110,POR,PF,Al-Farouq Aminu,1,5100
20170110,MIL,SF/PF,Jabari Parker,1,7300
20170110,ATL,PF,Paul Millsap,1,7800
20170110,BOS,SG/SF,Marcus Smart,1,5800
20170110,WAS,SF/PF,Markieff Morris,1,5600
20170110,DET,SF/PF,Tobias Harris,1,6300
20170110,SAC,SF,Rudy Gay,1,6500
20170110,CHA,PF,Marvin Williams,1,4800
20170110,POR,SF,Maurice Harkless,1,4300
20170110,MIA,PF,James Johnson,0,6000
20170110,HOU,SF,Trevor Ariza,1,5700
20170110,CHA,PF,Frank Kaminsky,0,3900
20170110,SAC,SF/PF,Anthony Tolliver,1,3300
20170110,CHA,SG/SF,Jeremy Lamb,1,5100
20170110,CHI,PF,Bobby Portis,0,3000
20170110,ATL,SG/SF,Tim Hardaway Jr.,0,4600
20170110,LAL,SF,Luol Deng,1,4700
20170110,HOU,PF,Ryan Anderson,1,5100
20170110,HOU,SG/SF,Corey Brewer,0,3000
20170110,WAS,SF/PF,Otto Porter,1,6200
20170110,ATL,SG/SF,Thabo Sefolosha,1,4100
20170110,ATL,SF,Taurean Prince,0,3000
20170110,TOR,SF/PF,DeMarre Carroll,1,4200
20170110,UTA,PF,Trey Lyles,0,3100
20170110,GSW,SF,Andre Iguodala,0,3600
20170110,LAL,SF,Brandon Ingram,0,4100
20170110,SAS,PF,David Lee,1,3600
20170110,POR,SG/SF,Evan Turner,0,4200
20170110,BKN,SF,Rondae Hollis-Jefferson,1,3600
20170110,SAC,SF,Omri Casspi,0,3000
20170110,DET,SF,Marcus Morris,1,5000
20170110,BKN,SG/SF,Caris LeVert,0,3400
20170110,MIL,SG/SF,Tony Snell,1,3400
20170110,UTA,SG/SF,Joe Ingles,0,3500
20170110,SAS,SF/PF,Davis Bertans,0,3000
20170110,CHA,SF,Michael Kidd-Gilchrist,1,5000
20170110,SAS,SG/SF,Jonathon Simmons,0,3400
20170110,LAL,PF,Thomas Robinson,0,3400
20170110,GSW,PF,David West,0,3000
20170110,BOS,SF,Jae Crowder,1,5200
20170110,DET,SG/SF,Stanley Johnson,0,3200
20170110,BOS,PF,Jonas Jerebko,0,3000
20170110,MIA,SG/SF,Rodney McGruder,1,3200
20170110,ATL,SG/SF,Kent Bazemore,1,4300
20170110,HOU,SF/PF,Sam Dekker,0,3300
20170110,WAS,SG/SF,Kelly Oubre,0,4000
20170110,POR,SG/SF,Allen Crabbe,0,4300
20170110,TOR,SG/SF,Terrence Ross,0,4000
20170110,DET,PF,Henry Ellenson,0,3000
20170110,MIL,PF,Thon Maker,0,3000
20170110,GSW,SG/SF,Patrick McCaw,1,3000
20170110,CHI,SF,Doug McDermott,1,4400
20170110,POR,PF,Jake Layman,0,3000
20170110,TOR,PF,Patrick Patterson,1,3600
20170110,CLE,SG/SF,Kyle Korver,0,4500
20170110,ATL,SF,DeAndre Bembry,0,3000
20170110,UTA,SG/SF,Joe Johnson,0,3100
20170110,BKN,SF,Joe Harris,1,3200
20170110,MIA,PF,Luke Babbitt,1,3000
20170110,MIA,SG/SF,Wayne Ellington,0,3300
20170110,BOS,SF,Jaylen Brown,0,3000
20170110,POR,SF,Pat Connaughton,0,3000
20170110,TOR,SG/SF,Norman Powell,0,3800
20170110,CHA,SF,Treveon Graham,0,3000
20170110,CLE,SF/PF,Richard Jefferson,0,3000
20170110,POR,PF,Noah Vonleh,0,3000
20170110,MIL,PF,Mirza Teletovic,0,3600
20170110,ATL,PF,Mike Scott,0,3000
20170110,GSW,PF,James Michael McAdoo,0,3000
20170110,LAL,SF,Metta World Peace,0,3000
20170110,WAS,SF,Marcus Thornton,0,3000
20170110,BKN,PF,Chris McCullough,0,3000
20170110,MIA,SF,Josh Richardson,0,5000
20170110,CHA,SG/SF,Nicolas Batum,0,6900
20170110,TOR,PF,Pascal Siakam,0,3000
20170110,HOU,SF,K.J. McDaniels,0,3000
20170110,GSW,PF,Kevon Looney,0,3000
20170110,BOS,PF,Jordan Mickey,0,3000
20170110,MIA,PF,Derrick Williams,0,3000
20170110,MIA,PF,Justise Winslow,0,3000
20170110,DET,PF,Jon Leuer,0,4800
20170110,CHI,SF,Paul Zipser,0,3000
20170110,MIA,PF,Josh McRoberts,0,3000
20170110,DET,SF,Reggie Bullock,0,3000
20170110,HOU,PF,Kyle Wiltjer,0,3000
20170110,MIL,SF,Steve Novak,0,3000
20170110,ATL,SF,Mike Dunleavy,0,3000
20170110,DET,SF,Michael Gbinije,0,3000
20170110,CHA,PF,Christian Wood,0,3000
20170110,UTA,PF,Joel Bolomboy,0,3000
20170110,BKN,PF,Trevor Booker,0,5600
20170110,TOR,SF,Bruno Caboclo,0,3000
20170110,CHI,SG/SF,Jimmy Butler,0,9500
20170110,CHI,SF/PF,Nikola Mirotic,0,4900
20170110,SAC,PF,Skal Labissiere,0,3000
20170110,LAL,SF/PF,Larry Nance,0,3500
20170110,SAC,SF/PF,Matt Barnes,0,3900
20170110,MIA,PF,Chris Bosh,0,3000
20170110,MIA,C,Hassan Whiteside,1,8000
20170110,SAC,PF/C,DeMarcus Cousins,1,10100
20170110,TOR,C,Jonas Valanciunas,1,5200
20170110,DET,C,Andre Drummond,1,7700
20170110,GSW,PF/C,Draymond Green,1,7800
20170110,UTA,C,Rudy Gobert,1,6800
20170110,ATL,C,Dwight Howard,1,7500
20170110,BOS,C,Al Horford,1,6700
20170110,BKN,C,Brook Lopez,1,6600
20170110,HOU,PF/C,Montrezl Harrell,1,5300
20170110,CHI,PF/C,Taj Gibson,1,4700
20170110,ATL,PF/C,Kris Humphries,0,3000
20170110,MIL,C,Greg Monroe,0,6100
20170110,CLE,C,Tristan Thompson,1,4600
20170110,WAS,C,Marcin Gortat,1,5900
20170110,CHA,PF/C,Spencer Hawes,0,3500
20170110,CLE,PF/C,Kevin Love,1,7600
20170110,CHI,C,Robin Lopez,1,3900
20170110,POR,C,Mason Plumlee,1,6100
20170110,SAS,C,Pau Gasol,1,5600
20170110,UTA,PF/C,Derrick Favors,1,5000
20170110,SAC,C,Kosta Koufos,0,3200
20170110,HOU,C,Nene Hilario,0,3300
20170110,LAL,PF/C,Julius Randle,1,7400
20170110,BOS,PF/C,Kelly Olynyk,0,3500
20170110,GSW,C,Zaza Pachulia,1,3500
20170110,ATL,PF/C,Mike Muscala,0,3200
20170110,POR,C,Ed Davis,0,3000
20170110,WAS,PF/C,Jason Smith,0,3000
20170110,TOR,C,Lucas Nogueira,0,3500
20170110,BKN,PF/C,Luis Scola,0,3000
20170110,SAS,C,Dewayne Dedmon,0,3700
20170110,MIL,C,John Henson,1,3400
20170110,BKN,PF/C,Justin Hamilton,0,3500
20170110,CHA,C,Roy Hibbert,1,3000
20170110,BOS,PF/C,Amir Johnson,1,4100
20170110,DET,C,Boban Marjanovic,0,3300
20170110,LAL,C,Timofey Mozgov,1,3200
20170110,MIA,C,Willie Reed,0,4400
20170110,CLE,PF/C,Channing Frye,0,3600
20170110,GSW,C,JaVale McGee,0,3000
20170110,LAL,C,Tarik Black,0,3000
20170110,CHI,C,Cristiano Felicio,0,3000
20170110,DET,C,Aron Baynes,0,3800
20170110,MIL,C,Miles Plumlee,0,3000
20170110,TOR,C,Jakob Poeltl,0,3000
20170110,POR,PF/C,Meyers Leonard,0,3000
20170110,CHA,C,Cody Zeller,0,4500
20170110,WAS,C,Daniel Ochefu,0,3000
20170110,SAS,PF/C,LaMarcus Aldridge,0,7000
20170110,HOU,C,Chinanu Onuaku,0,3000
20170110,WAS,C,Andrew Nicholson,0,3000
20170110,GSW,C,Anderson Varejao,0,3000
20170110,UTA,C,Jeff Withey,0,3000
20170110,MIA,C,Udonis Haslem,0,3000
20170110,SAC,C,Willie Cauley-Stein,0,3000
20170110,SAC,C,Georgios Papagiannis,0,3000
20170110,WAS,C,Ian Mahinmi,0,3000
20170110,HOU,C,Clint Capela,0,4900
20170110,GSW,C,Damian Jones,0,3000
20170110,TOR,C,Jared Sullinger,0,3000
20170110,POR,C,Festus Ezeli,0,3000
20170110,LAL,C,Ivica Zubac,0,3000
20170110,ATL,C,Tiago Splitter,0,3000
20170110,BOS,C,Tyler Zeller,0,3000
20170110,CLE,C,Chris Andersen,0,3000
20170110,UTA,PF/C,Boris Diaw,0,3000
20170110,BKN,NA,Quincy Acy,0,N/A
