Date,Team,Pos,Name,Starter,Salary
20161031,DEN,SG,Gary Harris,0,4800
20161031,ATL,PF,Paul Millsap,1,7900
20161031,LAC,PF,Blake Griffin,1,8800
20161031,CHI,PF,Nikola Mirotic,0,4700
20161031,SAC,SF,Rudy Gay,1,6300
20161031,CHI,SG/SF,Jimmy Butler,1,7600
20161031,DEN,SG/SF,Will Barton,1,5700
20161031,TOR,PF,Patrick Patterson,0,3500
20161031,SAC,SF,Matt Barnes,0,3800
20161031,ATL,SG/SF,Kent Bazemore,1,4900
20161031,PHO,SF,T.J. Warren,1,5400
20161031,ATL,SF,Thabo Sefolosha,0,3700
20161031,DEN,SF,Danilo Gallinari,1,6000
20161031,BKN,SG/SF,Bojan Bogdanovic,1,4600
20161031,BKN,PF,Trevor Booker,1,4700
20161031,CHI,SF,Doug McDermott,0,3500
20161031,PHO,SF,P.J. Tucker,0,3400
20161031,DEN,SF,Wilson Chandler,0,4200
20161031,PHO,PF,Jared Dudley,1,3600
20161031,TOR,SF/PF,DeMarre Carroll,1,4500
20161031,DEN,PF,Kenneth Faried,0,4700
20161031,PHO,PF,Marquese Chriss,0,3200
20161031,TOR,SG/SF,Terrence Ross,0,3000
20161031,BKN,SF,Rondae Hollis-Jefferson,1,3900
20161031,BKN,SF,Anthony Bennett,0,3000
20161031,LAC,SF,Wesley Johnson,0,3000
20161031,ATL,PF,Kris Humphries,0,3000
20161031,CHI,PF,Bobby Portis,0,3000
20161031,TOR,PF,Pascal Siakam,1,3300
20161031,LAC,SF,Luc Mbah a Moute,1,3000
20161031,PHO,SF/PF,Dragan Bender,0,3000
20161031,CHI,SF,Paul Zipser,0,3000
20161031,SAC,SF/PF,Anthony Tolliver,0,3000
20161031,CHI,SG/SF,Denzel Valentine,0,3000
20161031,BKN,PF,Chris McCullough,0,3000
20161031,TOR,SG/SF,Norman Powell,0,3000
20161031,ATL,SF,Taurean Prince,0,3000
20161031,DEN,PF,Jarnell Stokes,0,3000
20161031,TOR,SF,Bruno Caboclo,0,3000
20161031,LAC,SF,Alan Anderson,0,3000
20161031,ATL,SF,DeAndre Bembry,0,3000
20161031,LAC,PF,Paul Pierce,0,3000
20161031,BKN,SF,Caris LeVert,0,3000
20161031,PHO,SF,Derrick Jones,0,3000
20161031,LAC,PF,Brice Johnson,0,3000
20161031,SAC,PF,Omri Casspi,0,3000
20161031,SAC,PF,Skal Labissiere,0,3000
20161031,ATL,PF,Mike Scott,0,3000
20161031,DEN,PF,Darrell Arthur,0,3000
20161031,DEN,C,Jusuf Nurkic,1,6100
20161031,LAC,C,DeAndre Jordan,1,7200
20161031,ATL,C,Dwight Howard,1,7500
20161031,SAC,PF/C,DeMarcus Cousins,1,10800
20161031,CHI,PF/C,Taj Gibson,1,5100
20161031,TOR,C,Jonas Valanciunas,1,6700
20161031,SAC,C,Kosta Koufos,1,3100
20161031,PHO,C,Alex Len,0,3900
20161031,BKN,PF/C,Luis Scola,0,3400
20161031,CHI,C,Robin Lopez,1,4700
20161031,BKN,C,Brook Lopez,1,6900
20161031,DEN,PF/C,Nikola Jokic,1,7000
20161031,LAC,C,Marreese Speights,0,3200
20161031,CHI,C,Cristiano Felicio,0,3000
20161031,PHO,C,Tyson Chandler,1,4300
20161031,ATL,C,Mike Muscala,0,3200
20161031,BKN,C,Justin Hamilton,0,4000
20161031,TOR,C,Jakob Poeltl,0,3000
20161031,SAC,C,Willie Cauley-Stein,0,3100
20161031,PHO,C,Alan Williams,0,3000
20161031,DEN,C,Juan Hernangomez,0,3000
20161031,LAC,PF/C,Brandon Bass,0,3000
20161031,TOR,C,Lucas Nogueira,0,3000
20161031,TOR,C,Jared Sullinger,0,3000
20161031,SAC,C,Georgios Papagiannis,0,3000
20161031,ATL,C,Tiago Splitter,0,3000
20161031,LAC,C,Diamond Stone,0,3000
