Date,Team,Pos,Name,Starter,Salary
20161027,POR,PG,Damian Lillard,1,9200
20161027,LAC,PG,Chris Paul,1,8800
20161027,WAS,PG,John Wall,1,8200
20161027,CHI,SG,Dwyane Wade,1,6300
20161027,BOS,PG,Isaiah Thomas,1,7200
20161027,BOS,SG,Avery Bradley,1,4900
20161027,POR,PG/SG,C.J. McCollum,1,6800
20161027,CHI,PG,Rajon Rondo,1,6200
20161027,LAC,SG,Jamal Crawford,0,3600
20161027,SAC,PG,Ty Lawson,1,5600
20161027,ATL,PG/SG,Tim Hardaway Jr.,0,3000
20161027,BOS,PG,Terry Rozier,0,3300
20161027,SAS,SG,Manu Ginobili,0,3900
20161027,ATL,PG,Dennis Schroder,1,6500
20161027,WAS,SG,Bradley Beal,1,5700
20161027,CHI,PG,Michael Carter-Williams,0,3600
20161027,LAC,PG,Austin Rivers,0,3300
20161027,ATL,SG,Kyle Korver,1,3300
20161027,SAC,SG,Arron Afflalo,1,3800
20161027,ATL,PG,Malcolm Delaney,0,3000
20161027,SAC,SG,Ben McLemore,0,3000
20161027,LAC,SG,J.J. Redick,1,4600
20161027,WAS,PG,Trey Burke,0,3000
20161027,WAS,SG,Sheldon McClellan,0,3000
20161027,LAC,PG/SG,Raymond Felton,0,3200
20161027,SAS,PG,Patty Mills,0,3900
20161027,SAS,PG,Tony Parker,1,4400
20161027,WAS,SG,Marcus Thornton,0,3100
20161027,CHI,PG,Isaiah Canaan,0,3000
20161027,WAS,PG,Tomas Satoransky,0,3000
20161027,SAC,PG/SG,Garrett Temple,0,3200
20161027,POR,PG,Shabazz Napier,0,3000
20161027,BOS,PG,Demetrius Jackson,0,3000
20161027,SAC,SG,Malachi Richardson,0,3000
20161027,SAS,PG,Bryn Forbes,0,3000
20161027,SAS,PG,Nicolas Laprovittola,0,3000
20161027,SAC,PG,Darren Collison,0,5500
20161027,BOS,SG,James Young,0,3000
20161027,CHI,PG,Jerian Grant,0,3000
20161027,WAS,SG,Danuel House,0,3000
20161027,SAS,SG,Danny Green,0,4000
20161027,POR,PG,Tim Quarterman,0,3000
20161027,SAS,PG,Dejounte Murray,0,3000
20161027,BOS,PG/SG,Marcus Smart,0,4700
20161027,LAC,PF,Blake Griffin,1,8600
20161027,SAS,SF/PF,Kawhi Leonard,1,8400
20161027,ATL,PF,Paul Millsap,1,7900
20161027,CHI,SG/SF,Jimmy Butler,1,7400
20161027,ATL,SF,Thabo Sefolosha,0,3100
20161027,WAS,SF/PF,Markieff Morris,1,5400
20161027,POR,SF,Maurice Harkless,1,3600
20161027,SAC,SF,Rudy Gay,1,5900
20161027,SAS,PF,David Lee,0,3100
20161027,CHI,PF,Nikola Mirotic,0,4800
20161027,BOS,SF,Jae Crowder,1,5200
20161027,WAS,SF,Otto Porter,1,4500
20161027,WAS,PF,Andrew Nicholson,0,3000
20161027,SAS,SG/SF,Kyle Anderson,1,3700
20161027,POR,SG/SF,Allen Crabbe,0,3700
20161027,POR,PF,Al-Farouq Aminu,1,4500
20161027,ATL,SG/SF,Kent Bazemore,1,5100
20161027,POR,SG/SF,Evan Turner,0,4700
20161027,SAS,SF,Jonathon Simmons,0,4200
20161027,WAS,SG/SF,Kelly Oubre,0,3400
20161027,BOS,SF,Jaylen Brown,0,3200
20161027,LAC,SF,Wesley Johnson,0,3100
20161027,CHI,SF,Doug McDermott,0,3400
20161027,LAC,SF,Luc Mbah a Moute,1,3000
20161027,BOS,SG/SF,Gerald Green,0,3000
20161027,SAC,SF,Matt Barnes,0,3400
20161027,BOS,PF,Jonas Jerebko,0,3000
20161027,POR,PF,Noah Vonleh,0,3000
20161027,ATL,PF,Kris Humphries,0,3000
20161027,ATL,SF,DeAndre Bembry,0,3000
20161027,ATL,SF,Taurean Prince,0,3000
20161027,SAC,PF,Anthony Tolliver,0,3000
20161027,POR,PF,Jake Layman,0,3000
20161027,CHI,SG/SF,Denzel Valentine,0,3200
20161027,CHI,PF,Bobby Portis,0,3700
20161027,SAS,SF,Davis Bertans,0,3000
20161027,SAC,SF/PF,Omri Casspi,0,3500
20161027,POR,PF,Meyers Leonard,0,3200
20161027,BOS,PF,Jordan Mickey,0,3000
20161027,POR,SF,Pat Connaughton,0,3000
20161027,LAC,SF,Alan Anderson,0,3000
20161027,CHI,SF,Paul Zipser,0,3000
20161027,LAC,SF,Paul Pierce,0,3000
20161027,LAC,PF,Brice Johnson,0,3000
20161027,BOS,PF,Kelly Olynyk,0,3300
20161027,SAC,PF,Skal Labissiere,0,3000
20161027,ATL,PF,Mike Scott,0,3000
20161027,SAC,PF/C,DeMarcus Cousins,1,10300
20161027,ATL,C,Dwight Howard,1,7500
20161027,POR,C,Mason Plumlee,1,4300
20161027,CHI,PF/C,Taj Gibson,1,4100
20161027,BOS,PF/C,Al Horford,1,7000
20161027,SAS,C,Dewayne Dedmon,0,3000
20161027,ATL,C,Mike Muscala,0,3000
20161027,SAS,PF/C,LaMarcus Aldridge,1,7300
20161027,LAC,C,DeAndre Jordan,1,7700
20161027,SAC,C,Kosta Koufos,1,3000
20161027,WAS,C,Marcin Gortat,1,5300
20161027,CHI,C,Robin Lopez,1,5000
20161027,SAS,C,Pau Gasol,1,6600
20161027,LAC,PF/C,Marreese Speights,0,3200
20161027,BOS,C,Tyler Zeller,0,3000
20161027,BOS,C,Amir Johnson,1,3500
