Date,Team,Pos,Name,Starter,Salary
20161230,PHI,SG,Gerald Henderson,0,3200
20161230,CHI,PG/SG,Denzel Valentine,0,3000
20161230,CHI,PG,Isaiah Canaan,0,3000
20161230,MIN,PG,Tyus Jones,0,3000
20161230,DET,SG,Darrun Hilliard,0,3000
20161230,NYK,SG,Courtney Lee,0,3800
20161230,MIN,SG,Brandon Rush,0,3000
20161230,DEN,SG,Mike Miller,0,3000
20161230,MIA,PG,Goran Dragic,0,7000
20161230,BOS,SG,James Young,0,3000
20161230,WAS,SG,Bradley Beal,0,6500
20161230,MIL,PG/SG,Matthew Dellavedova,0,3800
20161230,DET,PG,Beno Udrih,0,3000
20161230,IND,SG,Joseph Young,0,3000
20161230,NYK,SG,Ron Baker,0,3000
20161230,MIN,PG,John Lucas,0,3000
20161230,IND,PG/SG,Rodney Stuckey,0,3300
20161230,BOS,SG,Avery Bradley,0,6200
20161230,BKN,PG,Jeremy Lin,0,5500
20161230,PHI,PG,Ben Simmons,0,3000
20161230,POR,PG,Damian Lillard,0,7900
20161230,PHI,PG,Jerryd Bayless,0,3000
20161230,MIA,SG,Dion Waiters,0,5000
20161230,SAS,PG,Bryn Forbes,0,3000
20161230,MIL,SG,Khris Middleton,0,3000
20161230,MIL,SG,Rashad Vaughn,0,3000
20161230,DEN,PG,Malik Beasley,0,3000
20161230,BOS,PG,Demetrius Jackson,0,3000
20161230,WAS,SG,Danuel House,0,3000
20161230,DAL,PG,Jose Barea,0,4000
20161230,NOR,SG,Reggie Williams,0,3000
20161230,GSW,SF,Kevin Durant,1,9900
20161230,MIA,SG/SF,Josh Richardson,1,5000
20161230,NYK,PF,Kristaps Porzingis,1,7400
20161230,NYK,SF,Carmelo Anthony,1,7300
20161230,MIN,SF,Andrew Wiggins,1,6500
20161230,ATL,PF,Paul Millsap,1,7100
20161230,PHI,PF,Ersan Ilyasova,1,5100
20161230,MIA,SF/PF,James Johnson,0,5200
20161230,IND,SF/PF,Paul George,1,7700
20161230,HOU,SF,Trevor Ariza,1,5300
20161230,CHI,SG/SF,Jimmy Butler,1,8600
20161230,DAL,SF/PF,Harrison Barnes,1,6800
20161230,DET,PF,Jon Leuer,1,4800
20161230,MIL,SF/PF,Jabari Parker,1,7200
20161230,PHI,SF/PF,Dario Saric,0,4000
20161230,PHI,SF,Robert Covington,1,5000
20161230,MIA,SF/PF,Justise Winslow,1,5600
20161230,SAS,SG/SF,Jonathon Simmons,0,3200
20161230,BKN,PF,Trevor Booker,1,5400
20161230,IND,SG/SF,Glenn Robinson III,1,3400
20161230,NOR,SG/SF,Tyreke Evans,0,4000
20161230,DEN,SF,Danilo Gallinari,1,5900
20161230,DEN,SG/SF,Will Barton,0,5500
20161230,IND,PF,Thaddeus Young,1,5800
20161230,DET,SF/PF,Tobias Harris,1,6000
20161230,DEN,SF/PF,Wilson Chandler,1,5800
20161230,WAS,SF/PF,Otto Porter,1,6100
20161230,BKN,SF,Rondae Hollis-Jefferson,0,3900
20161230,MIN,SG/SF,Shabazz Muhammad,0,3000
20161230,LAC,SF,Wesley Johnson,1,3000
20161230,ATL,SG/SF,Kent Bazemore,1,4300
20161230,DET,SG/SF,Stanley Johnson,0,3000
20161230,BOS,SF,Jae Crowder,1,5200
20161230,MIL,SF/PF,Michael Beasley,0,3300
20161230,BKN,SF,Caris LeVert,0,3000
20161230,POR,PF,Al-Farouq Aminu,1,4300
20161230,CHI,SF/PF,Nikola Mirotic,0,4200
20161230,POR,SF,Maurice Harkless,1,4600
20161230,CHI,SF,Doug McDermott,0,3300
20161230,DAL,SG/SF,Justin Anderson,0,3200
20161230,BKN,SG/SF,Bojan Bogdanovic,1,4300
20161230,HOU,SG/SF,Corey Brewer,0,3000
20161230,BOS,PF,Jonas Jerebko,0,3000
20161230,POR,SG/SF,Evan Turner,0,4700
20161230,DAL,PF,Dirk Nowitzki,1,4300
20161230,MIA,SF,Wayne Ellington,0,3400
20161230,WAS,SF/PF,Markieff Morris,1,5200
20161230,NOR,SF/PF,Dante Cunningham,1,3500
20161230,MIN,SF/PF,Nemanja Bjelica,0,3000
20161230,LAC,SF,Alan Anderson,0,3000
20161230,GSW,PF,David West,0,3000
20161230,POR,SG/SF,Allen Crabbe,1,4100
20161230,BOS,SG/SF,Marcus Smart,1,4600
20161230,MIL,PF,Mirza Teletovic,0,3000
20161230,SAS,PF,David Lee,0,3800
20161230,NOR,PF,Terrence Jones,0,4600
20161230,IND,SF,C.J. Miles,0,3800
20161230,HOU,SF/PF,Sam Dekker,0,3400
20161230,GSW,SF,Andre Iguodala,0,3400
20161230,LAC,SF,Luc Mbah a Moute,1,3600
20161230,PHI,SG/SF,Hollis Thompson,0,3000
20161230,NOR,SF,Solomon Hill,1,3200
20161230,ATL,SF,Thabo Sefolosha,1,4200
20161230,HOU,PF,Ryan Anderson,1,5600
20161230,LAC,PF,Brandon Bass,0,3000
20161230,MIA,SF,Luke Babbitt,1,3000
20161230,BOS,SF,Jaylen Brown,0,3000
20161230,MIL,SG/SF,Tony Snell,1,3600
20161230,NYK,SF/PF,Lance Thomas,0,3000
20161230,POR,SF,Pat Connaughton,0,3000
20161230,ATL,SG/SF,Tim Hardaway Jr.,0,3500
20161230,WAS,SG/SF,Kelly Oubre,0,4000
20161230,POR,PF,Noah Vonleh,0,3000
20161230,MIL,SF,Steve Novak,0,3000
20161230,HOU,PF,Kyle Wiltjer,0,3000
20161230,DAL,SF,Dorian Finney-Smith,1,3200
20161230,SAS,SF/PF,Davis Bertans,0,3000
20161230,POR,PF,Jake Layman,0,3000
20161230,HOU,SF,K.J. McDaniels,0,3000
20161230,MIL,PF,Thon Maker,0,3000
20161230,DEN,PF,Juan Hernangomez,0,3000
20161230,MIA,PF,Josh McRoberts,0,3000
20161230,CHI,PF,Bobby Portis,0,3000
20161230,MIN,PF,Jordan Hill,0,3000
20161230,SAS,SF,Kawhi Leonard,0,8200
20161230,ATL,PF,Mike Scott,0,3000
20161230,BKN,SF,Anthony Bennett,0,3000
20161230,DET,SF/PF,Marcus Morris,0,4400
20161230,ATL,SF,DeAndre Bembry,0,3000
20161230,IND,PF,Lavoy Allen,0,3000
20161230,GSW,PF,James Michael McAdoo,0,3000
20161230,MIA,PF,Derrick Williams,0,3000
20161230,NYK,PF,Maurice N'dour,0,3000
20161230,DEN,PF,Darrell Arthur,0,3000
20161230,PHI,PF,Richaun Holmes,0,3800
20161230,MIN,PF,Adreian Payne,0,3000
20161230,NOR,PF,Cheick Diallo,0,3000
20161230,NYK,SF,Mindaugas Kuzminskas,0,3000
20161230,LAC,PF,Paul Pierce,0,3000
20161230,DET,PF,Henry Ellenson,0,3000
20161230,IND,PF,Georges Niang,0,3000
20161230,BKN,PF,Chris McCullough,0,3000
20161230,DET,SF,Reggie Bullock,0,3000
20161230,GSW,SG/SF,Patrick McCaw,0,3000
20161230,NOR,SF,Quincy Pondexter,0,3000
20161230,BOS,PF,Jordan Mickey,0,3000
20161230,DET,SF,Michael Gbinije,0,3000
20161230,IND,PF,Rakeem Christmas,0,3000
20161230,LAC,PF,Brice Johnson,0,3000
20161230,DEN,SF,Alonzo Gee,0,3000
20161230,ATL,SF,Taurean Prince,0,3000
20161230,CHI,SF,Paul Zipser,0,3000
20161230,MIA,PF,Chris Bosh,0,3000
20161230,ATL,SF,Ryan Kelly,0,3000
20161230,GSW,PF,Kevon Looney,0,3000
20161230,NOR,PF/C,Anthony Davis,1,10500
20161230,MIN,PF/C,Karl-Anthony Towns,1,8900
20161230,PHI,PF/C,Joel Embiid,1,7300
20161230,HOU,PF/C,Montrezl Harrell,0,5000
20161230,WAS,C,Marcin Gortat,1,6300
20161230,LAC,C,DeAndre Jordan,1,7300
20161230,DEN,C,Nikola Jokic,1,6900
20161230,DET,C,Andre Drummond,1,6800
20161230,BOS,C,Al Horford,1,6700
20161230,ATL,C,Dwight Howard,1,7600
20161230,CHI,C,Cristiano Felicio,0,3000
20161230,DAL,PF/C,Dwight Powell,0,3700
20161230,GSW,PF/C,Draymond Green,1,7500
20161230,LAC,PF/C,Marreese Speights,0,4200
20161230,BKN,C,Brook Lopez,1,6800
20161230,IND,C,Myles Turner,1,6000
20161230,MIA,C,Hassan Whiteside,1,8600
20161230,POR,C,Mason Plumlee,1,5600
20161230,WAS,PF/C,Jason Smith,0,3000
20161230,SAS,C,Pau Gasol,1,6100
20161230,MIN,PF/C,Gorgui Dieng,1,5500
20161230,CHI,PF/C,Taj Gibson,1,4800
20161230,BOS,PF/C,Amir Johnson,1,4000
20161230,ATL,PF/C,Mike Muscala,0,3700
20161230,SAS,PF/C,LaMarcus Aldridge,1,7300
20161230,IND,C,Al Jefferson,0,3300
20161230,DEN,PF/C,Kenneth Faried,0,4600
20161230,MIA,C,Willie Reed,0,3600
20161230,SAS,C,Dewayne Dedmon,0,3700
20161230,PHI,C,Nerlens Noel,0,4000
20161230,BOS,PF/C,Kelly Olynyk,0,3500
20161230,HOU,C,Nene Hilario,1,3700
20161230,NYK,C,Joakim Noah,1,4600
20161230,MIL,C,John Henson,1,3900
20161230,DET,C,Aron Baynes,0,3800
20161230,BKN,PF/C,Justin Hamilton,0,3800
20161230,GSW,C,Zaza Pachulia,1,3300
20161230,DEN,C,Jusuf Nurkic,0,3100
20161230,ATL,C,Kris Humphries,0,3300
20161230,IND,C,Kevin Seraphin,0,3000
20161230,MIL,C,Greg Monroe,0,4500
20161230,GSW,C,JaVale McGee,0,3000
20161230,CHI,C,Robin Lopez,1,4600
20161230,WAS,C,Daniel Ochefu,0,3000
20161230,POR,PF/C,Ed Davis,0,3000
20161230,POR,PF/C,Meyers Leonard,0,3100
20161230,NYK,PF/C,Kyle O'Quinn,0,3800
20161230,NYK,C,Guillermo Hernangomez,0,3000
20161230,MIN,C,Cole Aldrich,0,3900
20161230,DAL,C,Salah Mejri,0,3000
20161230,DAL,C,A.J. Hammons,0,3000
20161230,MIL,C,Miles Plumlee,0,3000
20161230,WAS,C,Andrew Nicholson,0,3000
20161230,BKN,PF/C,Luis Scola,0,3000
20161230,DET,C,Boban Marjanovic,0,3000
20161230,PHI,C,Jahlil Okafor,0,4600
20161230,BOS,C,Tyler Zeller,0,3000
20161230,NOR,C,Omer Asik,0,3000
20161230,NOR,C,Alexis Ajinca,0,3000
20161230,MIA,C,Udonis Haslem,0,3000
20161230,WAS,C,Ian Mahinmi,0,3000
20161230,HOU,C,Clint Capela,0,4900
20161230,NYK,C,Marshall Plumlee,0,3000
20161230,MIN,C,Nikola Pekovic,0,3000
20161230,LAC,PF/C,Blake Griffin,0,7800
20161230,POR,C,Festus Ezeli,0,3000
20161230,DAL,C,Andrew Bogut,0,3600
20161230,ATL,C,Tiago Splitter,0,3000
20161230,HOU,C,Chinanu Onuaku,0,3000
20161230,GSW,C,Anderson Varejao,0,3000
20161230,LAC,C,Diamond Stone,0,3000
