Date,Team,Pos,Name,Starter,Salary
20170328,IND,SF/PF,Paul George,1,8400
20170328,PHI,SF/PF,Robert Covington,1,6800
20170328,PHO,SF/PF,T.J. Warren,1,7200
20170328,PHI,SG/SF,Timothe Luwawu,1,3400
20170328,PHO,PF,Jared Dudley,0,3800
20170328,HOU,SF/PF,Trevor Ariza,1,5600
20170328,DET,SF/PF,Tobias Harris,0,6000
20170328,PHI,PF,Dario Saric,1,7700
20170328,MIL,SG/SF,Tony Snell,1,3900
20170328,BKN,PF,Rondae Hollis-Jefferson,1,5200
20170328,DEN,SF/PF,Wilson Chandler,1,6100
20170328,POR,PF,Al-Farouq Aminu,0,4500
20170328,ATL,SF,Taurean Prince,1,4800
20170328,DEN,PF,Kenneth Faried,0,4000
20170328,MIA,SG/SF,Rodney McGruder,1,3400
20170328,MIN,SF,Andrew Wiggins,1,6800
20170328,MIA,SG/SF,Josh Richardson,1,5200
20170328,DEN,SF,Danilo Gallinari,1,6000
20170328,WAS,SG/SF,Kelly Oubre,0,3300
20170328,PHI,SF/PF,Justin Anderson,0,3100
20170328,LAL,SF/PF,Larry Nance,0,4200
20170328,WAS,SF/PF,Otto Porter,1,6200
20170328,IND,PF,Thaddeus Young,1,4400
20170328,CHA,SF,Michael Kidd-Gilchrist,1,4700
20170328,MIL,SF,Khris Middleton,1,6200
20170328,PHO,SF,Derrick Jones,1,3000
20170328,WAS,PF,Markieff Morris,1,5700
20170328,CHA,SG/SF,Marco Belinelli,0,4000
20170328,CHA,PF,Marvin Williams,1,6100
20170328,DEN,SG/SF,Will Barton,0,5100
20170328,GSW,PF,David West,0,3000
20170328,MIL,PF,Mirza Teletovic,0,3200
20170328,DET,SF/PF,Marcus Morris,1,5100
20170328,ATL,PF,Kris Humphries,0,3000
20170328,CHA,SG/SF,Nicolas Batum,1,7000
20170328,BKN,SF,Caris LeVert,1,3800
20170328,DET,SG/SF,Stanley Johnson,0,3000
20170328,BKN,SF,K.J. McDaniels,0,3900
20170328,BKN,PF,Trevor Booker,0,4600
20170328,MIA,PF,Luke Babbitt,1,3000
20170328,LAL,SF,Corey Brewer,1,3000
20170328,MIN,SG/SF,Brandon Rush,1,3000
20170328,HOU,SF/PF,Sam Dekker,0,3600
20170328,ATL,SF,Mike Dunleavy,0,3000
20170328,IND,PF,Lavoy Allen,0,3000
20170328,GSW,SF,Patrick McCaw,1,3000
20170328,POR,SG/SF,Evan Turner,0,3700
20170328,IND,SG/SF,C.J. Miles,0,3600
20170328,WAS,SG/SF,Bojan Bogdanovic,0,4700
20170328,POR,SG/SF,Allen Crabbe,0,4600
20170328,POR,SF,Maurice Harkless,1,4100
20170328,MIN,PF,Omri Casspi,0,3200
20170328,GSW,SF/PF,Matt Barnes,0,4200
20170328,ATL,PF,Mike Muscala,0,3000
20170328,MIN,SG/SF,Shabazz Muhammad,0,4300
20170328,GSW,PF,James Michael McAdoo,0,3000
20170328,MIA,SF,Wayne Ellington,0,3500
20170328,ATL,SF,DeAndre Bembry,0,3000
20170328,MIA,PF,Okaro White,0,3000
20170328,DEN,PF,Juan Hernangomez,0,3400
20170328,MIL,PF,Terrence Jones,0,3000
20170328,POR,PF,Jake Layman,0,3000
20170328,MIA,SG/SF,Dion Waiters,0,6000
20170328,LAL,SF,Metta World Peace,0,3000
20170328,IND,PF,Kevin Seraphin,0,3000
20170328,LAL,PF,Thomas Robinson,0,3000
20170328,HOU,PF,Kyle Wiltjer,0,3000
20170328,DEN,PF,Darrell Arthur,0,3000
20170328,CHA,SF,Treveon Graham,0,3000
20170328,ATL,SG/SF,Thabo Sefolosha,0,4500
20170328,MIN,PF,Adreian Payne,0,3000
20170328,DET,PF,Henry Ellenson,0,3000
20170328,MIN,PF,Nemanja Bjelica,0,3000
20170328,MIN,PF,Jordan Hill,0,3000
20170328,MIA,PF,Udonis Haslem,0,3000
20170328,POR,SF,Pat Connaughton,0,3000
20170328,ATL,SF,Ryan Kelly,0,3000
20170328,DET,SF,Michael Gbinije,0,3000
20170328,CHA,PF,Christian Wood,0,3000
20170328,MIA,PF,Josh McRoberts,0,3000
20170328,WAS,PF,Chris McCullough,0,3000
20170328,GSW,SF,Kevin Durant,0,8300
20170328,IND,SF,Glenn Robinson III,0,3000
20170328,BKN,SF,Joe Harris,0,3000
20170328,PHO,PF,Dragan Bender,0,3000
20170328,MIA,PF,Justise Winslow,0,3000
20170328,LAL,SF,Brandon Ingram,0,4800
20170328,ATL,SG/SF,Kent Bazemore,0,4000
20170328,CHA,PF,Johnny O'Bryant,0,3000
20170328,BKN,PF,Andrew Nicholson,0,3000
20170328,MIL,SF/PF,Michael Beasley,0,4400
20170328,HOU,PF,Ryan Anderson,0,4100
20170328,LAL,SF,Luol Deng,0,3000
20170328,MIL,PF,Jabari Parker,0,3000
20170328,MIA,PF,Chris Bosh,0,3000
20170328,POR,PF,Ed Davis,0,3000
20170328,POR,C,Jusuf Nurkic,1,7400
20170328,MIN,PF/C,Karl-Anthony Towns,1,10100
20170328,BKN,C,Brook Lopez,1,6900
20170328,ATL,C,Dwight Howard,1,7600
20170328,DEN,C,Nikola Jokic,1,9400
20170328,GSW,PF/C,Draymond Green,1,8100
20170328,ATL,PF/C,Ersan Ilyasova,1,6000
20170328,DET,C,Andre Drummond,1,7400
20170328,IND,C,Myles Turner,1,6700
20170328,MIN,PF/C,Gorgui Dieng,1,5500
20170328,MIA,C,Hassan Whiteside,1,8200
20170328,HOU,C,Clint Capela,1,5400
20170328,CHA,PF/C,Frank Kaminsky,0,5200
20170328,MIL,C,Greg Monroe,0,5200
20170328,PHO,C,Alex Len,1,4600
20170328,WAS,C,Marcin Gortat,1,4300
20170328,MIA,PF/C,James Johnson,0,6600
20170328,LAL,C,Ivica Zubac,1,5000
20170328,PHI,C,Richaun Holmes,1,6300
20170328,LAL,PF/C,Julius Randle,1,7000
20170328,WAS,C,Ian Mahinmi,0,3200
20170328,LAL,C,Tarik Black,0,3000
20170328,DET,C,Aron Baynes,0,3500
20170328,POR,PF/C,Noah Vonleh,1,4400
20170328,PHO,C,Alan Williams,0,5400
20170328,CHA,C,Cody Zeller,1,5300
20170328,MIA,C,Willie Reed,0,4700
20170328,DET,PF/C,Jon Leuer,1,4100
20170328,PHO,PF/C,Marquese Chriss,1,5700
20170328,MIL,C,Spencer Hawes,0,3000
20170328,WAS,PF/C,Jason Smith,0,3600
20170328,MIL,C,Thon Maker,1,3000
20170328,HOU,C,Nene Hilario,0,4400
20170328,PHI,C,Shawn Long,0,4200
20170328,GSW,C,Zaza Pachulia,1,3800
20170328,DEN,PF/C,Mason Plumlee,0,5500
20170328,PHI,C,Tiago Splitter,0,3000
20170328,GSW,C,JaVale McGee,0,3000
20170328,IND,C,Rakeem Christmas,0,3000
20170328,BKN,C,Justin Hamilton,0,3000
20170328,POR,PF/C,Meyers Leonard,0,3000
20170328,BKN,PF/C,Quincy Acy,0,3700
20170328,HOU,C,Montrezl Harrell,0,3000
20170328,PHO,C,Tyson Chandler,0,3000
20170328,DET,C,Boban Marjanovic,0,3000
20170328,PHI,C,Jahlil Okafor,0,4800
20170328,HOU,C,Chinanu Onuaku,0,3000
20170328,LAL,C,Timofey Mozgov,0,3000
20170328,MIL,C,John Henson,0,3000
20170328,IND,C,Al Jefferson,0,3000
20170328,DEN,C,Roy Hibbert,0,3000
20170328,CHA,C,Miles Plumlee,0,3000
20170328,MIN,C,Cole Aldrich,0,3000
20170328,WAS,C,Daniel Ochefu,0,3000
20170328,GSW,C,Damian Jones,0,3000
20170328,ATL,PF/C,Paul Millsap,0,7300
20170328,PHI,C,Joel Embiid,0,3000
20170328,MIN,C,Nikola Pekovic,0,3000
20170328,POR,C,Festus Ezeli,0,3000
