Date,Team,Pos,Name,Starter,Salary
20161212,SAC,SG,Malachi Richardson,0,3000
20161212,WAS,SG,Sheldon McClellan,0,3000
20161212,MIL,SG,Khris Middleton,0,3000
20161212,DEN,PG,Malik Beasley,0,3000
20161212,WAS,SG,Danuel House,0,3000
20161212,POR,PG,Tim Quarterman,0,3000
20161212,TOR,PG,Delon Wright,0,3000
20161212,DAL,PG,Jose Barea,0,5000
20161212,LAL,PG,Jose Calderon,0,3000
20161212,DEN,SG,Gary Harris,0,4000
20161212,IND,SG,Monta Ellis,0,4000
20161212,LAC,PF,Blake Griffin,1,8500
20161212,DAL,SF,Dorian Finney-Smith,1,3100
20161212,TOR,SG/SF,Terrence Ross,0,3700
20161212,BKN,PF,Trevor Booker,1,5600
20161212,MIL,SF/PF,Jabari Parker,1,6200
20161212,IND,SF/PF,Paul George,1,8300
20161212,CHA,SG/SF,Nicolas Batum,1,6600
20161212,LAL,SF/PF,Luol Deng,1,3500
20161212,HOU,PF,Ryan Anderson,1,4700
20161212,MIA,SF,Wayne Ellington,1,4400
20161212,POR,SG/SF,Evan Turner,0,4600
20161212,TOR,SF/PF,DeMarre Carroll,1,4100
20161212,SAC,SF,Omri Casspi,0,3100
20161212,CHA,SF,Michael Kidd-Gilchrist,1,4200
20161212,HOU,SF,Trevor Ariza,1,5400
20161212,DAL,SF/PF,Harrison Barnes,1,6100
20161212,MIA,PF,James Johnson,0,4500
20161212,CHA,PF,Marvin Williams,1,4200
20161212,DAL,SG/SF,Justin Anderson,0,3200
20161212,DEN,SF,Danilo Gallinari,1,5700
20161212,SAC,SF/PF,Rudy Gay,1,6900
20161212,IND,SF,Glenn Robinson III,1,3700
20161212,LAL,PF,Thomas Robinson,0,3000
20161212,BKN,SF,Rondae Hollis-Jefferson,0,3500
20161212,MIL,SG/SF,Tony Snell,1,3300
20161212,IND,SG/SF,C.J. Miles,0,3900
20161212,MIA,SG/SF,Josh Richardson,0,4800
20161212,WAS,SF/PF,Markieff Morris,1,5400
20161212,BKN,SF,Joe Harris,0,3600
20161212,IND,PF,Thaddeus Young,1,4900
20161212,LAC,SG/SF,Raymond Felton,0,3200
20161212,POR,PF,Al-Farouq Aminu,1,4000
20161212,POR,SG/SF,Allen Crabbe,0,3800
20161212,LAC,SF,Luc Mbah a Moute,1,3200
20161212,POR,SF,Maurice Harkless,1,4900
20161212,MIL,PF,Mirza Teletovic,0,3200
20161212,LAL,SF,Brandon Ingram,0,4400
20161212,WAS,SF/PF,Otto Porter,1,5900
20161212,TOR,PF,Patrick Patterson,0,4000
20161212,WAS,SG/SF,Kelly Oubre,0,3400
20161212,CHA,SG/SF,Jeremy Lamb,0,3600
20161212,DEN,PF,Juan Hernangomez,0,3000
20161212,CHA,PF,Frank Kaminsky,0,4000
20161212,BKN,SG/SF,Bojan Bogdanovic,1,4300
20161212,DEN,SG/SF,Will Barton,1,6400
20161212,HOU,SF/PF,Sam Dekker,0,3900
20161212,BKN,SF,Anthony Bennett,0,3000
20161212,POR,PF,Noah Vonleh,0,3000
20161212,LAL,SF/PF,Larry Nance,0,4100
20161212,MIL,SF/PF,Michael Beasley,0,3700
20161212,MIL,PF,Thon Maker,0,3000
20161212,TOR,SG/SF,Norman Powell,0,4400
20161212,SAC,PF,Anthony Tolliver,0,3000
20161212,TOR,PF,Pascal Siakam,1,3000
20161212,IND,PF,Lavoy Allen,0,3000
20161212,LAC,SF,Wesley Johnson,0,3000
20161212,DEN,SF/PF,Wilson Chandler,0,6300
20161212,DEN,PF,Darrell Arthur,1,3200
20161212,HOU,SG/SF,Corey Brewer,0,3000
20161212,DEN,SF,Alonzo Gee,0,3000
20161212,POR,PF,Jake Layman,0,3000
20161212,POR,PF,Meyers Leonard,0,3000
20161212,MIA,SF,Derrick Williams,0,3200
20161212,MIA,SF,Justise Winslow,0,4900
20161212,CHA,SF,Treveon Graham,0,3000
20161212,WAS,PF,Andrew Nicholson,0,3000
20161212,LAC,SF,Paul Pierce,0,3000
20161212,HOU,SF,K.J. McDaniels,0,3000
20161212,MIA,PF,Udonis Haslem,0,3000
20161212,IND,PF,Georges Niang,0,3000
20161212,SAC,SF/PF,Matt Barnes,0,3700
20161212,POR,SF,Pat Connaughton,0,3000
20161212,MIA,SF/PF,Luke Babbitt,0,3000
20161212,BKN,PF,Chris McCullough,0,3000
20161212,LAC,PF,Brice Johnson,0,3000
20161212,HOU,PF,Kyle Wiltjer,0,3000
20161212,MIL,SF,Steve Novak,0,3000
20161212,DAL,PF,Dirk Nowitzki,0,5000
20161212,SAC,PF,Skal Labissiere,0,3000
20161212,MIA,PF,Chris Bosh,0,3000
20161212,CHA,PF,Christian Wood,0,3000
20161212,IND,PF,Rakeem Christmas,0,3000
20161212,LAL,SF,Metta World Peace,0,3000
20161212,SAC,PF/C,DeMarcus Cousins,1,10900
20161212,DEN,C,Nikola Jokic,0,5800
20161212,POR,C,Mason Plumlee,1,5500
20161212,MIA,C,Hassan Whiteside,1,8400
20161212,IND,C,Myles Turner,1,5700
20161212,LAC,C,DeAndre Jordan,1,6500
20161212,BKN,C,Brook Lopez,1,6600
20161212,TOR,C,Jonas Valanciunas,1,5100
20161212,DAL,C,Salah Mejri,1,3500
20161212,SAC,C,Kosta Koufos,1,3000
20161212,MIA,PF/C,Josh McRoberts,1,3900
20161212,WAS,C,Marcin Gortat,1,6000
20161212,HOU,C,Nene Hilario,0,3000
20161212,CHA,C,Cody Zeller,1,4300
20161212,HOU,C,Clint Capela,1,5300
20161212,LAL,C,Timofey Mozgov,1,3200
20161212,TOR,C,Lucas Nogueira,0,3900
20161212,LAC,PF/C,Marreese Speights,0,4000
20161212,MIL,C,John Henson,1,4400
20161212,MIL,C,Greg Monroe,0,4600
20161212,DEN,C,Jusuf Nurkic,1,4300
20161212,POR,PF/C,Ed Davis,0,3600
20161212,SAC,C,Willie Cauley-Stein,0,3000
20161212,LAL,PF/C,Julius Randle,1,6300
20161212,IND,C,Al Jefferson,0,3400
20161212,CHA,C,Roy Hibbert,0,3000
20161212,DAL,PF/C,Dwight Powell,0,4800
20161212,WAS,PF/C,Jason Smith,0,3000
20161212,DAL,C,A.J. Hammons,0,3000
20161212,TOR,C,Jakob Poeltl,0,3000
20161212,HOU,C,Montrezl Harrell,0,3300
20161212,MIA,C,Willie Reed,0,3600
20161212,BKN,PF/C,Luis Scola,0,3000
20161212,DEN,PF/C,Kenneth Faried,0,4900
20161212,DAL,C,Andrew Bogut,0,4000
20161212,IND,C,Kevin Seraphin,0,3000
20161212,WAS,C,Daniel Ochefu,0,3000
20161212,LAC,PF/C,Brandon Bass,0,3000
20161212,CHA,PF/C,Spencer Hawes,0,3000
20161212,BKN,C,Justin Hamilton,0,3800
20161212,SAC,C,Georgios Papagiannis,0,3000
20161212,WAS,C,Ian Mahinmi,0,3000
20161212,HOU,C,Chinanu Onuaku,0,3000
20161212,TOR,C,Jared Sullinger,0,3000
20161212,LAL,C,Tarik Black,0,3000
20161212,POR,C,Festus Ezeli,0,3000
20161212,LAC,C,Diamond Stone,0,3000
20161212,MIL,C,Miles Plumlee,0,3000
20161212,LAL,C,Ivica Zubac,0,3000
