Date,Team,Pos,Name,Starter,Salary
20161029,CLE,SG,DeAndre Liggins,0,3000
20161029,CHA,PG,Brian Roberts,0,3000
20161029,MEM,SG,Tony Allen,0,3900
20161029,NYK,SG,Sasha Vujacic,0,3000
20161029,MIN,PG,Tyus Jones,0,3000
20161029,CLE,SG,James Jones,0,3000
20161029,DEN,SG,Mike Miller,0,3000
20161029,DEN,PG,Malik Beasley,0,3000
20161029,CHA,SG,Treveon Graham,0,3000
20161029,BOS,SG,James Young,0,3000
20161029,BOS,PG,Demetrius Jackson,0,3000
20161029,CLE,SG,Jordan McRae,0,3000
20161029,SAC,PG,Darren Collison,0,5300
20161029,ORL,PG,C.J. Watson,0,3000
20161029,SAS,PG,Tony Parker,0,4100
20161029,NYK,SG,Ron Baker,0,3000
20161029,MIN,PG,John Lucas,0,3000
20161029,IND,PG,Aaron Brooks,0,3000
20161029,NOR,PG,Jrue Holiday,0,6500
20161029,SAS,SG,Manu Ginobili,0,3900
20161029,IND,PG/SG,Rodney Stuckey,0,3200
20161029,CLE,PG,Maurice Williams,0,3000
20161029,PHI,PG,Jerryd Bayless,0,4500
20161029,CHA,PG,Aaron Harrison,0,3000
20161029,BKN,SG,Randy Foye,0,3000
20161029,MIL,SG,Khris Middleton,0,3000
20161029,CHI,PG,Jerian Grant,0,3000
20161029,SAS,SG,Danny Green,0,4000
20161029,POR,PG,Tim Quarterman,0,3000
20161029,MIL,PG,Jason Terry,0,3000
20161029,BOS,PG/SG,Marcus Smart,0,4700
20161029,ORL,SG,Jodie Meeks,0,3000
20161029,NOR,SG,Tyreke Evans,0,6400
20161029,CHI,SG,R.J. Hunter,0,3000
20161029,DEN,SG,Gary Harris,0,4800
20161029,CLE,SF/PF,LeBron James,1,9600
20161029,SAC,SF,Rudy Gay,1,6200
20161029,BKN,PF,Trevor Booker,1,4300
20161029,BKN,SG/SF,Bojan Bogdanovic,1,4400
20161029,CHI,SF,Doug McDermott,0,3300
20161029,BOS,SF,Jae Crowder,1,5500
20161029,SAC,SF,Matt Barnes,0,3500
20161029,SAS,SF/PF,Kawhi Leonard,1,8900
20161029,NYK,SF,Carmelo Anthony,1,7400
20161029,NYK,PF,Kristaps Porzingis,1,7300
20161029,MIN,SF,Andrew Wiggins,1,6600
20161029,MIL,SF/PF,Jabari Parker,1,6400
20161029,ORL,SF/PF,Jeff Green,0,3900
20161029,CHA,SG/SF,Nicolas Batum,1,6400
20161029,POR,PF,Al-Farouq Aminu,1,4400
20161029,DEN,SG/SF,Will Barton,1,5000
20161029,ATL,PF,Paul Millsap,1,7900
20161029,CHI,SG/SF,Jimmy Butler,1,7600
20161029,DEN,PF,Kenneth Faried,0,4700
20161029,IND,SF,Paul George,1,8400
20161029,MEM,PF,Zach Randolph,0,5800
20161029,DEN,SF,Danilo Gallinari,1,6200
20161029,ORL,SF/PF,Aaron Gordon,1,6000
20161029,IND,PF,Thaddeus Young,1,5800
20161029,ATL,PF,Kris Humphries,0,3000
20161029,POR,SG/SF,Allen Crabbe,0,3800
20161029,MEM,SF,James Ennis,1,4300
20161029,MEM,PF,JaMychal Green,1,4600
20161029,CHA,PF,Frank Kaminsky,0,3900
20161029,DEN,SF,Wilson Chandler,0,4300
20161029,IND,SG/SF,C.J. Miles,0,3100
20161029,ATL,SF,Thabo Sefolosha,0,3500
20161029,SAS,SG/SF,Kyle Anderson,1,3800
20161029,SAS,SF,Jonathon Simmons,0,4100
20161029,PHI,PF,Richaun Holmes,0,3800
20161029,CHI,PF,Nikola Mirotic,0,4800
20161029,CHA,PF,Marvin Williams,1,4900
20161029,POR,SG/SF,Evan Turner,0,4500
20161029,ATL,SG/SF,Kent Bazemore,1,5000
20161029,NOR,SF/PF,Dante Cunningham,0,3000
20161029,BKN,SF,Anthony Bennett,0,3000
20161029,MIL,PF,Mirza Teletovic,0,4000
20161029,IND,SF,Glenn Robinson III,0,3000
20161029,NOR,SF,Solomon Hill,1,3500
20161029,CHA,SF,Michael Kidd-Gilchrist,1,5400
20161029,SAS,PF,David Lee,0,3200
20161029,PHI,SF,Jerami Grant,0,4200
20161029,PHI,SF/PF,Dario Saric,1,4800
20161029,MIN,SG/SF,Shabazz Muhammad,0,3000
20161029,NYK,SG/SF,Justin Holiday,0,3000
20161029,POR,SF,Maurice Harkless,1,4000
20161029,CLE,SF,Richard Jefferson,0,3000
20161029,CLE,SG/SF,Mike Dunleavy,0,3000
20161029,MEM,SG/SF,Vince Carter,0,3000
20161029,CHA,SG/SF,Jeremy Lamb,0,3100
20161029,NOR,PF,Terrence Jones,0,3900
20161029,SAS,SF,Davis Bertans,0,3000
20161029,NYK,SF/PF,Lance Thomas,0,3000
20161029,BKN,SF,Rondae Hollis-Jefferson,1,4200
20161029,MEM,PF,Troy Williams,0,3000
20161029,ORL,SG/SF,Mario Hezonja,0,3500
20161029,MIN,PF,Nemanja Bjelica,0,3000
20161029,BOS,SF,Jaylen Brown,0,3100
20161029,NOR,SF,Lance Stephenson,0,3300
20161029,MIL,SG/SF,Tony Snell,1,3400
20161029,BOS,PF,Jordan Mickey,0,3000
20161029,IND,SF,Georges Niang,0,3000
20161029,PHI,SF,Robert Covington,1,5100
20161029,MIN,SG/SF,Brandon Rush,0,3000
20161029,POR,PF,Meyers Leonard,0,3000
20161029,BOS,PF,Jonas Jerebko,0,3000
20161029,IND,PF,Lavoy Allen,0,3000
20161029,CHI,PF,Bobby Portis,0,3300
20161029,SAC,PF,Anthony Tolliver,0,3000
20161029,ATL,SF,Taurean Prince,0,3000
20161029,POR,PF,Noah Vonleh,0,3000
20161029,BOS,SG/SF,Gerald Green,0,3000
20161029,ATL,SF,DeAndre Bembry,0,3000
20161029,SAC,SF/PF,Omri Casspi,0,3200
20161029,MIL,SF/PF,Michael Beasley,0,3500
20161029,NOR,PF,Cheick Diallo,0,3000
20161029,IND,PF,Rakeem Christmas,0,3000
20161029,CHI,SF,Paul Zipser,0,3000
20161029,CHI,SG/SF,Denzel Valentine,0,3000
20161029,MEM,PF,Deyonta Davis,0,3000
20161029,POR,PF,Jake Layman,0,3000
20161029,ORL,SF,Damjan Rudez,0,3000
20161029,BKN,PF,Chris McCullough,0,3000
20161029,MIL,SF,Steve Novak,0,3000
20161029,MIN,PF,Jordan Hill,0,3100
20161029,POR,SF,Pat Connaughton,0,3000
20161029,ORL,PF,Arinze Onuaku,0,3000
20161029,CHA,PF,Christian Wood,0,3000
20161029,NYK,PF,Maurice N'dour,0,3000
20161029,MIN,PF,Adreian Payne,0,3000
20161029,NYK,SF,Mindaugas Kuzminskas,0,3000
20161029,MIL,PF,Thon Maker,0,3000
20161029,DEN,PF,Jarnell Stokes,0,3000
20161029,ORL,PF,Stephen Zimmerman,0,3000
20161029,MEM,SF,Chandler Parsons,0,6000
20161029,NOR,SF,Quincy Pondexter,0,3000
20161029,ATL,PF,Mike Scott,0,3000
20161029,PHI,SF,Ben Simmons,0,3000
20161029,CLE,PF,Channing Frye,0,3200
20161029,BKN,SF,Caris LeVert,0,3000
20161029,BOS,PF,Kelly Olynyk,0,3300
20161029,DEN,PF,Darrell Arthur,0,3000
20161029,SAC,PF,Skal Labissiere,0,3000
20161029,DEN,PF/C,Nikola Jokic,1,6600
20161029,SAC,PF/C,DeMarcus Cousins,1,10600
20161029,MIN,PF/C,Gorgui Dieng,1,5900
20161029,MIN,C,Karl-Anthony Towns,1,9000
20161029,MIL,C,John Henson,0,3000
20161029,MEM,C,Marc Gasol,1,6000
20161029,IND,PF/C,Myles Turner,1,7200
20161029,NOR,PF/C,Anthony Davis,1,10700
20161029,BKN,PF/C,Luis Scola,0,3400
20161029,BOS,C,Al Horford,1,6700
20161029,ATL,C,Mike Muscala,0,3000
20161029,NYK,C,Joakim Noah,1,5200
20161029,ORL,PF/C,Serge Ibaka,1,5800
20161029,CHI,C,Robin Lopez,1,4800
20161029,SAS,C,Pau Gasol,1,6300
20161029,MIL,C,Greg Monroe,0,5700
20161029,DEN,C,Jusuf Nurkic,1,6100
20161029,CHI,PF/C,Taj Gibson,1,4600
20161029,CLE,PF/C,Kevin Love,1,7000
20161029,POR,C,Mason Plumlee,1,4500
20161029,CHA,PF/C,Spencer Hawes,0,3000
20161029,CHA,C,Cody Zeller,1,4100
20161029,ORL,C,Nikola Vucevic,1,6500
20161029,PHI,C,Joel Embiid,1,5600
20161029,CLE,C,Tristan Thompson,1,4700
20161029,SAS,PF/C,LaMarcus Aldridge,1,7200
20161029,IND,C,Kevin Seraphin,0,3000
20161029,BKN,C,Justin Hamilton,1,3600
20161029,NYK,PF/C,Kyle O'Quinn,0,3100
20161029,MEM,PF/C,Jarell Martin,0,3000
20161029,SAS,C,Dewayne Dedmon,0,3200
20161029,ATL,C,Dwight Howard,1,7500
20161029,CHI,C,Cristiano Felicio,0,3000
20161029,PHI,PF/C,Jahlil Okafor,0,4900
20161029,ORL,C,Bismack Biyombo,0,4500
20161029,SAC,C,Kosta Koufos,1,3100
20161029,IND,C,Al Jefferson,0,4000
20161029,CLE,C,Chris Andersen,0,3000
20161029,BOS,C,Tyler Zeller,0,3000
20161029,NOR,C,Alexis Ajinca,0,3000
20161029,NOR,C,Omer Asik,1,3000
20161029,POR,C,Ed Davis,0,3600
20161029,BOS,PF/C,Amir Johnson,1,3600
20161029,MIN,C,Cole Aldrich,0,3300
20161029,NYK,C,Guillermo Hernangomez,0,3000
20161029,SAC,C,Willie Cauley-Stein,0,3400
20161029,MIL,C,Miles Plumlee,1,3100
20161029,ATL,C,Walter Tavares,0,3000
20161029,DEN,C,Juan Hernangomez,0,3000
20161029,BKN,C,Brook Lopez,0,6900
20161029,SAC,C,Georgios Papagiannis,0,3000
20161029,NYK,C,Marshall Plumlee,0,3000
20161029,MIN,C,Nikola Pekovic,0,3000
20161029,POR,C,Festus Ezeli,0,3000
20161029,ATL,C,Tiago Splitter,0,3000
20161029,PHI,PF/C,Nerlens Noel,0,5100
20161029,MEM,C,Brandan Wright,0,3000
20161029,CHA,C,Roy Hibbert,0,3900
