Date,Team,Pos,Name,Starter,Salary
20161210,BKN,PG/SG,Randy Foye,0,3000
20161210,DEN,PG,Emmanuel Mudiay,1,4800
20161210,DEN,PG/SG,Jamal Murray,0,4400
20161210,WAS,PG,Trey Burke,0,3000
20161210,GSW,PG,Shaun Livingston,0,3200
20161210,WAS,SG,Marcus Thornton,0,3000
20161210,BKN,SG,Caris LeVert,0,3000
20161210,SAS,SG,Kyle Anderson,0,3200
20161210,SAC,SG,Ben McLemore,1,3000
20161210,BKN,SG,Sean Kilpatrick,1,5600
20161210,ORL,SG,Jodie Meeks,0,3000
20161210,MIA,SG,Rodney McGruder,1,3900
20161210,MIL,PG,Jason Terry,0,3000
20161210,DAL,SG,Nicolas Brussino,0,3000
20161210,DAL,SG,Jonathan Gibson,0,3000
20161210,CLE,SG,DeAndre Liggins,0,3000
20161210,CHI,PG,Jerian Grant,0,3600
20161210,DAL,PG,Devin Harris,0,3000
20161210,HOU,PG,Tyler Ennis,0,3000
20161210,SAC,SG,Arron Afflalo,0,3000
20161210,CLE,SG,Jordan McRae,0,3000
20161210,MEM,SG,Vince Carter,0,3700
20161210,NOR,PG,Jrue Holiday,0,6000
20161210,CLE,PG,Kay Felder,0,3000
20161210,WAS,PG,Tomas Satoransky,0,3500
20161210,CHA,PG,Brian Roberts,0,3000
20161210,UTA,SG,Rodney Hood,0,5400
20161210,UTA,PG/SG,George Hill,0,6800
20161210,CHI,SG,Isaiah Canaan,0,3000
20161210,CLE,SG,James Jones,0,3000
20161210,NOR,SG,E'Twaun Moore,0,3700
20161210,DEN,SG,Mike Miller,0,3000
20161210,ORL,SG,C.J. Wilcox,0,3000
20161210,MIL,SG,Rashad Vaughn,0,3000
20161210,POR,PG,Shabazz Napier,0,3000
20161210,ORL,PG/SG,C.J. Watson,0,3000
20161210,IND,SG,Joseph Young,0,3000
20161210,SAS,PG,Dejounte Murray,0,3000
20161210,SAC,SG,Malachi Richardson,0,3000
20161210,WAS,SG,Sheldon McClellan,0,3000
20161210,CLE,PG,Maurice Williams,0,3000
20161210,BKN,PG,Jeremy Lin,0,5500
20161210,MEM,PG,Mike Conley,0,6900
20161210,UTA,SG,Alec Burks,0,3000
20161210,MIA,SG,Dion Waiters,0,5600
20161210,CHA,PG,Aaron Harrison,0,3000
20161210,SAS,PG,Bryn Forbes,0,3000
20161210,MIL,SG,Khris Middleton,0,3000
20161210,DEN,PG,Malik Beasley,0,3000
20161210,WAS,SG,Danuel House,0,3000
20161210,POR,PG,Tim Quarterman,0,3000
20161210,DAL,PG,Jose Barea,0,5000
20161210,CHI,SG,R.J. Hunter,0,3000
20161210,CHI,PG,Michael Carter-Williams,0,3000
20161210,DEN,SG,Gary Harris,0,4000
20161210,MEM,PG,Wade Baldwin,0,3200
20161210,CLE,SF/PF,LeBron James,1,9400
20161210,IND,SF/PF,Paul George,1,8000
20161210,CHI,SG/SF,Jimmy Butler,1,8200
20161210,IND,PF,Thaddeus Young,1,4700
20161210,SAS,SF,Kawhi Leonard,1,8300
20161210,UTA,SF,Gordon Hayward,1,8700
20161210,WAS,SG/SF,Kelly Oubre,0,3000
20161210,WAS,SF/PF,Markieff Morris,1,5200
20161210,NOR,PF,Cheick Diallo,0,3000
20161210,GSW,SF/PF,Kevin Durant,1,9300
20161210,SAC,SF/PF,Rudy Gay,1,6500
20161210,DEN,SF,Danilo Gallinari,1,5500
20161210,MIL,PF,Mirza Teletovic,0,3000
20161210,MEM,PF,JaMychal Green,1,5900
20161210,BKN,SG/SF,Bojan Bogdanovic,1,4000
20161210,HOU,SF/PF,Trevor Ariza,1,5400
20161210,DAL,SF/PF,Harrison Barnes,1,6200
20161210,UTA,SF,Joe Ingles,1,4400
20161210,MEM,PF,Jarell Martin,0,3000
20161210,SAC,SF,Omri Casspi,0,3000
20161210,ORL,SF/PF,Aaron Gordon,1,4000
20161210,GSW,PF,David West,0,3000
20161210,DEN,PF,Juan Hernangomez,0,3000
20161210,ORL,SF/PF,Jeff Green,0,3700
20161210,NOR,PF,Terrence Jones,1,4600
20161210,NOR,SF,Solomon Hill,1,3800
20161210,DEN,SG/SF,Will Barton,1,6700
20161210,CHA,SG/SF,Nicolas Batum,1,6600
20161210,DAL,SF,Dorian Finney-Smith,1,3000
20161210,MIA,SG/SF,Josh Richardson,0,4800
20161210,BKN,SF,Rondae Hollis-Jefferson,0,3500
20161210,POR,SG/SF,Allen Crabbe,0,3800
20161210,MEM,SF,Troy Williams,1,3900
20161210,CHA,PF,Frank Kaminsky,0,4000
20161210,MIA,SF,Derrick Williams,0,3000
20161210,SAS,PF,David Lee,0,3500
20161210,UTA,SG/SF,Joe Johnson,0,4900
20161210,LAC,SF,Wesley Johnson,0,3000
20161210,SAS,SF/PF,Davis Bertans,0,3000
20161210,SAS,SG/SF,Jonathon Simmons,0,3000
20161210,WAS,SF/PF,Otto Porter,1,6100
20161210,CHA,SG/SF,Jeremy Lamb,0,3600
20161210,CHA,PF,Marvin Williams,1,4300
20161210,CHI,SF/PF,Nikola Mirotic,0,3900
20161210,HOU,SF,Sam Dekker,0,3900
20161210,BKN,PF,Trevor Booker,1,5700
20161210,POR,SG/SF,Evan Turner,0,4800
20161210,BKN,SF,Joe Harris,0,3600
20161210,MIA,SF,Wayne Ellington,1,4700
20161210,HOU,PF,Ryan Anderson,1,4800
20161210,BKN,SF,Anthony Bennett,0,3000
20161210,CLE,SF,Richard Jefferson,0,3000
20161210,MIL,SG/SF,Tony Snell,1,3300
20161210,MIL,SF/PF,Jabari Parker,1,6400
20161210,GSW,SG/SF,Patrick McCaw,0,3000
20161210,DEN,PF,Darrell Arthur,1,3200
20161210,LAC,SF,Luc Mbah a Moute,1,3200
20161210,CHI,SF,Doug McDermott,0,3300
20161210,POR,SF,Maurice Harkless,1,5000
20161210,DAL,SG/SF,Justin Anderson,0,3200
20161210,IND,SG/SF,C.J. Miles,0,4000
20161210,HOU,SG/SF,Corey Brewer,0,3000
20161210,POR,PF,Noah Vonleh,0,3000
20161210,POR,PF,Meyers Leonard,0,3000
20161210,SAC,SF/PF,Matt Barnes,0,4000
20161210,IND,SF,Glenn Robinson III,0,3700
20161210,CHA,SF,Michael Kidd-Gilchrist,1,4400
20161210,ORL,SF,Damjan Rudez,0,3000
20161210,WAS,PF,Andrew Nicholson,0,3000
20161210,ORL,SF,Mario Hezonja,0,3000
20161210,SAC,PF,Anthony Tolliver,0,3000
20161210,ORL,PF,Stephen Zimmerman,0,3000
20161210,CHI,SF,Denzel Valentine,0,3000
20161210,MIL,SF/PF,Michael Beasley,0,3400
20161210,GSW,PF,James Michael McAdoo,0,3000
20161210,LAC,SF,Paul Pierce,0,3000
20161210,HOU,SF,K.J. McDaniels,0,3000
20161210,MIL,PF,Thon Maker,0,3000
20161210,POR,PF,Jake Layman,0,3000
20161210,CHI,PF,Bobby Portis,0,3000
20161210,MEM,SG/SF,James Ennis,0,3600
20161210,POR,PF,Al-Farouq Aminu,0,4000
20161210,NOR,SF/PF,Dante Cunningham,0,3000
20161210,MIA,PF,James Johnson,0,4500
20161210,CLE,SG/SF,Mike Dunleavy,0,3000
20161210,LAC,PF,Blake Griffin,0,8500
20161210,POR,SF,Pat Connaughton,0,3000
20161210,MIA,SF/PF,Luke Babbitt,0,3000
20161210,LAC,SG/SF,Raymond Felton,0,3200
20161210,IND,PF,Lavoy Allen,0,3000
20161210,UTA,PF,Joel Bolomboy,0,3000
20161210,DEN,SF,Alonzo Gee,0,3000
20161210,MIA,SF,Justise Winslow,0,4900
20161210,DEN,SF/PF,Wilson Chandler,0,6400
20161210,CHA,SF,Treveon Graham,0,3000
20161210,CHI,SF,Paul Zipser,0,3000
20161210,MIA,PF,Udonis Haslem,0,3000
20161210,BKN,PF,Chris McCullough,0,3000
20161210,HOU,PF,Kyle Wiltjer,0,3000
20161210,MEM,SF,Chandler Parsons,0,3800
20161210,MIL,SF,Steve Novak,0,3000
20161210,DAL,PF,Dirk Nowitzki,0,5000
20161210,NOR,SF,Quincy Pondexter,0,3000
20161210,GSW,PF,Kevon Looney,0,3000
20161210,CLE,PF,Channing Frye,0,3500
20161210,ORL,PF,Arinze Onuaku,0,3000
20161210,CHA,PF,Christian Wood,0,3000
20161210,IND,PF,Rakeem Christmas,0,3000
20161210,LAC,PF,Brice Johnson,0,3000
20161210,MEM,PF,Brandan Wright,0,3000
20161210,GSW,SF,Andre Iguodala,0,3400
20161210,SAC,PF,Skal Labissiere,0,3000
20161210,NOR,SG/SF,Tyreke Evans,0,6000
20161210,IND,PF,Georges Niang,0,3000
20161210,UTA,PF,Derrick Favors,0,5800
20161210,MIA,PF,Chris Bosh,0,3000
20161210,UTA,C,Rudy Gobert,1,7000
20161210,MEM,C,Marc Gasol,1,7900
20161210,MIA,C,Hassan Whiteside,1,8600
20161210,LAC,PF/C,Marreese Speights,0,3700
20161210,SAC,PF/C,DeMarcus Cousins,1,10300
20161210,ORL,PF/C,Serge Ibaka,1,6000
20161210,DEN,C,Nikola Jokic,0,5200
20161210,CLE,PF/C,Kevin Love,1,7800
20161210,IND,C,Myles Turner,1,5800
20161210,DEN,PF/C,Kenneth Faried,0,4600
20161210,CHA,C,Cody Zeller,1,4100
20161210,BKN,PF/C,Luis Scola,0,3000
20161210,LAC,C,DeAndre Jordan,1,6300
20161210,HOU,C,Clint Capela,1,5400
20161210,WAS,C,Marcin Gortat,1,5800
20161210,CLE,C,Tristan Thompson,1,4900
20161210,BKN,C,Brook Lopez,1,6400
20161210,ORL,C,Bismack Biyombo,1,4800
20161210,SAS,C,Pau Gasol,1,5400
20161210,SAS,PF/C,LaMarcus Aldridge,1,6200
20161210,DEN,C,Jusuf Nurkic,1,4200
20161210,POR,C,Ed Davis,1,3500
20161210,UTA,PF/C,Trey Lyles,0,4200
20161210,MEM,PF/C,Zach Randolph,0,5400
20161210,CHI,C,Robin Lopez,1,4600
20161210,IND,C,Al Jefferson,0,3300
20161210,MIL,C,John Henson,1,4400
20161210,CHI,PF/C,Taj Gibson,1,5100
20161210,DAL,PF/C,Dwight Powell,0,5000
20161210,MIL,C,Greg Monroe,0,4400
20161210,MIA,C,Willie Reed,0,3600
20161210,POR,C,Mason Plumlee,1,5300
20161210,GSW,PF/C,Draymond Green,1,7700
20161210,UTA,C,Jeff Withey,0,3000
20161210,HOU,C,Montrezl Harrell,0,3300
20161210,MIA,PF/C,Josh McRoberts,1,4000
20161210,CHI,C,Cristiano Felicio,0,3000
20161210,SAS,C,Dewayne Dedmon,0,3100
20161210,GSW,C,JaVale McGee,0,3000
20161210,NOR,C,Alexis Ajinca,1,3000
20161210,GSW,C,Anderson Varejao,1,3000
20161210,CHA,C,Roy Hibbert,0,3000
20161210,UTA,PF/C,Boris Diaw,1,3700
20161210,LAC,PF/C,Brandon Bass,0,3000
20161210,NOR,C,Omer Asik,0,3000
20161210,DAL,C,Salah Mejri,1,3600
20161210,SAC,C,Kosta Koufos,1,3000
20161210,SAC,C,Willie Cauley-Stein,0,3000
20161210,WAS,PF/C,Jason Smith,0,3000
20161210,MEM,C,Deyonta Davis,0,3000
20161210,DAL,C,A.J. Hammons,0,3000
20161210,BKN,C,Justin Hamilton,0,3800
20161210,WAS,C,Daniel Ochefu,0,3000
20161210,CHA,PF/C,Spencer Hawes,0,3000
20161210,HOU,C,Nene Hilario,0,3000
20161210,MIL,C,Miles Plumlee,0,3000
20161210,DAL,C,Andrew Bogut,0,4000
20161210,NOR,PF/C,Anthony Davis,0,11500
20161210,IND,C,Kevin Seraphin,0,3000
20161210,CLE,C,Chris Andersen,0,3000
20161210,GSW,C,Zaza Pachulia,0,3300
20161210,SAC,C,Georgios Papagiannis,0,3000
20161210,WAS,C,Ian Mahinmi,0,3000
20161210,POR,C,Festus Ezeli,0,3000
20161210,ORL,C,Nikola Vucevic,0,5900
20161210,HOU,C,Chinanu Onuaku,0,3000
20161210,LAC,C,Diamond Stone,0,3000
20161210,GSW,C,Damian Jones,0,3000
20161210,NOR,NA,Reggie Williams,0,N/A
