Date,Team,Pos,Name,Starter,Salary
20161220,CLE,SG,DeAndre Liggins,0,3000
20161220,POR,PG,Shabazz Napier,0,3000
20161220,GSW,PG,Shaun Livingston,0,3000
20161220,LAC,SG,Jamal Crawford,0,4100
20161220,BKN,SG,Randy Foye,0,3000
20161220,GSW,PG/SG,Ian Clark,0,3200
20161220,IND,PG,Aaron Brooks,0,3000
20161220,MEM,PG,Andrew Harrison,0,3600
20161220,DEN,SG,Gary Harris,1,5000
20161220,BOS,SG,Gerald Green,0,3000
20161220,DEN,PG,Emmanuel Mudiay,1,5300
20161220,SAC,SG,Ben McLemore,1,3000
20161220,UTA,PG,Shelvin Mack,0,4800
20161220,CLE,SG,J.R. Smith,1,4000
20161220,CHA,PG,Ramon Sessions,0,4200
20161220,UTA,PG,Dante Exum,1,3000
20161220,MIL,PG,Jason Terry,0,3000
20161220,BKN,SG,Caris LeVert,0,3000
20161220,ORL,SG,Jodie Meeks,0,3000
20161220,UTA,SG,Rodney Hood,1,5400
20161220,BOS,PG,Terry Rozier,0,3500
20161220,CLE,SG,James Jones,0,3000
20161220,TOR,PG,Fred VanVleet,0,3000
20161220,NYK,SG,Ron Baker,0,3000
20161220,SAC,SG,Malachi Richardson,0,3000
20161220,CLE,PG,Kay Felder,0,3000
20161220,SAS,PG,Nicolas Laprovittola,0,3000
20161220,IND,PG/SG,Rodney Stuckey,0,3600
20161220,HOU,PG,Tyler Ennis,0,3000
20161220,CHA,PG,Brian Roberts,0,3000
20161220,NYK,SG,Sasha Vujacic,0,3000
20161220,LAL,PG,Marcelo Huertas,0,3000
20161220,SAS,SG,Kyle Anderson,0,3000
20161220,DEN,SG,Mike Miller,0,3000
20161220,NOR,PG,Langston Galloway,0,3600
20161220,MIL,SG,Rashad Vaughn,0,3000
20161220,POR,PG,Tim Quarterman,0,3000
20161220,CLE,SG,Jordan McRae,0,3000
20161220,MIA,SG,Rodney McGruder,0,3000
20161220,ORL,PG/SG,C.J. Watson,0,3000
20161220,NOR,SG,Reggie Williams,0,3000
20161220,BKN,PG,Isaiah Whitehead,0,3300
20161220,IND,SG,Joseph Young,0,3000
20161220,SAS,PG,Dejounte Murray,0,3000
20161220,MEM,PG,Wade Baldwin,0,3000
20161220,HOU,PG,Bobby Brown,0,3000
20161220,CLE,PG,Maurice Williams,0,3000
20161220,UTA,PG/SG,George Hill,0,6500
20161220,LAL,PG,Jose Calderon,0,3000
20161220,PHI,PG,Ben Simmons,0,3000
20161220,PHI,PG,Jerryd Bayless,0,3800
20161220,IND,SG,Monta Ellis,0,4000
20161220,UTA,SG,Alec Burks,0,3000
20161220,MIA,SG,Dion Waiters,0,5600
20161220,CHA,PG,Aaron Harrison,0,3000
20161220,ORL,SG,C.J. Wilcox,0,3000
20161220,SAS,PG,Bryn Forbes,0,3000
20161220,MIL,SG,Khris Middleton,0,3000
20161220,DEN,PG,Malik Beasley,0,3000
20161220,BOS,SG,James Young,0,3000
20161220,BOS,PG,Demetrius Jackson,0,3000
20161220,TOR,PG,Delon Wright,0,3000
20161220,CLE,SF/PF,LeBron James,1,9600
20161220,NYK,SF,Carmelo Anthony,1,7400
20161220,CHA,SG/SF,Nicolas Batum,1,7500
20161220,MIL,SF/PF,Jabari Parker,1,6700
20161220,SAS,SF,Kawhi Leonard,1,8600
20161220,NYK,PF,Kristaps Porzingis,1,7800
20161220,TOR,SG/SF,Norman Powell,0,3900
20161220,HOU,SF,Trevor Ariza,1,5100
20161220,IND,PF,Thaddeus Young,1,4900
20161220,DEN,SG/SF,Will Barton,0,5600
20161220,BKN,SF,Rondae Hollis-Jefferson,0,3600
20161220,NOR,PF,Terrence Jones,0,4400
20161220,DEN,PF,Kenneth Faried,0,4900
20161220,MIA,PF,James Johnson,0,4200
20161220,POR,SF,Maurice Harkless,1,4900
20161220,GSW,SF,Kevin Durant,1,9000
20161220,IND,SF/PF,Paul George,1,8100
20161220,PHI,SF,Robert Covington,1,5700
20161220,DEN,SF,Danilo Gallinari,1,5700
20161220,LAL,SF,Luol Deng,1,4700
20161220,UTA,SF,Joe Ingles,0,3300
20161220,BKN,PF,Anthony Bennett,0,3000
20161220,MIL,SG/SF,Tony Snell,1,3300
20161220,TOR,SF/PF,DeMarre Carroll,1,4200
20161220,MEM,PF,JaMychal Green,1,5200
20161220,CHA,PF,Marvin Williams,1,4900
20161220,BOS,SF,Jae Crowder,1,5500
20161220,IND,SF,C.J. Miles,0,4200
20161220,HOU,SF/PF,Sam Dekker,0,3700
20161220,CLE,PF,Channing Frye,0,3600
20161220,MIA,SG/SF,Josh Richardson,1,4700
20161220,DEN,SF/PF,Wilson Chandler,1,6200
20161220,MIA,SF,Justise Winslow,1,5000
20161220,LAL,SF/PF,Larry Nance,0,3900
20161220,ORL,SF/PF,Jeff Green,0,3800
20161220,LAC,SF,Luc Mbah a Moute,1,3000
20161220,CHA,SF,Michael Kidd-Gilchrist,1,4400
20161220,PHI,PF,Ersan Ilyasova,0,5800
20161220,BKN,PF,Trevor Booker,1,5800
20161220,HOU,PF,Ryan Anderson,1,5000
20161220,ORL,SF/PF,Aaron Gordon,1,4900
20161220,TOR,PF,Pascal Siakam,1,3000
20161220,NOR,SF/PF,Dante Cunningham,0,3000
20161220,SAC,PF,Anthony Tolliver,0,3300
20161220,CHA,PF,Frank Kaminsky,0,4000
20161220,UTA,SG/SF,Joe Johnson,0,3600
20161220,GSW,SF,Andre Iguodala,0,3500
20161220,BKN,SG/SF,Joe Harris,0,3600
20161220,MIL,PF,Mirza Teletovic,0,3600
20161220,TOR,SG/SF,Terrence Ross,0,3700
20161220,SAS,PF,David Lee,0,3500
20161220,LAL,SF,Brandon Ingram,0,4200
20161220,MIA,SF/PF,Luke Babbitt,0,3000
20161220,CLE,SF,Richard Jefferson,1,3000
20161220,SAC,SF/PF,Matt Barnes,1,4200
20161220,BOS,PF,Amir Johnson,1,3100
20161220,UTA,SF,Gordon Hayward,1,7700
20161220,IND,SG/SF,Glenn Robinson III,1,4500
20161220,PHI,SF/PF,Dario Saric,0,4000
20161220,MEM,PF,Jarell Martin,0,3300
20161220,NOR,SF,Solomon Hill,1,3400
20161220,LAC,PF,Brandon Bass,0,3000
20161220,BOS,SG/SF,Marcus Smart,0,4600
20161220,MEM,SG/SF,James Ennis,1,3600
20161220,GSW,PF,David West,0,3000
20161220,DEN,PF,Juan Hernangomez,0,3000
20161220,BKN,SF,Bojan Bogdanovic,1,4700
20161220,LAC,SF,Paul Pierce,1,3000
20161220,GSW,PF,Kevon Looney,0,3000
20161220,POR,SG/SF,Allen Crabbe,0,3800
20161220,POR,PF,Noah Vonleh,0,3000
20161220,SAS,SG/SF,Jonathon Simmons,0,3000
20161220,CHA,SG/SF,Jeremy Lamb,0,3400
20161220,PHI,SG/SF,Hollis Thompson,0,3000
20161220,LAC,SF,Wesley Johnson,0,3000
20161220,CLE,SG/SF,Mike Dunleavy,0,3000
20161220,IND,PF,Lavoy Allen,0,3000
20161220,UTA,PF,Joel Bolomboy,0,3000
20161220,NYK,SF/PF,Lance Thomas,0,3000
20161220,BOS,SF,Jaylen Brown,0,3000
20161220,HOU,SG/SF,Corey Brewer,0,3000
20161220,GSW,SG/SF,Patrick McCaw,0,3000
20161220,BOS,PF,Jonas Jerebko,0,3000
20161220,TOR,SF,Bruno Caboclo,0,3000
20161220,LAC,SF,Alan Anderson,0,3000
20161220,SAS,SF/PF,Davis Bertans,0,3000
20161220,MIA,PF,Udonis Haslem,0,3000
20161220,POR,PF,Jake Layman,0,3000
20161220,ORL,SF,Damjan Rudez,0,3000
20161220,HOU,PF,Kyle Wiltjer,0,3000
20161220,TOR,PF,Patrick Patterson,0,4200
20161220,MEM,SF,Chandler Parsons,0,3800
20161220,MEM,SF,Troy Williams,0,3200
20161220,MIL,SF,Steve Novak,0,3000
20161220,HOU,SF,K.J. McDaniels,0,3000
20161220,SAC,SF/PF,Omri Casspi,0,4600
20161220,BOS,PF,Jordan Mickey,0,3000
20161220,POR,SF,Pat Connaughton,0,3000
20161220,ORL,PF,Arinze Onuaku,0,3000
20161220,MIA,SF,Wayne Ellington,0,3900
20161220,LAL,SF,Metta World Peace,0,3000
20161220,MIA,SF,Derrick Williams,0,3000
20161220,LAL,PF,Thomas Robinson,0,3000
20161220,PHI,PF,Richaun Holmes,0,3400
20161220,CHA,SF,Treveon Graham,0,3000
20161220,NOR,PF,Cheick Diallo,0,3000
20161220,NYK,SF,Mindaugas Kuzminskas,0,3000
20161220,MIL,PF,Thon Maker,0,3000
20161220,POR,SG/SF,Evan Turner,0,4600
20161220,IND,PF,Georges Niang,0,3000
20161220,UTA,PF,Derrick Favors,0,4300
20161220,ORL,SF,Mario Hezonja,0,3000
20161220,BKN,PF,Chris McCullough,0,3000
20161220,POR,PF,Al-Farouq Aminu,0,3600
20161220,ORL,PF,Stephen Zimmerman,0,3000
20161220,MIL,SF/PF,Michael Beasley,0,3000
20161220,NOR,SF,Quincy Pondexter,0,3000
20161220,CHA,PF,Christian Wood,0,3000
20161220,IND,PF,Rakeem Christmas,0,3000
20161220,GSW,PF,James Michael McAdoo,0,3000
20161220,LAC,PF,Brice Johnson,0,3000
20161220,DEN,SF,Alonzo Gee,0,3000
20161220,MEM,PF,Brandan Wright,0,3000
20161220,NYK,PF,Maurice N'dour,0,3000
20161220,SAC,PF,Skal Labissiere,0,3000
20161220,SAC,SF,Rudy Gay,0,6400
20161220,NOR,SG/SF,Tyreke Evans,0,5200
20161220,MIA,PF,Chris Bosh,0,3000
20161220,SAC,PF/C,DeMarcus Cousins,1,11200
20161220,MIA,C,Hassan Whiteside,1,8700
20161220,NOR,PF/C,Anthony Davis,1,11700
20161220,POR,C,Mason Plumlee,1,5700
20161220,ORL,C,Nikola Vucevic,0,6200
20161220,GSW,PF/C,Draymond Green,1,7500
20161220,IND,C,Myles Turner,1,6300
20161220,MEM,C,Marc Gasol,1,7300
20161220,BOS,C,Al Horford,1,6600
20161220,SAS,PF/C,LaMarcus Aldridge,1,6800
20161220,ORL,PF/C,Serge Ibaka,1,6000
20161220,UTA,C,Rudy Gobert,1,7000
20161220,LAC,C,DeAndre Jordan,1,7200
20161220,NYK,C,Joakim Noah,1,3900
20161220,TOR,C,Jonas Valanciunas,1,5800
20161220,LAL,PF/C,Julius Randle,1,5800
20161220,SAS,C,Pau Gasol,1,6000
20161220,MIL,C,John Henson,1,4200
20161220,CLE,C,Tristan Thompson,1,4900
20161220,BKN,C,Justin Hamilton,0,3800
20161220,TOR,C,Lucas Nogueira,0,3800
20161220,PHI,C,Jahlil Okafor,1,5500
20161220,BOS,PF/C,Kelly Olynyk,0,3600
20161220,CHA,C,Cody Zeller,1,4900
20161220,HOU,C,Nene Hilario,1,3000
20161220,PHI,PF/C,Joel Embiid,1,7600
20161220,IND,C,Al Jefferson,0,3400
20161220,NYK,PF/C,Kyle O'Quinn,0,4800
20161220,ORL,C,Bismack Biyombo,1,4800
20161220,MEM,PF/C,Zach Randolph,0,5300
20161220,GSW,C,JaVale McGee,0,3800
20161220,HOU,PF/C,Montrezl Harrell,0,3300
20161220,DEN,C,Nikola Jokic,1,6400
20161220,POR,PF/C,Ed Davis,0,3200
20161220,UTA,PF/C,Trey Lyles,0,3400
20161220,BKN,PF/C,Luis Scola,1,3000
20161220,LAC,PF/C,Marreese Speights,0,4200
20161220,MIL,C,Greg Monroe,0,4500
20161220,NOR,C,Alexis Ajinca,1,3200
20161220,NOR,C,Omer Asik,0,3000
20161220,CHA,C,Roy Hibbert,0,3000
20161220,UTA,C,Jeff Withey,0,3000
20161220,LAL,C,Timofey Mozgov,1,3400
20161220,PHI,C,Nerlens Noel,0,4000
20161220,GSW,C,Anderson Varejao,0,3000
20161220,GSW,C,Zaza Pachulia,1,3000
20161220,SAC,C,Willie Cauley-Stein,0,3100
20161220,MIA,PF/C,Josh McRoberts,1,3200
20161220,POR,PF/C,Meyers Leonard,1,3000
20161220,UTA,PF/C,Boris Diaw,1,3000
20161220,MIA,C,Willie Reed,0,3600
20161220,SAS,C,Dewayne Dedmon,0,3400
20161220,TOR,C,Jakob Poeltl,0,3000
20161220,SAC,C,Kosta Koufos,1,4000
20161220,LAL,C,Ivica Zubac,0,3000
20161220,NYK,C,Guillermo Hernangomez,0,3700
20161220,LAC,C,Diamond Stone,0,3000
20161220,CHA,PF/C,Spencer Hawes,0,3000
20161220,DEN,C,Jusuf Nurkic,0,3200
20161220,MIL,C,Miles Plumlee,0,3000
20161220,IND,C,Kevin Seraphin,0,3000
20161220,HOU,C,Chinanu Onuaku,0,3000
20161220,DEN,PF/C,Darrell Arthur,0,3000
20161220,BOS,C,Tyler Zeller,0,3000
20161220,CLE,PF/C,Kevin Love,0,8200
20161220,SAC,C,Georgios Papagiannis,0,3000
20161220,HOU,C,Clint Capela,0,4900
20161220,BKN,C,Brook Lopez,0,7100
20161220,GSW,C,Damian Jones,0,3000
20161220,NYK,C,Marshall Plumlee,0,3000
20161220,TOR,C,Jared Sullinger,0,3000
20161220,LAC,PF/C,Blake Griffin,0,8300
20161220,POR,C,Festus Ezeli,0,3000
20161220,MEM,C,Deyonta Davis,0,3000
20161220,CLE,C,Chris Andersen,0,3000
20161220,LAL,C,Tarik Black,0,3000
