Date,Team,Pos,Name,Starter,Salary
20170108,WAS,SG,Marcus Thornton,0,3000
20170108,HOU,PG,Bobby Brown,0,3000
20170108,SAC,SG,Malachi Richardson,0,3000
20170108,WAS,PG,Tomas Satoransky,0,3300
20170108,HOU,PG,Tyler Ennis,0,3000
20170108,PHO,PG,Tyler Ulis,0,3000
20170108,LAL,PG,Jose Calderon,0,3000
20170108,PHI,SG,Timothe Luwawu,0,3000
20170108,CLE,SG,J.R. Smith,0,3500
20170108,TOR,PG,Fred VanVleet,0,3000
20170108,PHI,PG,Jerryd Bayless,0,3000
20170108,LAL,PG,Marcelo Huertas,0,3000
20170108,CLE,SG,James Jones,0,3000
20170108,MIL,PG,Giannis Antetokounmpo,0,10700
20170108,BKN,PG,Randy Foye,0,3000
20170108,UTA,PG,Dante Exum,0,3000
20170108,CLE,SG,Jordan McRae,0,3900
20170108,LAC,PG,Austin Rivers,0,5200
20170108,LAC,SG,Alan Anderson,0,3000
20170108,MEM,PG,Wade Baldwin,0,3000
20170108,MEM,SG,Troy Williams,0,3000
20170108,BKN,PG,Jeremy Lin,0,5100
20170108,PHI,PG,Ben Simmons,0,3000
20170108,MIL,SG,Khris Middleton,0,3000
20170108,UTA,PG,Raul Neto,0,3000
20170108,MIL,SG,Rashad Vaughn,0,3000
20170108,WAS,SG,Danuel House,0,3000
20170108,TOR,PG,Delon Wright,0,3000
20170108,GSW,SF,Kevin Durant,1,9700
20170108,MIL,SF/PF,Jabari Parker,1,7300
20170108,CLE,SF,LeBron James,1,10200
20170108,PHI,SG/SF,Robert Covington,1,5500
20170108,WAS,SF/PF,Markieff Morris,1,5000
20170108,TOR,SF/PF,DeMarre Carroll,1,3800
20170108,WAS,SF/PF,Otto Porter,1,5800
20170108,HOU,SF,Trevor Ariza,1,5600
20170108,SAC,SF,Rudy Gay,1,6100
20170108,UTA,SF,Gordon Hayward,1,7100
20170108,ORL,SG/SF,Evan Fournier,1,6300
20170108,PHO,PF,Marquese Chriss,1,3500
20170108,BKN,SG/SF,Bojan Bogdanovic,1,4600
20170108,PHI,PF,Ersan Ilyasova,1,6300
20170108,SAC,SF/PF,Anthony Tolliver,1,3300
20170108,PHO,SF,T.J. Warren,1,4800
20170108,WAS,SG/SF,Kelly Oubre,0,3400
20170108,MIA,PF,James Johnson,0,6200
20170108,LAC,SG/SF,Raymond Felton,1,4100
20170108,PHI,SG/SF,Nik Stauskas,1,3800
20170108,GSW,SF,Andre Iguodala,0,3400
20170108,PHI,SF/PF,Dario Saric,0,4500
20170108,LAL,SF,Brandon Ingram,0,4000
20170108,MIL,SF/PF,Michael Beasley,0,3100
20170108,PHO,SF,P.J. Tucker,0,4100
20170108,TOR,PF,Patrick Patterson,0,3600
20170108,LAC,PF,Brandon Bass,0,3000
20170108,MEM,PF,JaMychal Green,1,4500
20170108,UTA,PF,Trey Lyles,0,3100
20170108,MEM,SF,James Ennis,0,3600
20170108,BKN,PF,Trevor Booker,1,6000
20170108,HOU,PF,Ryan Anderson,1,5400
20170108,BKN,SF,Rondae Hollis-Jefferson,0,3700
20170108,LAL,SF,Luol Deng,1,4800
20170108,MIA,SG/SF,Rodney McGruder,1,3000
20170108,TOR,SG/SF,Norman Powell,1,4200
20170108,MIL,PF,Mirza Teletovic,1,3100
20170108,HOU,SG/SF,Corey Brewer,0,3000
20170108,LAL,PF,Thomas Robinson,0,3400
20170108,PHO,SF/PF,Dragan Bender,0,3000
20170108,TOR,SG/SF,Terrence Ross,0,3900
20170108,GSW,PF,David West,0,3000
20170108,MEM,SF,Chandler Parsons,1,3200
20170108,MEM,SG/SF,Vince Carter,0,3500
20170108,LAC,SF/PF,Luc Mbah a Moute,1,3200
20170108,ORL,SF/PF,Aaron Gordon,1,5600
20170108,MIL,SG/SF,Tony Snell,1,3400
20170108,MIA,PF,Derrick Williams,1,3000
20170108,SAC,SF/PF,Matt Barnes,0,3900
20170108,UTA,SG/SF,Joe Johnson,0,3200
20170108,LAC,SF,Wesley Johnson,0,3000
20170108,UTA,SG/SF,Joe Ingles,0,3700
20170108,BKN,SF,Joe Harris,1,3200
20170108,ORL,SF/PF,Jeff Green,0,3200
20170108,HOU,SF/PF,Sam Dekker,0,3400
20170108,MIA,SG/SF,Wayne Ellington,1,3400
20170108,CLE,SF/PF,Richard Jefferson,0,3300
20170108,ORL,SF,Damjan Rudez,0,3000
20170108,MIA,SF,Josh Richardson,0,5000
20170108,TOR,PF,Pascal Siakam,0,3000
20170108,MIL,SF,Steve Novak,0,3000
20170108,HOU,SF,K.J. McDaniels,0,3000
20170108,SAC,SF,Omri Casspi,0,3000
20170108,GSW,PF,Kevon Looney,0,3000
20170108,BKN,SF,Anthony Bennett,0,3000
20170108,MIA,PF,Luke Babbitt,0,3000
20170108,MEM,PF,Deyonta Davis,0,3000
20170108,MIA,PF,Justise Winslow,0,4000
20170108,TOR,SF,Bruno Caboclo,0,3000
20170108,PHO,PF,Jared Dudley,0,3000
20170108,PHI,PF,Richaun Holmes,0,3700
20170108,LAC,SF,Paul Pierce,0,3000
20170108,MIL,PF,Thon Maker,0,3000
20170108,MIA,PF,Josh McRoberts,0,3000
20170108,BKN,PF,Chris McCullough,0,3000
20170108,HOU,PF,Kyle Wiltjer,0,3000
20170108,ORL,PF,Stephen Zimmerman,0,3000
20170108,CLE,SG/SF,Kyle Korver,0,4700
20170108,GSW,PF,James Michael McAdoo,0,3000
20170108,LAL,SF,Metta World Peace,0,3000
20170108,LAC,PF,Brice Johnson,0,3000
20170108,UTA,PF,Joel Bolomboy,0,3000
20170108,MEM,PF,Brandan Wright,0,3000
20170108,PHO,SF,Derrick Jones,0,3000
20170108,SAC,PF,Skal Labissiere,0,3000
20170108,LAL,SF/PF,Larry Nance,0,3500
20170108,MIA,PF,Chris Bosh,0,3000
20170108,SAC,PF/C,DeMarcus Cousins,1,10800
20170108,CLE,PF/C,Kevin Love,1,8000
20170108,MIL,C,Greg Monroe,0,6100
20170108,LAL,PF/C,Julius Randle,1,7000
20170108,ORL,C,Nikola Vucevic,0,6800
20170108,GSW,PF/C,Draymond Green,1,7500
20170108,MEM,PF/C,Zach Randolph,0,5700
20170108,ORL,PF/C,Serge Ibaka,1,6700
20170108,BKN,C,Brook Lopez,1,6900
20170108,MIA,C,Hassan Whiteside,1,8000
20170108,HOU,PF/C,Montrezl Harrell,0,5200
20170108,PHI,PF/C,Joel Embiid,1,7900
20170108,PHO,C,Tyson Chandler,1,4900
20170108,LAL,C,Timofey Mozgov,1,3100
20170108,LAC,C,DeAndre Jordan,1,7100
20170108,UTA,C,Rudy Gobert,1,6600
20170108,MEM,C,Marc Gasol,1,7000
20170108,BKN,PF/C,Justin Hamilton,0,3400
20170108,ORL,C,Bismack Biyombo,1,3500
20170108,GSW,C,Zaza Pachulia,1,3400
20170108,LAC,PF/C,Marreese Speights,0,4000
20170108,WAS,C,Marcin Gortat,1,6400
20170108,CLE,C,Tristan Thompson,1,5000
20170108,MIA,C,Willie Reed,0,5000
20170108,PHI,C,Nerlens Noel,0,4000
20170108,CLE,PF/C,Channing Frye,0,4000
20170108,TOR,C,Jonas Valanciunas,1,5400
20170108,SAC,C,Kosta Koufos,0,3200
20170108,TOR,C,Lucas Nogueira,0,3400
20170108,LAL,C,Tarik Black,0,3000
20170108,HOU,C,Nene Hilario,1,3400
20170108,UTA,PF/C,Derrick Favors,1,4900
20170108,UTA,PF/C,Boris Diaw,0,3000
20170108,MIL,C,John Henson,1,3400
20170108,WAS,PF/C,Jason Smith,0,3000
20170108,PHO,C,Alex Len,0,3900
20170108,GSW,C,JaVale McGee,0,3000
20170108,BKN,PF/C,Luis Scola,0,3000
20170108,PHI,C,Jahlil Okafor,0,4300
20170108,WAS,C,Daniel Ochefu,0,3000
20170108,MEM,PF/C,Jarell Martin,0,3000
20170108,PHO,C,Alan Williams,0,3000
20170108,MIL,C,Miles Plumlee,0,3000
20170108,LAL,C,Ivica Zubac,0,3000
20170108,TOR,C,Jakob Poeltl,0,3000
20170108,HOU,C,Chinanu Onuaku,0,3000
20170108,WAS,C,Andrew Nicholson,0,3000
20170108,GSW,C,Anderson Varejao,0,3000
20170108,UTA,C,Jeff Withey,0,3000
20170108,MIA,C,Udonis Haslem,0,3000
20170108,SAC,C,Willie Cauley-Stein,0,3000
20170108,SAC,C,Georgios Papagiannis,0,3000
20170108,WAS,C,Ian Mahinmi,0,3000
20170108,HOU,C,Clint Capela,0,4900
20170108,GSW,C,Damian Jones,0,3000
20170108,TOR,C,Jared Sullinger,0,3000
20170108,LAC,PF/C,Blake Griffin,0,7700
20170108,CLE,C,Chris Andersen,0,3000
20170108,LAC,C,Diamond Stone,0,3000
20170108,DET,NA,Andre Drummond,1,N/A
20170108,POR,NA,C.J. McCollum,1,N/A
20170108,POR,NA,Mason Plumlee,1,N/A
20170108,DET,NA,Kentavious Caldwell-Pope,1,N/A
20170108,DET,NA,Reggie Jackson,1,N/A
20170108,POR,NA,Damian Lillard,1,N/A
20170108,POR,NA,Allen Crabbe,0,N/A
20170108,DET,NA,Tobias Harris,0,N/A
20170108,POR,NA,Al-Farouq Aminu,1,N/A
20170108,DET,NA,Marcus Morris,1,N/A
20170108,DET,NA,Ishmael Smith,0,N/A
20170108,POR,NA,Evan Turner,0,N/A
20170108,DET,NA,Stanley Johnson,0,N/A
20170108,POR,NA,Meyers Leonard,0,N/A
20170108,POR,NA,Maurice Harkless,1,N/A
20170108,POR,NA,Noah Vonleh,0,N/A
20170108,DET,NA,Aron Baynes,0,N/A
20170108,DET,NA,Jon Leuer,1,N/A
