Date,Team,Pos,Name,Starter,Salary
20170102,CLE,SG,James Jones,0,3000
20170102,WAS,PG,Trey Burke,0,3000
20170102,NYK,SG,Ron Baker,0,3000
20170102,HOU,PG,Tyler Ennis,0,3000
20170102,PHO,PG,Tyler Ulis,0,3000
20170102,ORL,SG,Mario Hezonja,0,3000
20170102,ORL,SG,C.J. Wilcox,0,3000
20170102,CLE,PG,Kyrie Irving,0,7800
20170102,HOU,PG,Patrick Beverley,0,5400
20170102,NOR,PG,Tim Frazier,0,4000
20170102,CHA,PG,Aaron Harrison,0,3000
20170102,HOU,PG,Bobby Brown,0,3000
20170102,DEN,SG,Mike Miller,0,3000
20170102,WAS,PG,Tomas Satoransky,0,3400
20170102,WAS,SG,Sheldon McClellan,0,3300
20170102,CHA,PG,Brian Roberts,0,3000
20170102,DEN,PG,Malik Beasley,0,3000
20170102,LAC,PG,Chris Paul,0,9500
20170102,UTA,PG,George Hill,0,6500
20170102,CHI,PG,Rajon Rondo,0,5800
20170102,CHI,PG,Isaiah Canaan,0,3000
20170102,CLE,SG,J.R. Smith,0,3500
20170102,NYK,SG,Sasha Vujacic,0,3000
20170102,MIL,PG/SG,Matthew Dellavedova,0,3700
20170102,OKC,SG,Anthony Morrow,0,3000
20170102,CHA,SG,Marco Belinelli,0,3500
20170102,MIL,SG,Khris Middleton,0,3000
20170102,CHI,SG,Dwyane Wade,0,6300
20170102,MIL,SG,Rashad Vaughn,0,3000
20170102,CLE,PG,Maurice Williams,0,3000
20170102,PHO,SG,John Jenkins,0,3000
20170102,OKC,PG,Cameron Payne,0,3000
20170102,WAS,SG,Danuel House,0,3000
20170102,BKN,PG,Jeremy Lin,0,5200
20170102,UTA,PG,Dante Exum,0,3000
20170102,UTA,SG,Alec Burks,0,3000
20170102,CHI,SG/SF,Jimmy Butler,1,8700
20170102,CLE,SF,LeBron James,1,10500
20170102,UTA,SF,Gordon Hayward,1,8100
20170102,BKN,PF,Trevor Booker,1,5000
20170102,ORL,SF/PF,Aaron Gordon,1,4800
20170102,PHO,SF,T.J. Warren,1,5000
20170102,NYK,SF,Carmelo Anthony,1,7200
20170102,DEN,SF,Danilo Gallinari,1,6000
20170102,HOU,SF,Trevor Ariza,1,5500
20170102,CHA,SG/SF,Nicolas Batum,1,8000
20170102,DEN,SF/PF,Wilson Chandler,1,5700
20170102,GSW,SF,Kevin Durant,1,9900
20170102,CLE,SF/PF,Richard Jefferson,0,3100
20170102,MIL,SF/PF,Jabari Parker,1,7300
20170102,CHA,SG/SF,Jeremy Lamb,0,4000
20170102,DEN,SG/SF,Will Barton,0,5500
20170102,WAS,SF/PF,Markieff Morris,1,5100
20170102,PHO,SF,P.J. Tucker,0,3700
20170102,UTA,SG/SF,Joe Ingles,0,4000
20170102,CHI,SF/PF,Nikola Mirotic,0,4200
20170102,HOU,PF,Ryan Anderson,1,5800
20170102,ORL,SF/PF,Jeff Green,0,3200
20170102,LAC,SF/PF,Luc Mbah a Moute,1,3500
20170102,NYK,SF/PF,Lance Thomas,1,3000
20170102,WAS,SF/PF,Otto Porter,1,6100
20170102,NOR,SG/SF,Tyreke Evans,0,4100
20170102,CHA,SF,Michael Kidd-Gilchrist,1,4600
20170102,GSW,SF,Andre Iguodala,0,3400
20170102,MIL,PF,Mirza Teletovic,0,3000
20170102,CHA,PF,Frank Kaminsky,0,3600
20170102,HOU,SF/PF,Sam Dekker,0,3400
20170102,CHI,SF,Doug McDermott,1,3300
20170102,BKN,SF,Rondae Hollis-Jefferson,0,3700
20170102,OKC,SF/PF,Jerami Grant,0,3200
20170102,NYK,SF,Mindaugas Kuzminskas,0,3000
20170102,BKN,SG/SF,Bojan Bogdanovic,1,4000
20170102,CHA,PF,Marvin Williams,1,4300
20170102,WAS,SF,Kelly Oubre,0,3900
20170102,UTA,SG/SF,Joe Johnson,0,3100
20170102,NOR,SF/PF,Dante Cunningham,1,4600
20170102,NOR,SF,Solomon Hill,1,3100
20170102,LAC,PF,Brandon Bass,0,3000
20170102,LAC,SF,Wesley Johnson,0,3000
20170102,GSW,PF,David West,0,3000
20170102,PHO,PF,Marquese Chriss,1,3100
20170102,HOU,SG/SF,Corey Brewer,1,3000
20170102,MIL,SF/PF,Michael Beasley,0,3300
20170102,MIL,SG/SF,Tony Snell,1,3500
20170102,OKC,SF,Andre Roberson,1,3400
20170102,OKC,PF,Domantas Sabonis,1,3000
20170102,UTA,PF,Trey Lyles,0,3400
20170102,ORL,PF,Arinze Onuaku,0,3000
20170102,PHO,SF/PF,Dragan Bender,0,3300
20170102,NYK,PF,Maurice N'dour,0,3000
20170102,PHO,PF,Jared Dudley,0,3200
20170102,BKN,SF,Caris LeVert,0,3100
20170102,DEN,PF,Juan Hernangomez,0,3000
20170102,ORL,SF,Damjan Rudez,0,3000
20170102,GSW,PF,James Michael McAdoo,0,3000
20170102,CHI,PF,Bobby Portis,0,3000
20170102,DEN,SF,Alonzo Gee,0,3000
20170102,HOU,PF,Kyle Wiltjer,0,3000
20170102,CHA,SF,Treveon Graham,0,3000
20170102,NOR,PF,Cheick Diallo,0,3000
20170102,LAC,SF,Paul Pierce,0,3000
20170102,OKC,SF,Kyle Singler,0,3000
20170102,MIL,PF,Thon Maker,0,3000
20170102,MIL,SF,Steve Novak,0,3000
20170102,HOU,SF,K.J. McDaniels,0,3000
20170102,CLE,SF,Mike Dunleavy,0,3000
20170102,GSW,PF,Kevon Looney,0,3000
20170102,BKN,SF,Anthony Bennett,0,3000
20170102,LAC,SF,Alan Anderson,0,3000
20170102,CHA,PF,Christian Wood,0,3000
20170102,BKN,PF,Chris McCullough,0,3000
20170102,LAC,PF,Brice Johnson,0,3000
20170102,UTA,PF,Joel Bolomboy,0,3000
20170102,NYK,PF,Kristaps Porzingis,0,7100
20170102,DEN,PF,Darrell Arthur,0,3000
20170102,GSW,SG/SF,Patrick McCaw,0,3000
20170102,ORL,SG/SF,Evan Fournier,0,6000
20170102,ORL,PF,Stephen Zimmerman,0,3000
20170102,PHO,SF,Derrick Jones,0,3000
20170102,OKC,SF,Josh Huestis,0,3000
20170102,NOR,SF,Quincy Pondexter,0,3000
20170102,NOR,PF/C,Anthony Davis,1,10300
20170102,GSW,PF/C,Draymond Green,1,7500
20170102,DEN,C,Nikola Jokic,1,7000
20170102,UTA,C,Rudy Gobert,1,7400
20170102,ORL,C,Nikola Vucevic,0,6200
20170102,LAC,C,DeAndre Jordan,1,7200
20170102,OKC,C,Steven Adams,1,5100
20170102,WAS,C,Marcin Gortat,1,6400
20170102,CLE,PF/C,Kevin Love,1,8800
20170102,DEN,C,Jusuf Nurkic,0,3100
20170102,NYK,C,Joakim Noah,1,4800
20170102,MIL,C,Greg Monroe,0,4600
20170102,ORL,PF/C,Serge Ibaka,1,6700
20170102,HOU,PF/C,Montrezl Harrell,1,5100
20170102,BKN,C,Brook Lopez,1,6100
20170102,CLE,PF/C,Channing Frye,0,3400
20170102,MIL,C,John Henson,1,3800
20170102,GSW,C,Zaza Pachulia,1,3300
20170102,PHO,C,Tyson Chandler,1,4600
20170102,PHO,C,Alex Len,0,3600
20170102,LAC,PF/C,Marreese Speights,0,4200
20170102,CHA,PF/C,Spencer Hawes,0,3000
20170102,CHI,PF/C,Taj Gibson,1,4700
20170102,HOU,C,Nene Hilario,0,3600
20170102,CHI,C,Robin Lopez,1,4600
20170102,CHI,C,Cristiano Felicio,0,3000
20170102,NYK,PF/C,Kyle O'Quinn,0,3600
20170102,GSW,C,JaVale McGee,0,3000
20170102,ORL,C,Bismack Biyombo,1,4300
20170102,CLE,C,Tristan Thompson,1,4700
20170102,NOR,PF/C,Terrence Jones,0,4400
20170102,BKN,PF/C,Justin Hamilton,0,3500
20170102,UTA,PF/C,Derrick Favors,1,4900
20170102,OKC,C,Enes Kanter,0,5300
20170102,NYK,C,Guillermo Hernangomez,0,3200
20170102,UTA,PF/C,Boris Diaw,0,3000
20170102,OKC,PF/C,Joffrey Lauvergne,0,3000
20170102,WAS,PF/C,Jason Smith,0,3100
20170102,CHA,C,Roy Hibbert,1,3000
20170102,OKC,C,Nick Collison,0,3000
20170102,BKN,PF/C,Luis Scola,0,3000
20170102,WAS,C,Daniel Ochefu,0,3000
20170102,WAS,C,Andrew Nicholson,0,3000
20170102,GSW,C,Anderson Varejao,0,3000
20170102,NOR,C,Omer Asik,0,3000
20170102,NOR,C,Alexis Ajinca,0,3000
20170102,UTA,C,Jeff Withey,0,3000
20170102,PHO,C,Alan Williams,0,3000
20170102,MIL,C,Miles Plumlee,0,3000
20170102,CHA,C,Cody Zeller,0,4600
20170102,WAS,C,Ian Mahinmi,0,3000
20170102,HOU,C,Chinanu Onuaku,0,3000
20170102,HOU,C,Clint Capela,0,4900
20170102,GSW,C,Damian Jones,0,3000
20170102,DEN,PF/C,Kenneth Faried,0,4500
20170102,CLE,C,Chris Andersen,0,3000
20170102,NYK,C,Marshall Plumlee,0,3000
20170102,LAC,PF/C,Blake Griffin,0,7700
20170102,LAC,C,Diamond Stone,0,3000
