Date,Team,Pos,Name,Starter,Salary
20170111,BOS,SG,Avery Bradley,0,5800
20170111,BOS,SG,James Young,0,3000
20170111,MIN,SG,Zach LaVine,0,6500
20170111,WAS,SG,Danuel House,0,3000
20170111,MEM,SG,Troy Williams,0,3000
20170111,POR,PG,Tim Quarterman,0,3000
20170111,CLE,SG,J.R. Smith,0,3500
20170111,PHI,PG,Jerryd Bayless,0,3000
20170111,OKC,PG,Semaj Christon,0,3000
20170111,CLE,SF,LeBron James,1,9700
20170111,WAS,SF/PF,Otto Porter,1,6200
20170111,NYK,SF,Carmelo Anthony,1,7600
20170111,MIN,SF,Andrew Wiggins,1,6400
20170111,ORL,SF/PF,Aaron Gordon,1,5200
20170111,HOU,PF,Ryan Anderson,1,5000
20170111,WAS,SF/PF,Markieff Morris,1,5600
20170111,POR,SG/SF,Allen Crabbe,0,4400
20170111,BOS,SF,Jae Crowder,1,5200
20170111,POR,SG/SF,Evan Turner,0,3900
20170111,POR,PF,Al-Farouq Aminu,1,5100
20170111,MIN,SG/SF,Shabazz Muhammad,0,3800
20170111,PHI,SF,Robert Covington,1,6000
20170111,PHI,PF,Ersan Ilyasova,1,6100
20170111,POR,SF,Maurice Harkless,1,4000
20170111,MEM,SG/SF,Vince Carter,0,3300
20170111,MEM,PF,JaMychal Green,1,4300
20170111,HOU,SF,Trevor Ariza,1,5700
20170111,OKC,SF,Andre Roberson,1,4000
20170111,BOS,SG/SF,Marcus Smart,1,6300
20170111,BOS,PF,Jonas Jerebko,0,3000
20170111,NYK,PF,Kristaps Porzingis,1,7500
20170111,MIN,SF/PF,Nemanja Bjelica,0,3000
20170111,MEM,SF,James Ennis,0,3400
20170111,MEM,SF,Chandler Parsons,1,3200
20170111,HOU,SG/SF,Corey Brewer,0,3000
20170111,ORL,SF/PF,Jeff Green,1,3100
20170111,LAC,SF,Wesley Johnson,0,3000
20170111,OKC,SF/PF,Jerami Grant,0,3100
20170111,LAC,SF/PF,Luc Mbah a Moute,1,3000
20170111,LAC,SG/SF,Raymond Felton,0,4200
20170111,ORL,SG/SF,Evan Fournier,1,6000
20170111,HOU,SF/PF,Sam Dekker,0,3500
20170111,PHI,SG/SF,Timothe Luwawu,0,3000
20170111,NYK,SF/PF,Lance Thomas,0,3000
20170111,BOS,PF,Jordan Mickey,1,3000
20170111,POR,PF,Noah Vonleh,0,3000
20170111,PHI,SF/PF,Dario Saric,0,4600
20170111,OKC,SG/SF,Alex Abrines,0,3000
20170111,WAS,SG/SF,Kelly Oubre,0,4000
20170111,CLE,SG/SF,Kyle Korver,0,4500
20170111,CLE,SF/PF,Richard Jefferson,0,3000
20170111,LAC,PF,Brandon Bass,0,3000
20170111,POR,SF,Pat Connaughton,0,3000
20170111,OKC,PF,Domantas Sabonis,1,3200
20170111,NYK,SF,Mindaugas Kuzminskas,0,3000
20170111,POR,PF,Jake Layman,0,3000
20170111,HOU,SF,K.J. McDaniels,0,3000
20170111,WAS,SF,Marcus Thornton,0,3000
20170111,ORL,SF,Damjan Rudez,0,3000
20170111,PHI,PF,Richaun Holmes,0,3700
20170111,MIN,PF,Adreian Payne,0,3000
20170111,LAC,SF,Paul Pierce,0,3000
20170111,OKC,SF,Kyle Singler,0,3000
20170111,MIN,PF,Jordan Hill,0,3000
20170111,BOS,SF,Jaylen Brown,0,3000
20170111,MEM,PF,Deyonta Davis,0,3000
20170111,LAC,PF,Brice Johnson,0,3000
20170111,MEM,PF,Brandan Wright,0,3000
20170111,HOU,PF,Kyle Wiltjer,0,3000
20170111,NYK,PF,Maurice N'dour,0,3000
20170111,ORL,PF,Stephen Zimmerman,0,3000
20170111,OKC,SF,Josh Huestis,0,3000
20170111,PHI,SF,Ben Simmons,0,3000
20170111,MIN,PF/C,Karl-Anthony Towns,1,9500
20170111,LAC,C,DeAndre Jordan,1,7000
20170111,PHI,PF/C,Joel Embiid,1,8000
20170111,OKC,PF/C,Enes Kanter,0,5100
20170111,ORL,C,Nikola Vucevic,1,6600
20170111,NYK,PF/C,Kyle O'Quinn,0,3400
20170111,BOS,C,Al Horford,1,6700
20170111,MEM,C,Marc Gasol,1,6800
20170111,OKC,C,Steven Adams,1,5700
20170111,CLE,PF/C,Kevin Love,1,8100
20170111,PHI,C,Nerlens Noel,0,4200
20170111,CLE,C,Tristan Thompson,1,4700
20170111,MEM,PF/C,Zach Randolph,0,5800
20170111,WAS,C,Marcin Gortat,1,6000
20170111,POR,C,Mason Plumlee,1,6000
20170111,BOS,PF/C,Kelly Olynyk,0,3600
20170111,NYK,C,Joakim Noah,1,4700
20170111,WAS,PF/C,Jason Smith,0,3000
20170111,HOU,PF/C,Montrezl Harrell,1,5300
20170111,LAC,PF/C,Marreese Speights,0,4200
20170111,MIN,PF/C,Gorgui Dieng,1,5400
20170111,POR,C,Ed Davis,0,3000
20170111,CLE,PF/C,Channing Frye,0,3600
20170111,HOU,C,Nene Hilario,0,3300
20170111,OKC,C,Joffrey Lauvergne,0,3000
20170111,ORL,C,Bismack Biyombo,0,3800
20170111,MIN,C,Cole Aldrich,0,3400
20170111,NYK,C,Guillermo Hernangomez,0,3000
20170111,HOU,C,Chinanu Onuaku,0,3000
20170111,ORL,PF/C,Serge Ibaka,0,6300
20170111,PHI,C,Jahlil Okafor,0,4300
20170111,WAS,C,Daniel Ochefu,0,3000
20170111,MEM,PF/C,Jarell Martin,0,3000
20170111,BOS,PF/C,Amir Johnson,0,4100
20170111,WAS,C,Andrew Nicholson,0,3000
20170111,POR,PF/C,Meyers Leonard,0,3000
20170111,WAS,C,Ian Mahinmi,0,3000
20170111,BOS,C,Tyler Zeller,0,3000
20170111,HOU,C,Clint Capela,0,4800
20170111,CLE,C,Chris Andersen,0,3000
20170111,NYK,C,Marshall Plumlee,0,3000
20170111,MIN,C,Nikola Pekovic,0,3000
20170111,LAC,PF/C,Blake Griffin,0,7300
20170111,POR,C,Festus Ezeli,0,3000
20170111,LAC,C,Diamond Stone,0,3000
20170111,OKC,C,Nick Collison,0,3000
