Date,Team,Pos,Name,Starter,Salary
20161219,ATL,SF,Ryan Kelly,0,3000
20161219,ATL,SF,DeAndre Bembry,0,3000
20161219,DEN,SF,Alonzo Gee,0,3000
20161219,DET,SF,Reggie Bullock,0,3000
20161219,DAL,PF,Dirk Nowitzki,0,4700
20161219,PHO,SF,Derrick Jones,0,3000
20161219,DET,SF,Michael Gbinije,0,3000
20161219,IND,PF,Rakeem Christmas,0,3000
20161219,DEN,C,Nikola Jokic,1,6400
20161219,MIN,PF/C,Karl-Anthony Towns,1,8900
20161219,IND,C,Myles Turner,1,6300
20161219,WAS,C,Marcin Gortat,1,6000
20161219,DAL,PF/C,Dwight Powell,0,3800
20161219,MIN,PF/C,Gorgui Dieng,1,5700
20161219,OKC,C,Steven Adams,1,5100
20161219,CHI,PF/C,Taj Gibson,1,4800
20161219,PHO,C,Tyson Chandler,1,5200
20161219,CHI,C,Cristiano Felicio,0,3000
20161219,CHI,C,Robin Lopez,1,4600
20161219,OKC,C,Enes Kanter,0,4300
20161219,DET,C,Andre Drummond,1,7700
20161219,DET,C,Boban Marjanovic,0,3000
20161219,IND,C,Al Jefferson,0,3400
20161219,PHO,C,Alex Len,0,3700
20161219,WAS,PF/C,Jason Smith,0,3000
20161219,DET,C,Aron Baynes,0,3800
20161219,DAL,C,A.J. Hammons,0,3000
20161219,OKC,PF/C,Joffrey Lauvergne,0,3000
20161219,DAL,C,Salah Mejri,1,3100
20161219,MIN,C,Cole Aldrich,0,3900
20161219,ATL,PF/C,Mike Muscala,0,4000
20161219,WAS,C,Daniel Ochefu,0,3000
20161219,OKC,C,Nick Collison,0,3000
20161219,ATL,C,Kris Humphries,0,3000
20161219,IND,C,Kevin Seraphin,0,3000
20161219,DEN,PF/C,Darrell Arthur,0,3000
20161219,DEN,C,Jusuf Nurkic,0,3200
20161219,PHO,C,Alan Williams,0,3000
20161219,DAL,C,Andrew Bogut,0,4000
20161219,ATL,C,Tiago Splitter,0,3000
20161219,WAS,C,Ian Mahinmi,0,3000
20161219,MIN,C,Nikola Pekovic,0,3000
20161219,ATL,C,Dwight Howard,0,7300
