Date,Team,Pos,Name,Starter,Salary
20170114,NOR,SF/PF,Dante Cunningham,0,3300
20170114,LAC,PF,Luc Mbah a Moute,1,3000
20170114,PHI,SF,Robert Covington,1,6200
20170114,WAS,SG/SF,Kelly Oubre,0,3400
20170114,UTA,SG/SF,Joe Ingles,0,3500
20170114,LAC,SF,Wesley Johnson,0,3000
20170114,CHI,PF,Bobby Portis,0,3000
20170114,LAC,PF,Brandon Bass,0,3000
20170114,UTA,PF,Trey Lyles,0,3100
20170114,LAL,PF,Thomas Robinson,0,3000
20170114,SAS,PF,David Lee,0,3900
20170114,LAL,SF,Metta World Peace,0,3000
20170114,CHI,SG/SF,Denzel Valentine,0,3700
20170114,WAS,SF,Marcus Thornton,0,3000
20170114,ORL,SF,Damjan Rudez,0,3000
20170114,PHO,PF,Jared Dudley,0,3000
20170114,ORL,SG/SF,Evan Fournier,0,5300
20170114,NOR,PF,Cheick Diallo,0,3000
20170114,CHI,SF,Paul Zipser,0,3000
20170114,LAC,SF,Paul Pierce,0,3000
20170114,LAC,PF,Brice Johnson,0,3000
20170114,UTA,PF,Joel Bolomboy,0,3000
20170114,PHI,PF,Richaun Holmes,0,3700
20170114,CHI,PF,Nikola Mirotic,0,5000
20170114,ORL,PF,Stephen Zimmerman,0,3000
20170114,PHO,SF,Derrick Jones,0,3000
20170114,NOR,SF,Quincy Pondexter,0,3000
20170114,LAL,SF/PF,Larry Nance,0,3500
20170114,LAL,SF,Luol Deng,0,3800
20170114,PHI,SF,Ben Simmons,0,3000
20170114,UTA,SG/SF,Joe Johnson,0,3000
20170114,SAS,SF/PF,Davis Bertans,0,3000
20170114,NOR,PF/C,Anthony Davis,1,11400
20170114,LAC,C,DeAndre Jordan,1,7500
20170114,UTA,C,Rudy Gobert,1,6600
20170114,CHI,PF/C,Taj Gibson,1,5500
20170114,PHI,C,Jahlil Okafor,1,4700
20170114,ORL,C,Nikola Vucevic,1,6100
20170114,PHO,C,Tyson Chandler,1,4900
20170114,NOR,PF/C,Terrence Jones,1,6600
20170114,WAS,C,Marcin Gortat,1,6400
20170114,CHI,C,Robin Lopez,1,4200
20170114,UTA,PF/C,Derrick Favors,1,4800
20170114,ORL,PF/C,Serge Ibaka,1,5700
20170114,SAS,PF/C,LaMarcus Aldridge,1,6900
20170114,PHI,C,Nerlens Noel,0,5500
20170114,LAL,C,Timofey Mozgov,1,3000
20170114,SAS,C,Pau Gasol,1,6000
20170114,CHI,C,Cristiano Felicio,0,3200
20170114,LAL,C,Tarik Black,0,3000
20170114,LAL,PF/C,Julius Randle,1,7100
20170114,WAS,PF/C,Jason Smith,0,3000
20170114,LAC,PF/C,Marreese Speights,0,4200
20170114,SAS,C,Dewayne Dedmon,0,3600
20170114,ORL,C,Bismack Biyombo,0,3800
20170114,UTA,PF/C,Boris Diaw,0,3000
20170114,PHO,C,Alex Len,0,3300
20170114,WAS,C,Andrew Nicholson,0,3000
20170114,NOR,C,Donatas Motiejunas,0,4000
20170114,LAL,C,Ivica Zubac,0,3000
20170114,WAS,C,Daniel Ochefu,0,3000
20170114,UTA,C,Jeff Withey,0,3000
20170114,NOR,C,Omer Asik,0,3000
20170114,PHI,PF/C,Joel Embiid,0,8000
20170114,PHO,C,Alan Williams,0,3000
20170114,WAS,C,Ian Mahinmi,0,3000
20170114,NOR,C,Alexis Ajinca,0,3000
20170114,LAC,PF/C,Blake Griffin,0,7600
20170114,LAC,C,Diamond Stone,0,3000
