Date,Team,Pos,Name,Starter,Salary
20170202,PHI,PF,Richaun Holmes,0,3900
20170202,ATL,SF,Mike Dunleavy,0,3100
20170202,PHI,SG/SF,Timothe Luwawu,0,3000
20170202,SAS,PF,Joel Anthony,0,3000
20170202,GSW,PF,Kevon Looney,0,3000
20170202,HOU,SG/SF,Corey Brewer,0,3000
20170202,WAS,SG/SF,Kelly Oubre,0,3400
20170202,LAL,PF,Julius Randle,0,6200
20170202,HOU,SF/PF,Sam Dekker,0,3700
20170202,LAC,SF,Luc Mbah a Moute,0,3000
20170202,LAC,SF,Wesley Johnson,0,3000
20170202,LAC,SF,Paul Pierce,0,3000
20170202,WAS,SF,Marcus Thornton,0,3000
20170202,HOU,SF,K.J. McDaniels,0,3000
20170202,ATL,PF,Mike Scott,0,3000
20170202,PHI,SF,Robert Covington,0,6400
20170202,ATL,SF,Taurean Prince,0,3000
20170202,LAL,SF,Metta World Peace,0,3000
20170202,LAC,PF,Brice Johnson,0,3000
20170202,GSW,PF,David West,0,3000
20170202,LAL,PF,Thomas Robinson,0,3000
20170202,HOU,PF,Kyle Wiltjer,0,3000
20170202,PHI,SF,Ben Simmons,0,3000
20170202,ATL,SG/SF,Thabo Sefolosha,0,3700
20170202,SAS,PF,LaMarcus Aldridge,0,6700
20170202,ATL,C,Dwight Howard,1,6900
20170202,WAS,C,Marcin Gortat,1,6000
20170202,HOU,C,Clint Capela,1,4700
20170202,SAS,C,Dewayne Dedmon,1,3500
20170202,SAS,PF/C,David Lee,0,5200
20170202,LAL,PF/C,Tarik Black,1,3200
20170202,GSW,C,JaVale McGee,1,3000
20170202,PHI,C,Jahlil Okafor,1,4400
20170202,ATL,PF/C,Mike Muscala,0,3000
20170202,LAC,C,DeAndre Jordan,1,7400
20170202,LAC,PF/C,Marreese Speights,0,3800
20170202,HOU,C,Nene Hilario,0,3300
20170202,WAS,PF/C,Jason Smith,0,3000
20170202,LAL,C,Ivica Zubac,0,3900
20170202,LAC,PF/C,Brandon Bass,0,3000
20170202,LAL,C,Timofey Mozgov,1,3100
20170202,GSW,C,Anderson Varejao,0,3000
20170202,ATL,PF/C,Kris Humphries,0,3000
20170202,HOU,C,Montrezl Harrell,0,3500
20170202,PHI,C,Joel Embiid,0,8500
20170202,PHI,PF/C,Nerlens Noel,0,6000
20170202,GSW,PF/C,Draymond Green,0,8100
20170202,WAS,C,Daniel Ochefu,0,3000
20170202,GSW,C,Damian Jones,0,3000
20170202,WAS,C,Andrew Nicholson,0,3000
20170202,GSW,C,Zaza Pachulia,0,3900
20170202,SAS,C,Pau Gasol,0,5000
20170202,ATL,C,Tiago Splitter,0,3000
20170202,WAS,C,Ian Mahinmi,0,3000
20170202,HOU,C,Chinanu Onuaku,0,3000
20170202,LAC,C,Diamond Stone,0,3000
