Date,Team,Pos,Name,Starter,Salary
20161208,TOR,PG,Kyle Lowry,1,8200
20161208,TOR,SG,DeMar DeRozan,1,8100
20161208,MIN,SG,Zach LaVine,1,6100
20161208,CHI,PG,Rajon Rondo,1,5700
20161208,GSW,PG,Stephen Curry,1,8400
20161208,WAS,SG,Bradley Beal,1,6700
20161208,CHI,SG,Dwyane Wade,1,6000
20161208,WAS,PG,John Wall,1,9500
20161208,MEM,SG,Tony Allen,1,4300
20161208,PHI,PG,Sergio Rodriguez,1,5100
20161208,UTA,PG,Shelvin Mack,1,4100
20161208,NOR,PG/SG,Langston Galloway,0,3800
20161208,POR,PG/SG,C.J. McCollum,1,6600
20161208,DEN,PG,Jameer Nelson,1,4700
20161208,POR,PG,Damian Lillard,1,8300
20161208,PHI,SG,Nik Stauskas,0,3900
20161208,SAS,PG,Patty Mills,0,4700
20161208,NOR,PG,Tim Frazier,1,5600
20161208,GSW,SG,Klay Thompson,1,7000
20161208,SAS,SG,Danny Green,1,3500
20161208,TOR,PG,Cory Joseph,0,3600
20161208,MEM,PG,Toney Douglas,0,3000
20161208,MIN,PG,Ricky Rubio,1,4900
20161208,MEM,PG,Andrew Harrison,1,4900
20161208,SAS,PG,Tony Parker,1,4000
20161208,NOR,SG,Buddy Hield,1,3500
20161208,PHI,PG,T.J. McConnell,0,3100
20161208,WAS,SG,Marcus Thornton,0,3000
20161208,UTA,PG,Dante Exum,1,3000
20161208,DEN,PG/SG,Jamal Murray,0,4000
20161208,MIN,PG,Kris Dunn,0,3000
20161208,WAS,PG,Trey Burke,0,3000
20161208,GSW,PG/SG,Ian Clark,0,3000
20161208,PHI,SG,Gerald Henderson,1,3700
20161208,MEM,SG,Troy Daniels,0,4800
20161208,SAS,SG,Manu Ginobili,0,3600
20161208,UTA,PG,Raul Neto,0,3000
20161208,SAS,SG,Kyle Anderson,0,3200
20161208,PHI,SG,Timothe Luwawu,0,3000
20161208,MIN,PG,Tyus Jones,0,3000
20161208,NOR,SG,E'Twaun Moore,0,3700
20161208,NOR,PG,Jrue Holiday,0,6200
20161208,DEN,SG,Mike Miller,0,3000
20161208,WAS,PG,Tomas Satoransky,0,3500
20161208,SAS,PG,Nicolas Laprovittola,0,3000
20161208,DEN,PG,Malik Beasley,0,3000
20161208,UTA,SG,Rodney Hood,0,5400
20161208,CHI,PG,Jerian Grant,0,3600
20161208,POR,PG,Tim Quarterman,0,3000
20161208,UTA,PG/SG,George Hill,0,6800
20161208,POR,PG,Shabazz Napier,0,3000
20161208,PHI,PG,Jerryd Bayless,0,4000
20161208,MIN,PG,John Lucas,0,3000
20161208,UTA,SG,Alec Burks,0,3000
20161208,SAS,PG,Dejounte Murray,0,3000
20161208,MEM,SG,Vince Carter,0,3700
20161208,SAS,PG,Bryn Forbes,0,3000
20161208,WAS,SG,Sheldon McClellan,0,3000
20161208,WAS,SG,Danuel House,0,3000
20161208,GSW,PG,Shaun Livingston,0,3200
20161208,TOR,PG,Delon Wright,0,3000
20161208,DEN,PG,Emmanuel Mudiay,0,4900
20161208,MEM,PG,Mike Conley,0,6900
20161208,CHI,SG,R.J. Hunter,0,3000
20161208,CHI,PG,Michael Carter-Williams,0,3000
20161208,DEN,SG,Gary Harris,0,4000
20161208,CHI,SG,Isaiah Canaan,0,3000
20161208,MEM,PG,Wade Baldwin,0,3200
20161208,GSW,SF/PF,Kevin Durant,1,9300
20161208,UTA,SF,Joe Ingles,0,3400
20161208,SAS,SF,Kawhi Leonard,1,7900
20161208,PHI,PF,Ersan Ilyasova,1,5700
20161208,CHI,SG/SF,Jimmy Butler,1,8000
20161208,MIN,SF,Andrew Wiggins,1,6400
20161208,MEM,PF,JaMychal Green,1,5900
20161208,POR,SG/SF,Evan Turner,1,4200
20161208,WAS,SF/PF,Markieff Morris,1,5100
20161208,POR,PF,Al-Farouq Aminu,0,4000
20161208,TOR,SF/PF,DeMarre Carroll,1,4200
20161208,DEN,SG/SF,Will Barton,1,6600
20161208,WAS,SF/PF,Otto Porter,1,6500
20161208,PHI,SF/PF,Dario Saric,0,5200
20161208,CHI,SF/PF,Nikola Mirotic,0,3900
20161208,PHI,PF,Richaun Holmes,0,4100
20161208,WAS,SG/SF,Kelly Oubre,0,3000
20161208,PHI,SF,Robert Covington,1,4700
20161208,DEN,SF,Danilo Gallinari,1,5800
20161208,DEN,SF/PF,Wilson Chandler,0,6300
20161208,UTA,SG/SF,Joe Johnson,1,4400
20161208,SAS,PF,David Lee,0,3500
20161208,DEN,PF,Darrell Arthur,1,3000
20161208,TOR,PF,Patrick Patterson,0,4000
20161208,CHI,SF,Doug McDermott,0,3300
20161208,NOR,SF,Solomon Hill,1,3700
20161208,MIN,PF,Nemanja Bjelica,0,3000
20161208,TOR,SG/SF,Terrence Ross,0,3700
20161208,GSW,SF,Andre Iguodala,0,3400
20161208,POR,SG/SF,Allen Crabbe,0,3700
20161208,GSW,SG/SF,Patrick McCaw,0,3000
20161208,GSW,PF,David West,0,3000
20161208,SAS,SG/SF,Jonathon Simmons,0,3000
20161208,MEM,SF,Troy Williams,1,4100
20161208,DEN,PF,Juan Hernangomez,0,3000
20161208,NOR,PF,Terrence Jones,0,4600
20161208,POR,PF,Meyers Leonard,1,3000
20161208,TOR,PF,Pascal Siakam,1,3000
20161208,NOR,SF,Anthony Brown,0,3000
20161208,GSW,PF,Kevon Looney,0,3000
20161208,MIN,SG/SF,Shabazz Muhammad,0,3000
20161208,POR,PF,Jake Layman,0,3000
