Date,Team,Pos,Name,Starter,Salary
20170209,PHI,PF,Ersan Ilyasova,1,5600
20170209,CHA,PF,Marvin Williams,1,5100
20170209,OKC,SF,Andre Roberson,1,3800
20170209,POR,SG/SF,Allen Crabbe,0,4200
20170209,HOU,PF,Ryan Anderson,1,4900
20170209,POR,SF,Maurice Harkless,1,4000
20170209,HOU,SG/SF,Corey Brewer,0,3000
20170209,UTA,SF,Joe Johnson,0,3500
20170209,POR,PF,Noah Vonleh,1,3000
20170209,CHA,SG/SF,Marco Belinelli,0,3900
20170209,BOS,SF,Gerald Green,0,3000
20170209,CLE,SG/SF,Kyle Korver,0,3900
20170209,ORL,SF,Mario Hezonja,1,3400
20170209,HOU,SF/PF,Sam Dekker,0,3100
20170209,OKC,PF,Domantas Sabonis,1,3100
20170209,ORL,SF/PF,Jeff Green,0,4000
20170209,OKC,SG/SF,Alex Abrines,0,3000
20170209,POR,SF,Pat Connaughton,0,3000
20170209,DAL,SF,Dorian Finney-Smith,0,3000
20170209,PHI,SG/SF,Timothe Luwawu,0,3000
20170209,DAL,SF,Justin Anderson,0,3000
20170209,OKC,SF/PF,Jerami Grant,0,3200
20170209,BOS,PF,Jonas Jerebko,0,3000
20170209,CLE,SF/PF,Richard Jefferson,0,3000
20170209,UTA,PF,Trey Lyles,0,3000
20170209,DAL,PF,Dwight Powell,0,3000
20170209,ORL,SF,Damjan Rudez,0,3000
20170209,ORL,SF/PF,Aaron Gordon,0,4800
20170209,PHI,PF,Richaun Holmes,0,3900
20170209,CHA,SF,Treveon Graham,0,3000
20170209,OKC,SF,Kyle Singler,0,3000
20170209,HOU,SF,K.J. McDaniels,0,3000
20170209,POR,SG/SF,Evan Turner,0,4600
20170209,BOS,PF,Jordan Mickey,0,3000
20170209,CHA,PF,Christian Wood,0,3000
20170209,POR,PF,Jake Layman,0,3000
20170209,UTA,PF,Joel Bolomboy,0,3000
20170209,HOU,PF,Kyle Wiltjer,0,3000
20170209,ORL,PF,Stephen Zimmerman,0,3000
20170209,BOS,SF,Jae Crowder,0,6200
20170209,OKC,SF,Josh Huestis,0,3000
20170209,PHI,SF,Ben Simmons,0,3000
20170209,ORL,C,Nikola Vucevic,1,7700
20170209,OKC,C,Steven Adams,1,5800
20170209,UTA,C,Rudy Gobert,1,6700
20170209,CLE,PF/C,Kevin Love,1,8700
20170209,DAL,PF/C,Dirk Nowitzki,1,5000
20170209,ORL,PF/C,Serge Ibaka,1,6800
20170209,HOU,C,Clint Capela,1,6000
20170209,PHI,PF/C,Nerlens Noel,0,5200
20170209,POR,C,Mason Plumlee,1,6400
20170209,BOS,C,Al Horford,1,7200
20170209,ORL,C,Bismack Biyombo,0,3000
20170209,UTA,PF/C,Derrick Favors,1,5000
20170209,BOS,PF/C,Kelly Olynyk,0,3700
20170209,HOU,C,Montrezl Harrell,0,3400
20170209,CLE,C,Tristan Thompson,1,4900
20170209,CLE,PF/C,Channing Frye,0,3400
20170209,CHA,C,Cody Zeller,1,4800
20170209,DAL,C,Salah Mejri,0,3100
20170209,CHA,PF/C,Frank Kaminsky,0,5600
20170209,OKC,PF/C,Joffrey Lauvergne,0,3200
20170209,BOS,PF/C,Amir Johnson,1,3200
20170209,CHA,C,Miles Plumlee,0,3000
20170209,PHI,C,Jahlil Okafor,1,4400
20170209,POR,PF/C,Meyers Leonard,0,3000
20170209,BOS,C,Tyler Zeller,0,3000
20170209,UTA,PF/C,Boris Diaw,0,3000
20170209,OKC,C,Nick Collison,0,3000
20170209,UTA,C,Jeff Withey,0,3000
20170209,PHI,C,Joel Embiid,0,8000
20170209,HOU,C,Nene Hilario,0,3100
20170209,POR,C,Ed Davis,0,3000
20170209,DAL,C,Andrew Bogut,0,3000
20170209,HOU,C,Chinanu Onuaku,0,3000
20170209,CLE,C,Chris Andersen,0,3000
20170209,POR,C,Festus Ezeli,0,3000
20170209,OKC,C,Enes Kanter,0,5000
20170209,DAL,C,A.J. Hammons,0,3000
20170209,CHA,C,Mike Tobey,0,3000
20170209,CLE,NA,Derrick Williams,0,N/A
