Date,Team,Pos,Name,Starter,Salary
20170325,MIN,SG/SF,Brandon Rush,1,3200
20170325,SAS,PF,Joel Anthony,0,3000
20170325,CLE,SF,Derrick Williams,0,3000
20170325,POR,PF,Jake Layman,0,3000
20170325,SAS,SF/PF,Davis Bertans,0,3000
20170325,UTA,PF,Trey Lyles,0,3000
20170325,UTA,PF,Joel Bolomboy,0,3000
20170325,LAC,PF,Brandon Bass,0,3200
20170325,TOR,PF,Pascal Siakam,0,3000
20170325,TOR,PF,Lucas Nogueira,0,3000
20170325,MIN,PF,Nemanja Bjelica,0,3000
20170325,MIN,PF,Jordan Hill,0,3000
20170325,TOR,SF,DeMarre Carroll,0,3700
20170325,LAC,SF,Wesley Johnson,0,3000
20170325,WAS,PF,Chris McCullough,0,3000
20170325,NYK,PF,Lance Thomas,0,3900
20170325,LAC,PF,Brice Johnson,0,3000
20170325,NYK,SF/PF,Carmelo Anthony,0,6600
20170325,DAL,PF,Jarrod Uthoff,0,3000
20170325,TOR,SF,Bruno Caboclo,0,3000
20170325,CLE,SG/SF,Iman Shumpert,0,3400
20170325,WAS,SG/SF,Bojan Bogdanovic,0,4700
20170325,POR,PF,Ed Davis,0,3000
20170325,UTA,C,Rudy Gobert,1,8000
20170325,NYK,C,Guillermo Hernangomez,1,4300
20170325,SAS,C,Pau Gasol,0,4900
20170325,MIN,PF/C,Gorgui Dieng,1,5400
20170325,POR,C,Jusuf Nurkic,1,7400
20170325,LAC,PF/C,Marreese Speights,0,3600
20170325,TOR,PF/C,Serge Ibaka,1,5500
20170325,LAC,PF/C,Blake Griffin,1,7500
20170325,CLE,PF/C,Kevin Love,1,7300
20170325,LAC,C,DeAndre Jordan,1,6300
20170325,CLE,C,Tristan Thompson,1,4400
20170325,MIN,PF/C,Karl-Anthony Towns,1,10700
20170325,NYK,PF/C,Kristaps Porzingis,1,7100
20170325,UTA,PF/C,Boris Diaw,1,3000
20170325,NYK,C,Kyle O'Quinn,0,3400
20170325,SAS,C,Dewayne Dedmon,1,3200
20170325,TOR,C,Jonas Valanciunas,1,4900
20170325,WAS,PF/C,Jason Smith,0,4000
20170325,WAS,C,Marcin Gortat,1,4300
20170325,DAL,PF/C,Dirk Nowitzki,1,6000
20170325,DAL,C,Nerlens Noel,1,5000
20170325,TOR,C,Jakob Poeltl,0,3000
20170325,SAS,PF/C,David Lee,0,4500
20170325,DAL,C,Salah Mejri,0,3000
20170325,POR,PF/C,Noah Vonleh,1,4100
20170325,UTA,C,Jeff Withey,0,3600
20170325,POR,PF/C,Meyers Leonard,0,3000
20170325,WAS,C,Ian Mahinmi,0,3300
20170325,MIN,C,Cole Aldrich,0,3000
20170325,WAS,C,Daniel Ochefu,0,3000
20170325,CLE,C,Larry Sanders,0,3000
20170325,DAL,C,A.J. Hammons,0,3000
20170325,NYK,C,Joakim Noah,0,3500
20170325,MIN,C,Nikola Pekovic,0,3000
20170325,UTA,PF/C,Derrick Favors,0,5000
20170325,POR,C,Festus Ezeli,0,3000
20170325,LAC,C,Diamond Stone,0,3000
20170325,NYK,C,Marshall Plumlee,0,3000
