Date,Team,Pos,Name,Starter,Salary
20161109,TOR,PG,Cory Joseph,0,3500
20161109,LAC,SG,J.J. Redick,1,4000
20161109,MIN,PG,Kris Dunn,1,5500
20161109,NYK,SG,Sasha Vujacic,0,3000
20161109,DAL,SG,Nicolas Brussino,0,3000
20161109,WAS,SG,Bradley Beal,1,5800
20161109,IND,PG,Aaron Brooks,0,3000
20161109,PHO,SG,Leandro Barbosa,0,3000
20161109,POR,PG,Damian Lillard,1,9100
20161109,GSW,PG/SG,Ian Clark,0,3000
20161109,LAC,PG/SG,Raymond Felton,0,3600
20161109,LAC,SG,Jamal Crawford,0,4100
20161109,CHA,PG,Ramon Sessions,0,3700
20161109,DET,PG,Beno Udrih,0,3000
20161109,OKC,PG,Semaj Christon,0,3000
20161109,SAS,PG,Nicolas Laprovittola,0,3000
20161109,HOU,PG,Tyler Ennis,0,3000
20161109,BKN,SG,Randy Foye,0,3000
20161109,BOS,PG,Terry Rozier,0,3100
20161109,POR,PG,Tim Quarterman,0,3000
20161109,PHI,SG,Nik Stauskas,0,3000
20161109,WAS,SG,Sheldon McClellan,0,3000
20161109,OKC,SG,Alex Abrines,0,3000
20161109,OKC,SG,Anthony Morrow,0,3000
20161109,BOS,PG,Demetrius Jackson,0,3000
20161109,GSW,PG,Shaun Livingston,0,3500
20161109,BOS,SG,James Young,0,3000
20161109,MIN,PG,John Lucas,0,3000
20161109,HOU,SG,K.J. McDaniels,0,3000
20161109,TOR,PG,Fred VanVleet,0,3000
20161109,ORL,SG,C.J. Wilcox,0,3000
20161109,ORL,PG,C.J. Watson,0,3000
20161109,SAS,PG,Dejounte Murray,0,3000
20161109,HOU,PG,Bobby Brown,0,3000
20161109,DET,SG,Reggie Bullock,0,3000
20161109,CHA,PG,Brian Roberts,0,3000
20161109,PHO,PG,Tyler Ulis,0,3000
20161109,PHO,SG,John Jenkins,0,3000
20161109,DAL,SG,Wes Matthews,0,5100
20161109,UTA,PG/SG,George Hill,0,6700
20161109,PHI,SG,Timothe Luwawu,0,3000
20161109,DET,SG,Darrun Hilliard,0,3000
20161109,DAL,PG,Deron Williams,0,5600
20161109,CHA,PG,Aaron Harrison,0,3000
20161109,UTA,PG,Raul Neto,0,3000
20161109,CHA,SG,Treveon Graham,0,3000
20161109,CHI,PG,Jerian Grant,0,3000
20161109,DAL,PG/SG,Jose Barea,0,6700
20161109,IND,SG,Joseph Young,0,3000
20161109,NYK,SG,Ron Baker,0,3000
20161109,DET,PG,Reggie Jackson,0,6100
20161109,IND,PG/SG,Rodney Stuckey,0,3000
20161109,OKC,PG,Cameron Payne,0,3000
20161109,BKN,PG,Jeremy Lin,0,6400
20161109,MIN,PG,Ricky Rubio,0,5600
20161109,PHI,PG,Jerryd Bayless,0,4500
20161109,UTA,SG,Alec Burks,0,3000
20161109,HOU,PG,Patrick Beverley,0,4400
20161109,SAS,PG,Bryn Forbes,0,3000
20161109,WAS,SG,Danuel House,0,3000
20161109,TOR,PG,Delon Wright,0,3000
20161109,ORL,SG,Jodie Meeks,0,3000
20161109,DAL,PG,Devin Harris,0,3000
20161109,CHI,SG,R.J. Hunter,0,3000
20161109,CHI,PG,Michael Carter-Williams,0,3400
20161109,BKN,PG,Isaiah Whitehead,0,4000
20161109,SAS,PG,Tony Parker,0,3900
20161109,WAS,SF,Otto Porter,1,5600
20161109,CHI,SG/SF,Jimmy Butler,1,7200
20161109,LAC,PF,Blake Griffin,1,8200
20161109,SAS,SF,Kawhi Leonard,1,9200
20161109,GSW,SF/PF,Kevin Durant,1,9500
20161109,UTA,SF,Gordon Hayward,1,6800
20161109,IND,SF,Paul George,1,8400
20161109,ATL,PF,Paul Millsap,1,7700
20161109,MIN,SF,Andrew Wiggins,1,6000
20161109,NYK,PF,Kristaps Porzingis,1,7200
20161109,NYK,SF,Carmelo Anthony,1,7600
20161109,PHI,SF,Robert Covington,1,4400
20161109,PHI,SF/PF,Dario Saric,1,4400
20161109,DAL,SF/PF,Harrison Barnes,1,6900
20161109,DAL,SF,Justin Anderson,1,3200
20161109,ATL,SF,Thabo Sefolosha,0,4400
20161109,PHI,SG/SF,Hollis Thompson,0,3000
20161109,HOU,PF,Ryan Anderson,1,5200
20161109,UTA,PF,Derrick Favors,1,5800
20161109,PHO,PF,Jared Dudley,0,3100
20161109,CHA,PF,Marvin Williams,1,4500
20161109,TOR,PF,Patrick Patterson,0,4200
20161109,DET,SF,Marcus Morris,1,5500
20161109,HOU,SF,Trevor Ariza,1,5000
20161109,CHA,PF,Frank Kaminsky,0,3900
20161109,HOU,SF,Sam Dekker,0,3000
20161109,DET,PF,Jon Leuer,0,4500
20161109,PHO,SG/SF,Devin Booker,1,6800
20161109,PHO,SF,T.J. Warren,1,6800
20161109,IND,SG/SF,C.J. Miles,0,4600
20161109,PHI,PF,Richaun Holmes,0,3600
20161109,IND,PF,Thaddeus Young,1,5700
20161109,DET,SF/PF,Tobias Harris,1,6000
20161109,BKN,PF,Trevor Booker,1,5200
20161109,BKN,SF,Rondae Hollis-Jefferson,1,4100
20161109,CHA,SG/SF,Nicolas Batum,1,6000
20161109,POR,PF,Noah Vonleh,1,3000
20161109,CHA,SF,Michael Kidd-Gilchrist,1,4800
20161109,POR,PF,Meyers Leonard,0,3000
20161109,SAS,PF,David Lee,0,3800
20161109,ATL,SG/SF,Kent Bazemore,1,5000
20161109,SAS,SG/SF,Jonathon Simmons,0,3800
20161109,LAC,SF,Wesley Johnson,0,3000
20161109,POR,SG/SF,Evan Turner,0,3900
20161109,BKN,SG/SF,Bojan Bogdanovic,1,4500
20161109,POR,SF,Maurice Harkless,1,4500
20161109,OKC,PF,Domantas Sabonis,1,4100
20161109,MIN,SG/SF,Shabazz Muhammad,0,3000
20161109,PHO,SF,P.J. Tucker,0,3000
20161109,TOR,SF/PF,DeMarre Carroll,1,3700
20161109,POR,PF,Jake Layman,0,3000
20161109,WAS,SF/PF,Markieff Morris,1,6100
20161109,GSW,PF,David West,0,3000
20161109,PHI,PF,Ersan Ilyasova,0,4300
20161109,ORL,SG/SF,Mario Hezonja,0,3000
20161109,ORL,SF/PF,Aaron Gordon,1,5600
20161109,TOR,SG/SF,Norman Powell,0,3000
20161109,NYK,SF,Mindaugas Kuzminskas,0,3000
20161109,TOR,PF,Pascal Siakam,1,3200
20161109,POR,SG/SF,Allen Crabbe,0,4100
20161109,DAL,SF,Dorian Finney-Smith,1,3000
20161109,ORL,SF/PF,Jeff Green,0,3800
20161109,GSW,SG/SF,Patrick McCaw,0,3000
20161109,OKC,SF/PF,Jerami Grant,0,3600
20161109,GSW,SF,Andre Iguodala,0,3700
20161109,BOS,PF,Kelly Olynyk,0,3300
20161109,OKC,SG/SF,Andre Roberson,1,3800
20161109,LAC,SF,Luc Mbah a Moute,1,3000
20161109,UTA,SG/SF,Joe Johnson,0,4700
20161109,NYK,SF/PF,Lance Thomas,0,3000
20161109,DAL,PF,Quincy Acy,0,3000
20161109,CHI,SF,Doug McDermott,0,3700
20161109,NYK,PF,Maurice N'dour,0,3000
20161109,GSW,PF,Kevon Looney,0,3000
20161109,SAS,SG/SF,Kyle Anderson,0,3500
20161109,BOS,PF,Jonas Jerebko,0,3100
20161109,BKN,SF,Anthony Bennett,0,3000
20161109,ATL,PF,Kris Humphries,0,3000
20161109,PHO,PF,Marquese Chriss,1,3000
20161109,CHI,PF,Bobby Portis,0,3200
20161109,BOS,SF,Jaylen Brown,1,4500
20161109,WAS,PF,Andrew Nicholson,0,3000
20161109,POR,SF,Pat Connaughton,0,3000
20161109,LAC,SF,Alan Anderson,0,3000
20161109,DET,SF,Stanley Johnson,0,3000
20161109,OKC,SF,Kyle Singler,0,3000
20161109,UTA,SF,Joe Ingles,0,3000
20161109,BOS,PF,Jordan Mickey,0,3000
20161109,IND,PF,Lavoy Allen,0,3000
20161109,CHI,PF,Nikola Mirotic,0,4800
20161109,HOU,SF,Corey Brewer,1,3400
20161109,IND,SF,Glenn Robinson III,0,3300
20161109,MIN,PF,Nemanja Bjelica,0,3000
20161109,WAS,SG/SF,Kelly Oubre,0,3000
20161109,BOS,SG/SF,Gerald Green,0,3000
20161109,ORL,PF,Stephen Zimmerman,0,3000
20161109,GSW,PF,James Michael McAdoo,0,3000
20161109,SAS,PF,Davis Bertans,0,3000
20161109,MIN,PF,Adreian Payne,0,3000
20161109,BKN,PF,Chris McCullough,0,3000
20161109,ORL,SF,Damjan Rudez,0,3000
20161109,NYK,SG/SF,Justin Holiday,0,3000
20161109,TOR,SG/SF,Terrence Ross,0,3700
20161109,HOU,PF,Kyle Wiltjer,0,3000
20161109,MIN,PF,Jordan Hill,0,3000
20161109,CHI,SG/SF,Denzel Valentine,0,3000
20161109,ATL,SF,DeAndre Bembry,0,3000
20161109,CHA,PF,Christian Wood,0,3000
20161109,MIN,SG/SF,Brandon Rush,0,3000
20161109,UTA,PF,Joel Bolomboy,0,3000
20161109,ATL,SF,Taurean Prince,0,3000
20161109,CHI,SF,Paul Zipser,0,3000
20161109,LAC,PF,Paul Pierce,0,3000
20161109,IND,SF,Georges Niang,0,3000
20161109,ATL,SF,Ryan Kelly,0,3000
20161109,CHA,SG/SF,Jeremy Lamb,0,3000
20161109,POR,PF,Al-Farouq Aminu,0,4800
20161109,DAL,PF,Dirk Nowitzki,0,5300
20161109,ATL,PF,Mike Scott,0,3000
20161109,PHI,SF,Ben Simmons,0,3000
20161109,ORL,PF,Arinze Onuaku,0,3000
20161109,DET,SF,Michael Gbinije,0,3000
20161109,IND,PF,Rakeem Christmas,0,3000
20161109,BKN,SF,Caris LeVert,0,3000
20161109,LAC,PF,Brice Johnson,0,3000
20161109,DET,PF,Henry Ellenson,0,3000
20161109,BOS,SF,Jae Crowder,0,5700
20161109,PHO,SF,Derrick Jones,0,3000
20161109,OKC,SF,Josh Huestis,0,3000
20161109,PHO,PF,Dragan Bender,0,3000
20161109,ORL,C,Nikola Vucevic,1,6200
20161109,DET,C,Andre Drummond,1,7800
20161109,MIN,C,Karl-Anthony Towns,1,8500
20161109,PHO,C,Alex Len,1,4000
20161109,MIN,PF/C,Gorgui Dieng,1,6400
20161109,GSW,PF/C,Draymond Green,1,7900
20161109,ATL,C,Dwight Howard,1,7500
20161109,OKC,C,Steven Adams,1,5500
20161109,LAC,C,DeAndre Jordan,1,6400
20161109,BKN,C,Brook Lopez,1,6400
20161109,IND,PF/C,Myles Turner,1,7100
20161109,WAS,C,Marcin Gortat,1,6400
20161109,DAL,PF/C,Dwight Powell,1,3900
20161109,BKN,C,Justin Hamilton,0,4100
20161109,CHI,PF/C,Taj Gibson,1,5900
20161109,LAC,C,Marreese Speights,0,3500
20161109,UTA,C,Rudy Gobert,1,6500
20161109,IND,C,Al Jefferson,0,3400
20161109,TOR,C,Lucas Nogueira,0,3000
20161109,SAS,PF/C,LaMarcus Aldridge,1,7300
20161109,NYK,C,Guillermo Hernangomez,0,3000
20161109,PHI,PF/C,Jahlil Okafor,1,4800
20161109,CHA,PF/C,Spencer Hawes,0,3900
20161109,CHA,C,Cody Zeller,1,4000
20161109,BOS,PF/C,Amir Johnson,1,4600
20161109,ATL,C,Mike Muscala,0,3600
20161109,HOU,PF/C,Clint Capela,1,5000
20161109,UTA,PF/C,Trey Lyles,0,3500
20161109,ORL,PF/C,Serge Ibaka,1,5500
20161109,NYK,C,Joakim Noah,1,4900
20161109,ORL,C,Bismack Biyombo,0,4000
20161109,POR,C,Mason Plumlee,1,5000
20161109,CHI,C,Robin Lopez,1,4200
20161109,SAS,C,Pau Gasol,1,5900
20161109,DAL,C,A.J. Hammons,0,3000
20161109,GSW,C,Zaza Pachulia,1,3700
20161109,BOS,C,Tyler Zeller,1,4600
20161109,DAL,C,Salah Mejri,0,3000
20161109,MIN,C,Cole Aldrich,0,3900
20161109,WAS,PF/C,Jason Smith,0,3000
20161109,LAC,PF/C,Brandon Bass,0,3000
20161109,BKN,PF/C,Luis Scola,0,3200
20161109,HOU,C,Nene Hilario,0,3500
20161109,TOR,C,Jakob Poeltl,1,3400
20161109,DET,C,Aron Baynes,0,3000
20161109,OKC,C,Enes Kanter,0,5100
20161109,HOU,PF/C,Montrezl Harrell,0,3200
20161109,NYK,PF/C,Kyle O'Quinn,0,3000
20161109,GSW,C,JaVale McGee,0,3000
20161109,WAS,C,Daniel Ochefu,0,3000
20161109,SAS,C,Dewayne Dedmon,0,3700
20161109,OKC,PF/C,Joffrey Lauvergne,0,3000
20161109,POR,C,Ed Davis,0,3000
20161109,OKC,C,Nick Collison,0,3000
20161109,CHI,C,Cristiano Felicio,0,3000
20161109,DET,C,Boban Marjanovic,0,3000
20161109,PHO,C,Alan Williams,0,3000
20161109,TOR,C,Jonas Valanciunas,0,6400
20161109,DAL,C,Andrew Bogut,0,4500
20161109,IND,C,Kevin Seraphin,0,3000
20161109,PHI,C,Joel Embiid,0,5900
20161109,PHO,C,Tyson Chandler,0,5000
20161109,WAS,C,Ian Mahinmi,0,3000
20161109,GSW,C,Damian Jones,0,3000
20161109,NYK,C,Marshall Plumlee,0,3000
20161109,TOR,C,Jared Sullinger,0,3000
20161109,MIN,C,Nikola Pekovic,0,3000
20161109,POR,C,Festus Ezeli,0,3000
20161109,UTA,PF/C,Boris Diaw,0,3000
20161109,ATL,C,Tiago Splitter,0,3000
20161109,PHI,C,Nerlens Noel,0,5000
20161109,HOU,C,Chinanu Onuaku,0,3000
20161109,GSW,C,Anderson Varejao,0,3000
20161109,BOS,C,Al Horford,0,6300
20161109,CHA,C,Roy Hibbert,0,3700
20161109,LAC,C,Diamond Stone,0,3000
20161109,UTA,C,Jeff Withey,0,3000
20161109,BKN,NA,Yogi Ferrell,0,N/A
