Date,Team,Pos,Name,Starter,Salary
20170201,MIN,SG,Brandon Rush,0,3000
20170201,NOR,SG,Langston Galloway,0,3000
20170201,UTA,PG,Raul Neto,0,3000
20170201,BOS,SG,James Young,0,3000
20170201,TOR,PG,Delon Wright,0,3000
20170201,DAL,PG,Jose Barea,0,3500
20170201,DET,PG,Beno Udrih,0,3000
20170201,IND,SG,Joseph Young,0,3000
20170201,PHO,PG,Ronnie Price,0,3000
20170201,MEM,PG,Wade Baldwin,0,3000
20170201,LAC,PG,Chris Paul,0,7900
20170201,BOS,SG,Avery Bradley,0,5500
20170201,BKN,PG,Jeremy Lin,0,5000
20170201,TOR,SG,DeMar DeRozan,0,7800
20170201,CLE,SG,J.R. Smith,0,3500
20170201,DET,SG,Darrun Hilliard,0,3000
20170201,MIL,SG,Khris Middleton,0,3000
20170201,NYK,PG,Derrick Rose,0,5800
20170201,MIL,SG,Rashad Vaughn,0,3000
20170201,BOS,PG,Demetrius Jackson,0,3000
20170201,GSW,PG,Shaun Livingston,0,4000
20170201,ORL,SG,Jodie Meeks,0,4000
20170201,MIN,PG,Kris Dunn,0,3600
20170201,CLE,SF,LeBron James,1,10200
20170201,LAC,PF,Blake Griffin,1,7500
20170201,UTA,SF,Gordon Hayward,1,6600
20170201,CHI,SG/SF,Jimmy Butler,1,8800
20170201,GSW,SF,Kevin Durant,1,10000
20170201,CHA,PF,Frank Kaminsky,0,4000
20170201,MIA,SG/SF,Dion Waiters,1,6800
20170201,NYK,PF,Kristaps Porzingis,1,6300
20170201,PHO,SF/PF,P.J. Tucker,0,4200
20170201,DET,SF/PF,Tobias Harris,0,5400
20170201,MEM,SG/SF,Vince Carter,0,3600
20170201,MIA,PF,James Johnson,0,5800
20170201,CHA,SG/SF,Marco Belinelli,0,3800
20170201,BKN,PF,Rondae Hollis-Jefferson,1,3800
20170201,CHA,SG/SF,Nicolas Batum,1,7400
20170201,MIN,SG/SF,Shabazz Muhammad,0,4000
20170201,UTA,SF,Joe Johnson,0,3000
20170201,DAL,SF/PF,Harrison Barnes,1,6300
20170201,BKN,PF,Trevor Booker,0,4400
20170201,PHI,PF,Ersan Ilyasova,1,5800
20170201,CLE,SG/SF,Kyle Korver,0,3700
20170201,DEN,PF,Kenneth Faried,1,5700
20170201,MIL,SF/PF,Jabari Parker,1,7200
20170201,MIL,PF,Thon Maker,1,3000
20170201,BOS,SF,Jae Crowder,1,6200
20170201,MIN,SF,Andrew Wiggins,1,7400
20170201,PHO,PF,Marquese Chriss,1,3400
20170201,IND,PF,Thaddeus Young,1,5300
20170201,MEM,SF,James Ennis,0,3400
20170201,ATL,PF,Paul Millsap,1,7800
20170201,IND,SG/SF,Glenn Robinson III,0,3000
20170201,NYK,SF,Mindaugas Kuzminskas,0,3000
20170201,PHI,SF/PF,Dario Saric,0,4400
20170201,IND,SF,C.J. Miles,1,4300
20170201,BKN,SG/SF,Bojan Bogdanovic,1,4200
20170201,TOR,PF,Jared Sullinger,0,3000
20170201,CHA,PF,Marvin Williams,1,4900
20170201,BKN,SF,Caris LeVert,0,4000
20170201,ATL,SG/SF,Kent Bazemore,1,5300
20170201,DET,SG/SF,Stanley Johnson,0,3200
20170201,CHA,SF,Michael Kidd-Gilchrist,1,5200
20170201,NYK,SF/PF,Carmelo Anthony,1,7500
20170201,DEN,SF,Danilo Gallinari,1,6300
20170201,MEM,PF,JaMychal Green,1,4100
20170201,TOR,SG/SF,Norman Powell,1,5500
20170201,IND,SF/PF,Paul George,1,8100
20170201,OKC,SF/PF,Jerami Grant,0,3200
20170201,UTA,SG/SF,Joe Ingles,0,3900
20170201,TOR,SG/SF,Terrence Ross,0,4100
20170201,ATL,SF,Mike Dunleavy,0,3100
20170201,OKC,SF,Andre Roberson,1,3600
20170201,DAL,SG/SF,Wes Matthews,1,4700
20170201,MEM,SF/PF,Chandler Parsons,1,3200
20170201,MIN,SF/PF,Nemanja Bjelica,0,3000
20170201,DET,SF,Marcus Morris,1,5300
20170201,TOR,SF,DeMarre Carroll,1,3900
20170201,MIA,PF,Luke Babbitt,1,3000
20170201,GSW,SF,Andre Iguodala,0,4200
20170201,NOR,SF,Solomon Hill,1,4000
20170201,TOR,PF,Patrick Patterson,1,3500
20170201,DEN,SF/PF,Wilson Chandler,0,5500
20170201,CHI,SG/SF,Paul Zipser,0,3200
20170201,OKC,SF,Josh Huestis,0,3000
20170201,BOS,PF,Jonas Jerebko,0,3400
20170201,ATL,SF,DeAndre Bembry,0,3000
20170201,MIL,SF/PF,Michael Beasley,0,3500
20170201,DAL,PF,Dwight Powell,0,3500
20170201,MIL,SF,Tony Snell,1,3300
20170201,PHO,SF/PF,Dragan Bender,0,3000
20170201,MIA,SG/SF,Rodney McGruder,1,3100
20170201,DEN,PF,Juan Hernangomez,0,3000
20170201,PHI,SG/SF,Timothe Luwawu,1,3000
20170201,MIA,SF,Wayne Ellington,0,4400
20170201,LAC,SF,Luc Mbah a Moute,0,3000
20170201,CLE,SF/PF,Richard Jefferson,0,3000
20170201,UTA,PF,Trey Lyles,0,3000
20170201,CHI,SF,Doug McDermott,0,3400
20170201,ORL,SF/PF,Aaron Gordon,1,5100
20170201,DAL,SF,Justin Anderson,0,3800
20170201,PHO,SF,T.J. Warren,1,4400
20170201,DET,PF,Jon Leuer,1,4400
20170201,DAL,SF,Dorian Finney-Smith,0,3600
20170201,BOS,SG/SF,Jaylen Brown,1,4000
20170201,CHI,PF,Nikola Mirotic,0,3800
20170201,GSW,SG/SF,Patrick McCaw,0,3000
20170201,NOR,SG/SF,Tyreke Evans,0,5200
20170201,ORL,SF/PF,Jeff Green,0,3700
20170201,CHA,SF,Treveon Graham,0,3000
20170201,ATL,SF,Taurean Prince,0,3000
20170201,GSW,PF,James Michael McAdoo,0,3000
20170201,MIL,PF,Mirza Teletovic,0,3000
20170201,OKC,PF,Domantas Sabonis,1,3300
20170201,NOR,SF/PF,Dante Cunningham,0,3300
20170201,CHA,PF,Christian Wood,0,3000
20170201,BOS,SF,Gerald Green,0,3000
20170201,BKN,SF,Joe Harris,0,3000
20170201,DEN,PF,Johnny O'Bryant,0,3000
20170201,MEM,PF,Deyonta Davis,0,3000
20170201,PHI,PF,Richaun Holmes,0,3900
20170201,CHI,PF,Bobby Portis,0,3000
20170201,ATL,PF,Mike Scott,0,3000
20170201,MIN,PF,Adreian Payne,0,3000
20170201,GSW,PF,Kevon Looney,0,3000
20170201,LAC,SF,Wesley Johnson,0,3000
20170201,MIA,PF,Okaro White,0,3400
20170201,OKC,SF,Kyle Singler,0,3000
20170201,ORL,SF,Damjan Rudez,0,3000
20170201,MIA,SG/SF,Josh Richardson,0,4200
20170201,BKN,PF,Quincy Acy,0,3000
20170201,TOR,PF,Pascal Siakam,0,3000
20170201,MIL,SF,Steve Novak,0,3000
20170201,MIN,PF,Jordan Hill,0,3000
20170201,BOS,PF,Jordan Mickey,0,3000
20170201,PHI,SF,Robert Covington,0,6300
20170201,PHI,SF,Ben Simmons,0,3000
20170201,MIA,SF,Derrick Williams,0,3000
20170201,LAC,SF,Paul Pierce,0,3000
20170201,PHO,SF,Derrick Jones,0,3000
20170201,ORL,SF,Mario Hezonja,0,3000
20170201,MIA,PF,Josh McRoberts,0,3000
20170201,BKN,PF,Chris McCullough,0,3000
20170201,NYK,SF/PF,Lance Thomas,0,3000
20170201,GSW,PF,David West,0,3000
20170201,MEM,PF,Jarell Martin,0,3000
20170201,ATL,SG/SF,Thabo Sefolosha,0,3500
20170201,ORL,PF,Stephen Zimmerman,0,3000
20170201,CHI,SF,Denzel Valentine,0,3000
20170201,NOR,SF,Quincy Pondexter,0,3000
20170201,OKC,SG/SF,Alex Abrines,0,3000
20170201,DET,SF,Michael Gbinije,0,3000
20170201,IND,PF,Rakeem Christmas,0,3000
20170201,LAC,PF,Brice Johnson,0,3000
20170201,UTA,PF,Joel Bolomboy,0,3000
20170201,MIA,PF,Justise Winslow,0,3000
20170201,TOR,SF,Bruno Caboclo,0,3000
20170201,PHO,PF,Jared Dudley,0,3000
20170201,DEN,SG/SF,Will Barton,0,5200
20170201,NOR,PF,Cheick Diallo,0,3000
20170201,DET,PF,Henry Ellenson,0,3000
20170201,IND,PF,Georges Niang,0,3000
20170201,MIA,PF,Chris Bosh,0,3000
20170201,NOR,C,Anthony Davis,1,10500
20170201,MIN,PF/C,Karl-Anthony Towns,1,10600
20170201,UTA,C,Rudy Gobert,1,6800
20170201,MIA,C,Hassan Whiteside,1,7300
20170201,NYK,C,Guillermo Hernangomez,0,3900
20170201,ORL,C,Nikola Vucevic,1,6500
20170201,CLE,C,Tristan Thompson,1,4800
20170201,DAL,C,Salah Mejri,0,3000
20170201,ORL,PF/C,Serge Ibaka,1,6100
20170201,GSW,PF/C,Draymond Green,1,8100
20170201,MEM,C,Marc Gasol,1,7800
20170201,LAC,C,DeAndre Jordan,1,7300
20170201,CLE,PF/C,Channing Frye,1,4000
20170201,DET,C,Andre Drummond,1,7900
20170201,ATL,C,Dwight Howard,1,7200
20170201,TOR,PF/C,Lucas Nogueira,0,3800
20170201,BOS,C,Al Horford,1,6800
20170201,IND,C,Myles Turner,1,6800
20170201,BKN,C,Brook Lopez,1,6700
20170201,IND,C,Al Jefferson,0,3100
20170201,DEN,PF/C,Darrell Arthur,0,3200
20170201,MIL,C,Greg Monroe,0,5500
20170201,GSW,C,JaVale McGee,1,3000
20170201,MEM,PF/C,Zach Randolph,0,6000
20170201,DAL,PF/C,Dirk Nowitzki,1,5000
20170201,LAC,PF/C,Marreese Speights,0,3800
20170201,CHI,PF/C,Taj Gibson,1,5000
20170201,CHI,C,Robin Lopez,1,4300
20170201,PHI,C,Jahlil Okafor,1,4600
20170201,CHI,C,Cristiano Felicio,0,3000
20170201,CHA,PF/C,Spencer Hawes,1,4600
20170201,BKN,C,Justin Hamilton,0,3200
20170201,DET,C,Aron Baynes,0,3500
20170201,ATL,PF/C,Kris Humphries,0,3000
20170201,OKC,C,Steven Adams,1,5400
20170201,PHI,PF/C,Nerlens Noel,0,6200
20170201,NOR,PF/C,Terrence Jones,1,6000
20170201,PHO,C,Tyson Chandler,1,5900
20170201,BOS,C,Tyler Zeller,0,3000
20170201,MIA,C,Willie Reed,0,5000
20170201,UTA,C,Jeff Withey,0,3000
20170201,MIN,PF/C,Gorgui Dieng,1,5500
20170201,DEN,C,Jusuf Nurkic,1,5000
20170201,ATL,PF/C,Mike Muscala,0,3000
20170201,OKC,PF/C,Joffrey Lauvergne,0,3300
20170201,NYK,C,Joakim Noah,1,3600
20170201,TOR,C,Jonas Valanciunas,1,5400
20170201,LAC,PF/C,Brandon Bass,0,3000
20170201,TOR,C,Jakob Poeltl,0,3000
20170201,IND,C,Lavoy Allen,0,3000
20170201,GSW,C,Damian Jones,0,3000
20170201,BOS,PF/C,Amir Johnson,1,3700
20170201,NYK,C,Kyle O'Quinn,0,3400
20170201,UTA,PF/C,Boris Diaw,1,3000
20170201,PHO,C,Alex Len,0,3200
20170201,ORL,C,Bismack Biyombo,0,3700
20170201,GSW,C,Anderson Varejao,0,3000
20170201,MEM,C,Brandan Wright,0,3000
20170201,NOR,PF/C,Donatas Motiejunas,0,3400
20170201,MIN,C,Cole Aldrich,0,3000
20170201,OKC,C,Nick Collison,0,3000
20170201,BKN,C,Luis Scola,0,3000
20170201,DET,C,Boban Marjanovic,0,3000
20170201,NYK,C,Marshall Plumlee,0,3000
20170201,PHO,C,Alan Williams,0,3000
20170201,MIL,C,Miles Plumlee,0,3000
20170201,DAL,C,Andrew Bogut,0,3200
20170201,BOS,PF/C,Kelly Olynyk,0,4300
20170201,IND,PF/C,Kevin Seraphin,0,3000
20170201,NOR,C,Omer Asik,0,3000
20170201,MIL,C,John Henson,0,3100
20170201,NOR,C,Alexis Ajinca,0,3000
20170201,PHI,C,Joel Embiid,0,8400
20170201,MIA,C,Udonis Haslem,0,3000
20170201,CHA,C,Roy Hibbert,0,3000
20170201,CLE,PF/C,Kevin Love,0,8000
20170201,CHA,C,Cody Zeller,0,5000
20170201,MIN,C,Nikola Pekovic,0,3000
20170201,DEN,C,Nikola Jokic,0,9800
20170201,ATL,C,Tiago Splitter,0,3000
20170201,CLE,C,Chris Andersen,0,3000
20170201,GSW,C,Zaza Pachulia,0,4000
20170201,UTA,PF/C,Derrick Favors,0,5000
20170201,OKC,C,Enes Kanter,0,5200
20170201,LAC,C,Diamond Stone,0,3000
