Date,Team,Pos,Name,Starter,Salary
20170401,LAC,SF,Luc Mbah a Moute,1,3000
20170401,SAC,PF,Skal Labissiere,1,4500
20170401,PHO,PF,Jared Dudley,0,3900
20170401,LAC,PF,Brandon Bass,0,3000
20170401,CHI,PF,Bobby Portis,0,3700
20170401,MIN,SG/SF,Shabazz Muhammad,0,3200
20170401,ORL,SF,Mario Hezonja,0,3000
20170401,MIN,PF,Omri Casspi,0,3000
20170401,ATL,SF,Mike Dunleavy,0,3000
20170401,POR,SF,Pat Connaughton,0,3000
20170401,ATL,PF,Kris Humphries,0,3000
20170401,POR,PF,Jake Layman,0,3000
20170401,ORL,PF,Damjan Rudez,0,3000
20170401,SAC,SG/SF,Garrett Temple,0,3600
20170401,LAL,SF,Metta World Peace,0,3000
20170401,BKN,PF,Andrew Nicholson,0,3000
20170401,LAC,PF,Paul Pierce,0,3000
20170401,MIN,PF,Nemanja Bjelica,0,3000
20170401,MIN,PF,Jordan Hill,0,3000
20170401,BKN,SF,K.J. McDaniels,0,3300
20170401,SAC,SG/SF,Tyreke Evans,0,4300
20170401,LAC,SF,Wesley Johnson,0,3000
20170401,ATL,SF,Ryan Kelly,0,3000
20170401,ATL,SF,DeAndre Bembry,0,3000
20170401,LAC,PF,Brice Johnson,0,3000
20170401,BKN,SF,Joe Harris,0,3000
20170401,PHO,PF,Dragan Bender,0,3000
20170401,ORL,SF/PF,Jeff Green,0,3000
20170401,ATL,SG/SF,Thabo Sefolosha,0,4000
20170401,SAC,SF,Rudy Gay,0,3000
20170401,LAL,SF,Luol Deng,0,3000
20170401,POR,PF,Ed Davis,0,3000
20170401,LAC,PF/C,Blake Griffin,1,8500
20170401,ORL,C,Nikola Vucevic,1,7600
20170401,BKN,C,Brook Lopez,1,6700
20170401,MIN,PF/C,Karl-Anthony Towns,1,10400
20170401,PHO,PF/C,Marquese Chriss,1,5300
20170401,LAC,C,DeAndre Jordan,1,7700
20170401,SAC,PF/C,Willie Cauley-Stein,1,5700
20170401,POR,PF/C,Noah Vonleh,1,3800
20170401,ATL,C,Dwight Howard,1,8000
20170401,MIN,PF/C,Gorgui Dieng,1,6200
20170401,LAL,PF/C,Julius Randle,1,6400
20170401,PHO,C,Alex Len,1,4200
20170401,ATL,PF/C,Ersan Ilyasova,1,5900
20170401,LAL,C,Tarik Black,0,3700
20170401,BKN,C,Justin Hamilton,0,3000
20170401,PHO,C,Alan Williams,0,4900
20170401,POR,PF/C,Meyers Leonard,1,3000
20170401,CHI,C,Robin Lopez,1,4600
20170401,SAC,C,Georgios Papagiannis,0,3500
20170401,CHI,PF/C,Joffrey Lauvergne,0,3000
20170401,LAC,PF/C,Marreese Speights,0,3400
20170401,ORL,C,Bismack Biyombo,0,4500
20170401,CHI,C,Cristiano Felicio,0,3000
20170401,PHO,C,Tyson Chandler,0,3000
20170401,SAC,C,Kosta Koufos,0,3300
20170401,LAL,C,Timofey Mozgov,0,3000
20170401,ORL,C,Stephen Zimmerman,0,3000
20170401,MIN,C,Cole Aldrich,0,3000
20170401,BKN,PF/C,Quincy Acy,0,3200
20170401,POR,C,Jusuf Nurkic,0,7800
20170401,ATL,PF/C,Paul Millsap,0,7300
20170401,MIN,C,Nikola Pekovic,0,3000
20170401,POR,C,Festus Ezeli,0,3000
20170401,LAL,C,Ivica Zubac,0,4700
20170401,LAC,C,Diamond Stone,0,3000
