Date,Team,Pos,Name,Starter,Salary
20170312,HOU,SG,Troy Williams,0,3000
20170312,PHI,PG,Ben Simmons,0,3000
20170312,CHI,SG,Anthony Morrow,0,3000
20170312,PHI,PG,Jerryd Bayless,0,3000
20170312,IND,SG,Joseph Young,0,3000
20170312,PHI,PF,Dario Saric,1,7900
20170312,CLE,SF,LeBron James,1,11300
20170312,IND,SF,Paul George,1,7600
20170312,LAL,PF,Julius Randle,1,7300
20170312,NYK,SF/PF,Carmelo Anthony,1,7600
20170312,MIA,SG/SF,Dion Waiters,1,6500
20170312,BKN,PF,Rondae Hollis-Jefferson,1,4300
20170312,BKN,SF,Caris LeVert,1,3600
20170312,NYK,PF,Lance Thomas,0,3900
20170312,POR,PF,Al-Farouq Aminu,0,5700
20170312,HOU,PF,Ryan Anderson,1,4400
20170312,HOU,SF/PF,Trevor Ariza,1,4500
20170312,PHI,SF,Timothe Luwawu,1,3000
20170312,MIA,SG/SF,Josh Richardson,1,4000
20170312,LAL,SG/SF,Brandon Ingram,1,4900
20170312,MIA,SF,Wayne Ellington,0,3700
20170312,LAL,SF/PF,Larry Nance,0,3500
20170312,BOS,SF,Jae Crowder,1,5500
20170312,CLE,SF/PF,Richard Jefferson,1,3000
20170312,PHO,SF/PF,T.J. Warren,1,6100
20170312,CHI,SF,Jimmy Butler,1,9300
20170312,CHI,PF,Bobby Portis,1,4400
20170312,BKN,SF/PF,Quincy Acy,0,3000
20170312,IND,PF,Thaddeus Young,1,4200
20170312,BOS,SG/SF,Jaylen Brown,0,4100
20170312,POR,SG/SF,Allen Crabbe,0,3900
20170312,PHO,PF,Marquese Chriss,1,5000
20170312,CHI,SG/SF,Denzel Valentine,0,3000
20170312,IND,SG/SF,C.J. Miles,1,4000
20170312,MIA,SG/SF,Rodney McGruder,1,3100
20170312,PHI,SG/SF,Justin Anderson,0,4300
20170312,IND,SG/SF,Glenn Robinson III,0,3000
20170312,PHO,SF/PF,Jared Dudley,0,3000
20170312,PHO,SF,Derrick Jones,1,3000
20170312,CHI,SG/SF,Paul Zipser,0,3200
20170312,BOS,PF,Jonas Jerebko,0,3000
20170312,CLE,SF,Derrick Williams,0,3800
20170312,POR,SF,Maurice Harkless,1,5600
20170312,NYK,SG/SF,Justin Holiday,0,3200
20170312,LAL,SF,Corey Brewer,0,3000
20170312,IND,PF,Lavoy Allen,0,3000
20170312,MIA,PF,Okaro White,0,3000
20170312,HOU,SF/PF,Sam Dekker,0,3500
20170312,MIA,PF,Luke Babbitt,1,3000
20170312,POR,PF,Jake Layman,0,3000
20170312,LAL,SF,Metta World Peace,0,3000
20170312,IND,PF,Kevin Seraphin,0,3000
20170312,PHO,PF,Dragan Bender,0,3000
20170312,LAL,PF,Thomas Robinson,0,3000
20170312,HOU,PF,Kyle Wiltjer,0,3000
20170312,BKN,PF,Andrew Nicholson,0,3000
20170312,NYK,SF,Mindaugas Kuzminskas,0,3000
20170312,BOS,SF,Gerald Green,0,3000
20170312,PHI,PF,Justin Harper,0,3000
20170312,CLE,SG/SF,Kyle Korver,0,4000
20170312,BKN,SF,K.J. McDaniels,0,3000
20170312,MIA,PF,Udonis Haslem,0,3000
20170312,POR,SG/SF,Evan Turner,0,4300
20170312,PHI,SF/PF,Robert Covington,0,7400
20170312,POR,PF,Ed Davis,0,3000
20170312,POR,SF,Pat Connaughton,0,3000
20170312,MIA,PF,Josh McRoberts,0,3000
20170312,BKN,SF,Joe Harris,0,3000
20170312,MIA,PF,Justise Winslow,0,3000
20170312,NYK,PF,Maurice N'dour,0,3000
20170312,CHI,PF,Nikola Mirotic,0,3900
20170312,BOS,PF,Jordan Mickey,0,3000
20170312,LAL,SF,Luol Deng,0,3000
20170312,IND,PF,Georges Niang,0,3000
20170312,MIA,PF,Chris Bosh,0,3000
20170312,MIA,C,Hassan Whiteside,1,7800
20170312,NYK,PF/C,Kristaps Porzingis,1,6900
20170312,BKN,C,Brook Lopez,1,6500
20170312,POR,C,Jusuf Nurkic,1,6800
20170312,BOS,C,Al Horford,1,5600
20170312,PHI,C,Jahlil Okafor,1,5000
20170312,PHO,C,Alan Williams,0,6700
20170312,BOS,PF/C,Kelly Olynyk,0,4000
20170312,IND,C,Myles Turner,1,5300
20170312,HOU,C,Clint Capela,1,5000
20170312,HOU,C,Nene Hilario,0,3600
20170312,CHI,C,Robin Lopez,1,4300
20170312,BKN,PF/C,Trevor Booker,0,5000
20170312,LAL,C,Ivica Zubac,1,3800
20170312,PHI,C,Richaun Holmes,0,5200
20170312,CLE,C,Tristan Thompson,1,5400
20170312,NYK,C,Guillermo Hernangomez,1,5400
20170312,POR,PF/C,Noah Vonleh,1,3000
20170312,MIA,C,Willie Reed,0,3700
20170312,MIA,PF/C,James Johnson,0,5800
20170312,CHI,C,Cristiano Felicio,0,3000
20170312,CLE,PF/C,Channing Frye,0,3900
20170312,LAL,C,Tarik Black,0,3100
20170312,IND,C,Rakeem Christmas,0,3000
20170312,BOS,PF/C,Amir Johnson,1,3900
20170312,PHI,C,Shawn Long,0,3000
20170312,POR,PF/C,Meyers Leonard,0,3000
20170312,NYK,C,Kyle O'Quinn,0,4000
20170312,CHI,PF/C,Joffrey Lauvergne,0,3000
20170312,BKN,C,Justin Hamilton,0,3000
20170312,HOU,C,Montrezl Harrell,0,3000
20170312,PHO,C,Tyson Chandler,0,3100
20170312,PHI,C,Tiago Splitter,0,3000
20170312,BOS,C,Tyler Zeller,0,3000
20170312,PHO,C,Alex Len,0,4100
20170312,NYK,C,Marshall Plumlee,0,3000
20170312,IND,C,Al Jefferson,0,3000
20170312,POR,C,Festus Ezeli,0,3000
20170312,CLE,C,Andrew Bogut,0,3000
20170312,NYK,C,Joakim Noah,0,3500
20170312,HOU,C,Chinanu Onuaku,0,3000
20170312,LAL,C,Timofey Mozgov,0,3000
20170312,PHI,C,Joel Embiid,0,3500
20170312,CLE,PF/C,Kevin Love,0,7800
