Date,Team,Pos,Name,Starter,Salary
20161204,SAC,SF/PF,Rudy Gay,1,6600
20161204,NYK,PF,Kristaps Porzingis,1,8000
20161204,IND,SF,Paul George,1,7800
20161204,DET,SF,Marcus Morris,1,5000
20161204,IND,PF,Thaddeus Young,1,5500
20161204,OKC,SG/SF,Andre Roberson,1,4400
20161204,NYK,SF,Carmelo Anthony,1,7600
20161204,ORL,SF/PF,Jeff Green,0,3500
20161204,NYK,SG/SF,Justin Holiday,1,3900
20161204,DET,PF,Jon Leuer,0,4600
20161204,NOR,PF,Terrence Jones,0,4600
20161204,DET,SF/PF,Tobias Harris,1,6100
20161204,IND,SG/SF,C.J. Miles,0,4700
20161204,LAC,SF,Luc Mbah a Moute,1,3200
20161204,SAC,SF,Omri Casspi,0,3000
20161204,NOR,SF,Solomon Hill,1,3400
20161204,ORL,SF/PF,Aaron Gordon,1,4300
20161204,OKC,PF,Domantas Sabonis,1,3200
20161204,NYK,SF/PF,Lance Thomas,0,3000
20161204,OKC,SF/PF,Jerami Grant,0,3100
20161204,NOR,SF,Anthony Brown,0,3000
20161204,SAC,SF/PF,Matt Barnes,0,4300
20161204,LAC,SG/SF,Raymond Felton,0,3200
20161204,NYK,SF,Mindaugas Kuzminskas,0,3000
20161204,LAC,SF,Paul Pierce,0,3000
20161204,DET,SG/SF,Stanley Johnson,0,3000
20161204,IND,SF,Glenn Robinson III,0,5000
20161204,IND,PF,Lavoy Allen,0,3000
20161204,LAC,SF,Wesley Johnson,0,3000
20161204,OKC,SF,Kyle Singler,0,3000
20161204,DET,PF,Henry Ellenson,0,3000
20161204,NOR,SF/PF,Dante Cunningham,0,3000
20161204,ORL,SF,Damjan Rudez,0,3000
20161204,SAC,PF,Anthony Tolliver,0,3000
20161204,ORL,SG/SF,Mario Hezonja,0,3000
20161204,OKC,SF,Josh Huestis,0,3000
20161204,NOR,SF,Quincy Pondexter,0,3000
20161204,LAC,PF,Brice Johnson,0,3000
20161204,SAC,PF,Skal Labissiere,0,3000
20161204,DET,SF,Reggie Bullock,0,3000
20161204,NOR,SG/SF,Tyreke Evans,0,6000
20161204,IND,PF,Georges Niang,0,3000
20161204,NYK,PF,Maurice N'dour,0,3000
20161204,ORL,PF,Arinze Onuaku,0,3000
20161204,ORL,PF,Stephen Zimmerman,0,3000
20161204,DET,SF,Michael Gbinije,0,3000
20161204,NOR,PF,Cheick Diallo,0,3000
20161204,IND,PF,Rakeem Christmas,0,3000
20161204,NOR,PF/C,Anthony Davis,1,11200
20161204,SAC,PF/C,DeMarcus Cousins,1,10900
20161204,ORL,PF/C,Serge Ibaka,1,5900
20161204,OKC,C,Enes Kanter,0,4500
20161204,DET,C,Andre Drummond,1,7400
20161204,LAC,C,DeAndre Jordan,1,6200
20161204,ORL,C,Nikola Vucevic,0,6300
20161204,IND,PF/C,Myles Turner,1,7000
20161204,ORL,C,Bismack Biyombo,1,4500
20161204,NYK,PF/C,Kyle O'Quinn,0,4300
20161204,OKC,PF/C,Joffrey Lauvergne,0,3000
20161204,SAC,C,Kosta Koufos,1,3000
20161204,SAC,C,Willie Cauley-Stein,0,3000
20161204,NYK,C,Guillermo Hernangomez,0,3200
20161204,IND,C,Al Jefferson,0,3600
20161204,OKC,C,Steven Adams,1,4900
20161204,LAC,PF/C,Marreese Speights,0,3700
20161204,NYK,C,Joakim Noah,1,3900
20161204,DET,C,Aron Baynes,0,3800
20161204,NOR,C,Omer Asik,1,3000
20161204,OKC,C,Nick Collison,0,3000
20161204,NOR,C,Alexis Ajinca,0,3000
20161204,NYK,C,Marshall Plumlee,0,3000
20161204,DET,C,Boban Marjanovic,0,3000
20161204,IND,C,Kevin Seraphin,0,3000
20161204,LAC,PF/C,Brandon Bass,0,3000
20161204,SAC,C,Georgios Papagiannis,0,3000
20161204,LAC,C,Diamond Stone,0,3000
