Date,Team,Pos,Name,Starter,Salary
20170404,DAL,C,Nerlens Noel,1,4800
20170404,MEM,C,Marc Gasol,1,6900
20170404,WAS,PF/C,Jason Smith,0,3300
20170404,BKN,C,Brook Lopez,1,7300
20170404,TOR,C,Jonas Valanciunas,1,5900
20170404,PHI,PF/C,Shawn Long,0,3900
20170404,CHA,C,Cody Zeller,1,4700
20170404,OKC,C,Enes Kanter,0,4700
20170404,DAL,C,A.J. Hammons,0,3000
20170404,ORL,C,Nikola Vucevic,1,7500
20170404,DAL,PF/C,Dwight Powell,1,3000
20170404,MIN,PF/C,Gorgui Dieng,1,6300
20170404,CHA,PF/C,Frank Kaminsky,0,5300
20170404,CHI,C,Robin Lopez,1,4500
20170404,NYK,C,Guillermo Hernangomez,1,5700
20170404,WAS,C,Marcin Gortat,1,4200
20170404,OKC,PF/C,Domantas Sabonis,0,3000
20170404,SAC,C,Georgios Papagiannis,0,3300
20170404,ORL,C,Bismack Biyombo,0,4500
20170404,UTA,C,Jeff Withey,0,3000
20170404,TOR,PF/C,Serge Ibaka,1,6100
20170404,MIL,C,Spencer Hawes,0,3000
20170404,TOR,C,Jakob Poeltl,0,3000
20170404,GSW,PF/C,Draymond Green,1,7900
20170404,MIL,C,Thon Maker,1,3000
20170404,POR,PF/C,Meyers Leonard,0,3800
20170404,UTA,PF/C,Boris Diaw,1,3000
20170404,OKC,C,Steven Adams,1,4300
20170404,GSW,C,Zaza Pachulia,1,3200
20170404,IND,C,Myles Turner,1,5900
20170404,MEM,PF/C,Brandan Wright,0,4100
20170404,MIL,C,Greg Monroe,0,5000
20170404,BKN,C,Justin Hamilton,0,3000
20170404,GSW,C,JaVale McGee,0,3000
20170404,CLE,C,Tristan Thompson,1,4500
20170404,SAS,C,Dewayne Dedmon,1,3000
20170404,WAS,C,Ian Mahinmi,0,3100
20170404,PHI,C,Tiago Splitter,0,3000
20170404,CHI,PF/C,Joffrey Lauvergne,0,3000
20170404,BKN,PF/C,Quincy Acy,0,3200
20170404,OKC,C,Nick Collison,0,3000
20170404,SAS,PF/C,David Lee,0,4100
20170404,MIN,C,Cole Aldrich,0,3000
20170404,POR,PF/C,Noah Vonleh,1,4000
20170404,NOR,C,Alexis Ajinca,0,3000
20170404,CHA,C,Miles Plumlee,0,3000
20170404,IND,C,Rakeem Christmas,0,3000
20170404,CHI,C,Cristiano Felicio,0,3000
20170404,NYK,C,Joakim Noah,0,3000
20170404,PHI,C,Jahlil Okafor,0,4000
20170404,WAS,C,Daniel Ochefu,0,3000
20170404,DAL,C,Salah Mejri,0,3000
20170404,POR,C,Jusuf Nurkic,0,6600
20170404,NYK,C,Marshall Plumlee,0,3000
20170404,POR,C,Festus Ezeli,0,3000
20170404,SAC,C,Kosta Koufos,0,3300
20170404,NOR,C,Omer Asik,0,3000
20170404,DEN,C,Roy Hibbert,0,3000
20170404,UTA,PF/C,Derrick Favors,0,5000
20170404,CLE,C,Larry Sanders,0,3000
20170404,GSW,C,Damian Jones,0,3000
20170404,ORL,C,Stephen Zimmerman,0,3000
20170404,MIN,C,Nikola Pekovic,0,3000
20170404,IND,C,Al Jefferson,0,3000
20170404,NYK,PF/C,Kristaps Porzingis,0,7400
20170404,MIL,C,John Henson,0,3000
20170404,PHI,C,Joel Embiid,0,3000
20170404,PHI,NA,Alex Poythress,0,N/A
20170404,ORL,NA,Patricio Garino,0,N/A
20170404,ORL,NA,Marcus Georges-Hunt,0,N/A
