Date,Team,Pos,Name,Starter,Salary
20161206,UTA,PG/SG,George Hill,0,6800
20161206,NYK,SG,Sasha Vujacic,0,3000
20161206,ORL,PG/SG,C.J. Watson,0,3000
20161206,PHI,PG,Jerryd Bayless,0,4000
20161206,DET,PG,Beno Udrih,0,3000
20161206,MIN,PG,Tyus Jones,0,3000
20161206,MIN,PG,John Lucas,0,3000
20161206,UTA,SG,Alec Burks,0,3000
20161206,SAS,PG,Dejounte Murray,0,3000
20161206,MIA,SG,Dion Waiters,0,5600
20161206,WAS,SG,Sheldon McClellan,0,3000
20161206,WAS,SG,Danuel House,0,3000
20161206,MEM,PG,Mike Conley,0,6900
20161206,CHI,PG,Michael Carter-Williams,0,3000
20161206,SAS,PG,Tony Parker,0,4000
20161206,PHI,PF,Ersan Ilyasova,1,4600
20161206,UTA,SF,Gordon Hayward,1,8200
20161206,NYK,SF,Carmelo Anthony,1,7600
20161206,CHI,SG/SF,Jimmy Butler,1,8900
20161206,SAS,SF,Kawhi Leonard,1,7800
20161206,DET,SF/PF,Tobias Harris,1,6000
20161206,MEM,PF,JaMychal Green,1,5700
20161206,NYK,PF,Kristaps Porzingis,1,8000
20161206,PHI,SF/PF,Dario Saric,0,4900
20161206,PHI,PF,Richaun Holmes,1,3600
20161206,ORL,SF/PF,Aaron Gordon,1,4200
20161206,ORL,SF/PF,Jeff Green,0,3700
20161206,PHO,SG/SF,Devin Booker,1,5900
20161206,WAS,SF/PF,Markieff Morris,1,5200
20161206,PHO,PF,Jared Dudley,0,3400
20161206,UTA,SG/SF,Joe Johnson,0,3900
20161206,MEM,SF,Troy Williams,1,4400
20161206,CHI,SF/PF,Nikola Mirotic,0,4200
20161206,DET,PF,Jon Leuer,0,4500
20161206,MIN,SF,Andrew Wiggins,1,6000
20161206,NYK,SF/PF,Lance Thomas,0,3000
20161206,DET,SF,Marcus Morris,1,5100
20161206,SAS,SG/SF,Jonathon Simmons,0,3000
20161206,PHI,SG/SF,Hollis Thompson,0,3000
20161206,NYK,SG/SF,Justin Holiday,0,4500
20161206,UTA,SF,Joe Ingles,0,3200
20161206,WAS,SF/PF,Otto Porter,1,6600
20161206,PHO,PF,Marquese Chriss,1,3000
20161206,MIA,SF,Derrick Williams,0,3000
20161206,WAS,SG/SF,Kelly Oubre,0,3000
20161206,SAS,PF,David Lee,0,3500
20161206,NYK,SF,Mindaugas Kuzminskas,0,3000
20161206,PHO,PF,Dragan Bender,0,3000
20161206,MIN,PF,Nemanja Bjelica,0,3000
20161206,MEM,PF,Jarell Martin,0,3100
20161206,MIN,SG/SF,Shabazz Muhammad,0,3000
20161206,WAS,PF,Andrew Nicholson,0,3000
20161206,SAS,SF/PF,Davis Bertans,0,3000
20161206,MIA,PF,Udonis Haslem,0,3000
20161206,PHO,SF,P.J. Tucker,1,4200
20161206,DET,SG/SF,Stanley Johnson,0,3000
20161206,ORL,SF,Damjan Rudez,0,3000
20161206,CHI,PF,Bobby Portis,0,3000
20161206,MIA,SG/SF,Josh Richardson,0,4800
20161206,MIN,SG/SF,Brandon Rush,0,3000
20161206,UTA,PF,Joel Bolomboy,0,3000
20161206,MIA,SF,Justise Winslow,0,4900
20161206,MEM,SG/SF,James Ennis,0,3600
20161206,MIN,PF,Adreian Payne,0,3000
20161206,CHI,SF,Paul Zipser,0,3000
20161206,DET,PF,Henry Ellenson,0,3000
20161206,MIA,PF,James Johnson,0,4800
20161206,MIN,PF,Jordan Hill,0,3000
20161206,CHI,SF,Denzel Valentine,0,3000
20161206,PHI,SF,Robert Covington,0,4700
20161206,MIA,SF/PF,Luke Babbitt,0,3000
20161206,ORL,SG/SF,Mario Hezonja,0,3000
20161206,CHI,SF,Doug McDermott,0,3300
20161206,DET,SF,Reggie Bullock,0,3000
20161206,MEM,PF,Brandan Wright,0,3000
20161206,PHO,SF,T.J. Warren,0,5500
20161206,NYK,PF,Maurice N'dour,0,3000
20161206,ORL,PF,Stephen Zimmerman,0,3000
20161206,MEM,SF,Chandler Parsons,0,3800
20161206,PHO,SF,Derrick Jones,0,3000
20161206,PHI,SF,Ben Simmons,0,3000
20161206,UTA,PF,Derrick Favors,0,5800
20161206,MIA,PF,Chris Bosh,0,3000
20161206,ORL,PF,Arinze Onuaku,0,3000
20161206,DET,SF,Michael Gbinije,0,3000
20161206,MIA,C,Hassan Whiteside,1,9600
20161206,MEM,C,Marc Gasol,1,7400
20161206,UTA,C,Rudy Gobert,1,6400
20161206,ORL,C,Bismack Biyombo,1,4700
20161206,MIN,C,Karl-Anthony Towns,1,8100
20161206,DET,C,Andre Drummond,1,7500
20161206,ORL,C,Nikola Vucevic,0,6100
20161206,MEM,PF/C,Zach Randolph,0,5000
20161206,NYK,PF/C,Kyle O'Quinn,0,3900
20161206,MIN,PF/C,Gorgui Dieng,1,5200
20161206,CHI,PF/C,Taj Gibson,1,5800
20161206,NYK,C,Joakim Noah,1,3700
20161206,UTA,PF/C,Boris Diaw,1,3000
20161206,DET,C,Aron Baynes,0,3800
20161206,MIA,PF/C,Josh McRoberts,1,3200
20161206,ORL,PF/C,Serge Ibaka,1,6300
20161206,WAS,C,Marcin Gortat,1,6100
20161206,CHI,C,Robin Lopez,1,4900
20161206,SAS,C,Pau Gasol,1,5100
20161206,PHO,C,Alex Len,0,3900
20161206,PHO,C,Tyson Chandler,1,4300
20161206,SAS,C,Dewayne Dedmon,0,3300
20161206,CHI,C,Cristiano Felicio,0,3000
20161206,SAS,PF/C,LaMarcus Aldridge,1,6300
20161206,WAS,PF/C,Jason Smith,0,3000
20161206,MIA,C,Willie Reed,0,3600
20161206,UTA,C,Jeff Withey,0,3000
20161206,UTA,PF/C,Trey Lyles,0,4100
20161206,MIN,C,Cole Aldrich,0,3900
20161206,NYK,C,Guillermo Hernangomez,0,3200
20161206,DET,C,Boban Marjanovic,0,3000
20161206,PHI,PF/C,Jahlil Okafor,0,5400
20161206,WAS,C,Daniel Ochefu,0,3000
20161206,PHI,C,Joel Embiid,0,7200
20161206,PHO,C,Alan Williams,0,3000
20161206,MEM,C,Deyonta Davis,0,3000
20161206,PHI,C,Nerlens Noel,0,5000
20161206,WAS,C,Ian Mahinmi,0,3000
20161206,NYK,C,Marshall Plumlee,0,3000
20161206,MIN,C,Nikola Pekovic,0,3000
20161206,MEM,NA,Toney Douglas,0,N/A
