Date,Team,Pos,Name,Starter,Salary
20161222,ORL,C,Nikola Vucevic,0,6400
20161222,BOS,C,Al Horford,1,6800
20161222,LAL,C,Timofey Mozgov,1,3200
20161222,BOS,PF/C,Kelly Olynyk,0,3500
20161222,NYK,C,Guillermo Hernangomez,0,3200
20161222,IND,C,Myles Turner,1,6600
20161222,NYK,C,Joakim Noah,1,4100
20161222,SAS,PF/C,LaMarcus Aldridge,1,6400
20161222,SAS,C,Dewayne Dedmon,0,3400
20161222,IND,C,Al Jefferson,0,3200
20161222,MIA,C,Willie Reed,0,3600
20161222,BKN,C,Justin Hamilton,0,3300
20161222,MIA,PF/C,Josh McRoberts,1,3200
20161222,GSW,C,JaVale McGee,0,3300
20161222,BKN,PF/C,Luis Scola,0,3100
20161222,GSW,C,Anderson Varejao,0,3000
20161222,IND,C,Kevin Seraphin,0,3000
20161222,LAL,PF/C,Julius Randle,0,5800
20161222,BOS,C,Tyler Zeller,0,3000
20161222,LAL,C,Ivica Zubac,0,3000
20161222,LAC,C,Diamond Stone,0,3000
20161222,GSW,PF/C,Draymond Green,0,7800
20161222,GSW,C,Damian Jones,0,3000
20161222,NYK,C,Marshall Plumlee,0,3000
20161222,LAL,C,Tarik Black,0,3000
20161222,LAC,PF/C,Blake Griffin,0,8300
