Date,Team,Pos,Name,Starter,Salary
20161127,LAL,PG,D'Angelo Russell,0,6400
20161127,DEN,SG,Gary Harris,0,4000
20161127,DAL,SG,Jonathan Gibson,0,3500
20161127,IND,SG,Joseph Young,0,3000
20161127,CLE,SF/PF,LeBron James,1,9500
20161127,SAC,SF/PF,Rudy Gay,1,6800
20161127,DEN,SF,Wilson Chandler,1,6600
20161127,PHO,SG/SF,Devin Booker,1,6100
20161127,DAL,SF/PF,Harrison Barnes,1,5800
20161127,PHO,SF,P.J. Tucker,1,3500
20161127,ATL,SG/SF,Kent Bazemore,1,5000
20161127,HOU,SF/PF,Trevor Ariza,1,5700
20161127,LAC,PF,Blake Griffin,1,8400
20161127,LAL,SF/PF,Larry Nance,0,4400
20161127,POR,SF,Maurice Harkless,1,5100
20161127,HOU,PF,Ryan Anderson,1,4700
20161127,DEN,PF,Kenneth Faried,1,5600
20161127,BKN,PF,Trevor Booker,1,5500
20161127,DAL,SG/SF,Justin Anderson,0,3300
20161127,IND,SF,Glenn Robinson III,1,5000
20161127,POR,SG/SF,Evan Turner,0,4000
20161127,MIL,SF/PF,Jabari Parker,1,6300
20161127,SAC,SF/PF,Matt Barnes,0,4100
20161127,PHI,PF,Ersan Ilyasova,1,4600
20161127,IND,PF,Thaddeus Young,1,5800
20161127,MIL,SF/PF,Michael Beasley,0,3300
20161127,PHI,SF/PF,Dario Saric,0,4100
20161127,NOR,SF,Solomon Hill,1,3400
20161127,ATL,PF,Paul Millsap,1,7300
20161127,MIL,SG/SF,Tony Snell,1,3500
20161127,LAL,PF,Thomas Robinson,1,3000
20161127,PHI,SF,Robert Covington,1,4300
20161127,BKN,SG/SF,Bojan Bogdanovic,1,4400
20161127,LAL,SF,Brandon Ingram,0,4100
20161127,ORL,SF/PF,Aaron Gordon,1,4400
20161127,SAC,SF,Omri Casspi,0,3000
20161127,POR,SG/SF,Allen Crabbe,0,3700
20161127,DEN,PF,Darrell Arthur,0,3000
20161127,DAL,SF,Dorian Finney-Smith,1,3000
20161127,CLE,SF,Richard Jefferson,0,3000
20161127,MIL,PF,Mirza Teletovic,0,3000
20161127,LAL,SF/PF,Luol Deng,1,3800
20161127,BKN,SG/SF,Joe Harris,0,3300
20161127,ATL,SF,Thabo Sefolosha,0,3800
20161127,HOU,SF,Sam Dekker,0,3000
20161127,PHI,SG/SF,Hollis Thompson,0,3100
20161127,IND,PF,Lavoy Allen,0,3000
20161127,NOR,PF,Terrence Jones,0,5300
20161127,LAC,SF,Luc Mbah a Moute,1,3000
20161127,HOU,SF,Corey Brewer,0,3000
20161127,DEN,SF,Alonzo Gee,0,3000
20161127,POR,PF,Meyers Leonard,0,3300
20161127,ATL,SF,Ryan Kelly,0,3000
20161127,LAC,SF,Wesley Johnson,0,3000
20161127,PHO,PF,Marquese Chriss,1,3000
20161127,CLE,SG/SF,Mike Dunleavy,0,3000
20161127,LAC,SG/SF,Raymond Felton,0,3600
20161127,ATL,SF,DeAndre Bembry,0,3000
20161127,NOR,SF,Anthony Brown,0,3000
20161127,POR,PF,Jake Layman,0,3000
20161127,ATL,SF,Taurean Prince,0,3000
20161127,BKN,PF,Chris McCullough,0,3000
20161127,PHO,PF,Dragan Bender,0,3000
20161127,IND,PF,Georges Niang,0,3000
20161127,ATL,PF,Kris Humphries,0,3000
20161127,ORL,SF,Damjan Rudez,0,3000
20161127,LAL,PF,Julius Randle,0,6600
20161127,LAL,SF,Metta World Peace,0,3000
20161127,SAC,SF,Anthony Tolliver,0,3000
20161127,BKN,SF,Rondae Hollis-Jefferson,0,4200
20161127,HOU,PF,Kyle Wiltjer,0,3000
20161127,POR,PF,Noah Vonleh,0,3000
20161127,PHO,PF,Jared Dudley,0,3600
20161127,DEN,SG/SF,Will Barton,0,4500
20161127,PHI,PF,Richaun Holmes,0,3200
20161127,ORL,PF,Stephen Zimmerman,0,3000
20161127,NOR,PF,Cheick Diallo,0,3000
20161127,LAC,SF,Paul Pierce,0,3000
20161127,MIL,PF,Thon Maker,0,3000
20161127,NOR,SF/PF,Dante Cunningham,0,3200
20161127,MIL,SF,Steve Novak,0,3000
20161127,DAL,PF,Dirk Nowitzki,0,5100
20161127,DEN,SF,Danilo Gallinari,0,5700
20161127,BKN,SF,Anthony Bennett,0,3000
20161127,IND,SF,Paul George,0,8000
20161127,POR,SF,Pat Connaughton,0,3000
20161127,ORL,PF,Arinze Onuaku,0,3000
20161127,ORL,SG/SF,Mario Hezonja,0,3000
20161127,LAC,PF,Brice Johnson,0,3000
20161127,PHO,SF,T.J. Warren,0,5500
20161127,IND,SG/SF,C.J. Miles,0,5000
20161127,ORL,SF/PF,Jeff Green,0,3200
20161127,POR,PF,Al-Farouq Aminu,0,4400
20161127,PHO,SF,Derrick Jones,0,3000
20161127,NOR,SF,Quincy Pondexter,0,3000
20161127,SAC,PF,Skal Labissiere,0,3000
20161127,ATL,PF,Mike Scott,0,3000
20161127,NOR,SG/SF,Tyreke Evans,0,6300
20161127,PHI,SF,Ben Simmons,0,3000
20161127,CLE,PF,Channing Frye,0,3400
20161127,IND,PF,Rakeem Christmas,0,3000
20161127,SAC,PF/C,DeMarcus Cousins,1,10100
20161127,NOR,PF/C,Anthony Davis,1,11300
20161127,ORL,C,Nikola Vucevic,0,6100
20161127,PHI,C,Joel Embiid,1,6400
20161127,CLE,PF/C,Kevin Love,1,8100
20161127,IND,PF/C,Myles Turner,1,6500
20161127,ATL,C,Dwight Howard,1,7400
20161127,MIL,C,John Henson,1,3500
20161127,HOU,C,Clint Capela,1,6000
20161127,DEN,PF/C,Nikola Jokic,0,4600
20161127,PHO,C,Tyson Chandler,1,4100
20161127,LAC,C,DeAndre Jordan,1,6300
20161127,ORL,PF/C,Serge Ibaka,1,6200
20161127,POR,C,Mason Plumlee,1,5600
20161127,CLE,C,Tristan Thompson,1,5200
20161127,BKN,C,Brook Lopez,1,6700
20161127,DAL,C,Andrew Bogut,1,4100
20161127,IND,C,Al Jefferson,0,3600
20161127,LAL,C,Tarik Black,0,3000
20161127,PHI,PF/C,Jahlil Okafor,0,4700
20161127,BKN,C,Justin Hamilton,0,4000
20161127,MIL,C,Greg Monroe,0,3800
20161127,PHO,C,Alex Len,0,4900
20161127,DAL,PF/C,Dwight Powell,0,3400
20161127,ATL,C,Mike Muscala,0,4000
20161127,ORL,C,Bismack Biyombo,1,4000
20161127,DEN,C,Jusuf Nurkic,1,4800
20161127,HOU,C,Nene Hilario,0,3000
20161127,LAL,C,Timofey Mozgov,1,3300
20161127,POR,C,Ed Davis,1,3600
20161127,LAC,PF/C,Marreese Speights,0,3700
20161127,BKN,PF/C,Luis Scola,0,3000
20161127,SAC,C,Kosta Koufos,1,3000
20161127,NOR,C,Omer Asik,1,3000
20161127,NOR,C,Alexis Ajinca,0,3000
20161127,MIL,C,Miles Plumlee,0,3000
20161127,SAC,C,Willie Cauley-Stein,0,3000
20161127,LAC,PF/C,Brandon Bass,0,3000
20161127,PHO,C,Alan Williams,0,3500
20161127,DEN,C,Juan Hernangomez,0,3000
20161127,HOU,PF/C,Montrezl Harrell,0,3300
20161127,IND,C,Kevin Seraphin,0,3000
20161127,DAL,C,Salah Mejri,0,3200
20161127,CLE,C,Chris Andersen,0,3000
20161127,DAL,C,A.J. Hammons,0,3000
20161127,SAC,C,Georgios Papagiannis,0,3000
20161127,ATL,C,Tiago Splitter,0,3000
20161127,PHI,C,Nerlens Noel,0,5000
20161127,HOU,C,Chinanu Onuaku,0,3000
20161127,POR,C,Festus Ezeli,0,3000
20161127,LAL,C,Ivica Zubac,0,3000
20161127,LAC,C,Diamond Stone,0,3000
