Date,Team,Pos,Name,Starter,Salary
20170408,NOR,PF,Cheick Diallo,0,3000
20170408,POR,PF,Al-Farouq Aminu,0,5400
20170408,CHA,SF,Michael Kidd-Gilchrist,1,4600
20170408,PHI,SG/SF,Nik Stauskas,0,4400
20170408,PHI,SF,Alex Poythress,0,4000
20170408,NOR,PF,Donatas Motiejunas,0,3000
20170408,UTA,SG/SF,Joe Ingles,1,4700
20170408,BOS,SG/SF,Jaylen Brown,0,3900
20170408,NOR,SF,Solomon Hill,1,4000
20170408,MIL,SG/SF,Tony Snell,1,3300
20170408,GSW,PF,David West,0,3700
20170408,NOR,SF/PF,Dante Cunningham,1,3300
20170408,WAS,SG/SF,Bojan Bogdanovic,0,4100
20170408,ORL,SF/PF,Mario Hezonja,0,3000
20170408,IND,PF,Lavoy Allen,0,3000
20170408,MIL,PF,Mirza Teletovic,0,3000
20170408,GSW,SF/PF,Matt Barnes,0,3900
20170408,GSW,SF,Patrick McCaw,0,3100
20170408,UTA,PF,Trey Lyles,0,3000
20170408,LAC,SF,Wesley Johnson,0,3000
20170408,SAS,SF,Kyle Anderson,0,4100
20170408,CHA,SF,Treveon Graham,0,3000
20170408,POR,SF,Pat Connaughton,0,3000
20170408,GSW,PF,James Michael McAdoo,0,3000
20170408,MIA,PF,Okaro White,0,3000
20170408,LAC,PF,Paul Pierce,0,3000
20170408,ORL,PF,Damjan Rudez,0,3000
20170408,POR,PF,Jake Layman,0,3000
20170408,CHI,SG/SF,Denzel Valentine,0,3900
20170408,MIA,SG/SF,Rodney McGruder,1,3500
20170408,CHI,SG/SF,Paul Zipser,0,3300
20170408,SAS,PF,Davis Bertans,0,3600
20170408,SAS,PF,Joel Anthony,0,3000
20170408,NOR,SG/SF,E'Twaun Moore,0,3400
20170408,MIA,SG/SF,Dion Waiters,0,6000
20170408,WAS,PF,Chris McCullough,0,3000
20170408,LAC,PF,Brice Johnson,0,3000
20170408,CHA,SG/SF,Marco Belinelli,0,3700
20170408,LAC,PF,Brandon Bass,0,3000
20170408,BKN,PF,Andrew Nicholson,0,3000
20170408,BOS,SF,Gerald Green,0,3000
20170408,MIL,PF,Michael Beasley,0,3300
20170408,MIA,PF,Udonis Haslem,0,3000
20170408,BOS,PF,Jordan Mickey,0,3000
20170408,PHI,SF,Robert Covington,0,5000
20170408,POR,SG/SF,Allen Crabbe,0,4200
20170408,MIA,PF,Luke Babbitt,0,3000
20170408,CHA,PF,Christian Wood,0,3000
20170408,MIA,PF,Josh McRoberts,0,3000
20170408,UTA,PF,Joel Bolomboy,0,3000
20170408,MIA,PF,Justise Winslow,0,3000
20170408,CHA,PF,Johnny O'Bryant,0,3000
20170408,WAS,SF/PF,Otto Porter,0,5100
20170408,ORL,SF,Jeff Green,0,3000
20170408,BOS,PF,Amir Johnson,0,3800
20170408,NOR,SF,Quincy Pondexter,0,3000
20170408,GSW,PF,Kevon Looney,0,3000
20170408,PHI,SF,Ben Simmons,0,3000
20170408,IND,PF,Georges Niang,0,3000
20170408,MIL,PF,Jabari Parker,0,3000
20170408,MIA,PF,Chris Bosh,0,3000
20170408,POR,PF,Ed Davis,0,3000
20170408,MIA,C,Hassan Whiteside,1,7700
20170408,LAC,C,DeAndre Jordan,1,6600
20170408,IND,C,Myles Turner,1,5700
20170408,MIA,PF/C,James Johnson,1,6600
20170408,UTA,C,Rudy Gobert,1,8600
20170408,BOS,C,Al Horford,1,6000
20170408,BOS,PF/C,Kelly Olynyk,1,3900
20170408,ORL,C,Nikola Vucevic,1,7500
20170408,PHI,C,Richaun Holmes,1,6000
20170408,CHA,C,Cody Zeller,1,4600
20170408,MIL,C,Greg Monroe,0,5200
20170408,WAS,C,Marcin Gortat,1,4200
20170408,GSW,PF/C,Draymond Green,1,7400
20170408,LAC,PF/C,Blake Griffin,1,7800
20170408,WAS,C,Ian Mahinmi,0,3100
20170408,SAS,C,Pau Gasol,0,5300
20170408,CHI,C,Robin Lopez,1,5100
20170408,NOR,C,Alexis Ajinca,1,3000
20170408,GSW,C,JaVale McGee,0,3000
20170408,CHA,PF/C,Frank Kaminsky,0,5000
20170408,SAS,C,Dewayne Dedmon,1,3800
20170408,POR,PF/C,Noah Vonleh,1,3700
20170408,BKN,C,Brook Lopez,1,6900
20170408,POR,C,Meyers Leonard,1,3600
20170408,GSW,C,Zaza Pachulia,1,3200
20170408,LAC,PF/C,Marreese Speights,0,3300
20170408,ORL,C,Bismack Biyombo,0,4500
20170408,UTA,PF/C,Boris Diaw,1,3000
20170408,CHI,C,Cristiano Felicio,0,3000
20170408,MIL,C,Thon Maker,1,3000
20170408,MIL,C,Spencer Hawes,0,3000
20170408,PHI,C,Tiago Splitter,0,3000
20170408,UTA,PF/C,Derrick Favors,0,5000
20170408,MIA,C,Willie Reed,0,4700
20170408,BOS,C,Tyler Zeller,0,3000
20170408,CHI,PF/C,Joffrey Lauvergne,0,3000
20170408,SAS,PF/C,David Lee,0,5100
20170408,BKN,PF/C,Quincy Acy,0,3000
20170408,WAS,PF/C,Jason Smith,0,4100
20170408,BKN,C,Justin Hamilton,0,3000
20170408,CHA,C,Miles Plumlee,0,3000
20170408,UTA,C,Jeff Withey,0,3000
20170408,IND,C,Rakeem Christmas,0,3000
20170408,PHI,PF/C,Shawn Long,0,4300
20170408,NOR,PF/C,Anthony Davis,0,10400
20170408,PHI,C,Jahlil Okafor,0,4000
20170408,WAS,C,Daniel Ochefu,0,3000
20170408,NOR,C,Omer Asik,0,3000
20170408,NOR,PF/C,DeMarcus Cousins,0,10800
20170408,IND,C,Al Jefferson,0,3000
20170408,GSW,C,Damian Jones,0,3000
20170408,ORL,C,Stephen Zimmerman,0,3000
20170408,MIL,C,John Henson,0,3000
20170408,POR,C,Jusuf Nurkic,0,6500
20170408,PHI,C,Joel Embiid,0,3000
20170408,POR,C,Festus Ezeli,0,3000
20170408,LAC,C,Diamond Stone,0,3000
